日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/15	曇	5	10	8	10	197.2	10	7	54.0	不	1:40.1	1.7	10-10-10-10	0.0-40.7	40.1	金沢	202046121505	金のなる木賞	202046121505	a0194	鈴木太一	ダ	1500	407	-7	0.0
2020/12/06	曇	4	9	5	5	140.2	9	7	54.0	不	1:40.3	3.5	6-6-7-7	0.0-39.5	41.0	金沢	202046120604	プリムラ賞	202046120604	a0199	服部大地	ダ	1500	414	6	0.0
2020/11/22	晴	4	8	1	1			取	54.0	稍				0.0-39.4		金沢	202046112204	アロエ賞	202046112204	a0199	服部大地	ダ	1500	計不		0.0
2020/11/08	曇	4	6	1	1	8.9	3	4	54.0	不	1:42.4	2.4	1-1-1-3	0.0-40.3	42.7	金沢	202046110804	枇杷賞	202046110804	a0194	鈴木太一	ダ	1500	408	3	5.0
2020/10/11	曇	11	10	7	8	255.4	10	10	54.0	稍	1:41.4	4.3	7-9-10-10	0.0-40.4	42.4	金沢	202046101111	兼六園ジュニアC(G)	202046101111	05300	葛山晃平	ダ	1500	405	-4	0.0
2020/09/27	曇	11	11	1	1	91.4	8	10	54.0	重	1:34.9	4.6	11-9-7-10	0.0-39.0	42.1	金沢	202046092711	金沢プリンセスC(G)	202046092711	05300	葛山晃平	ダ	1400	409	-8	0.0
2020/09/13	雨	4	6	1	1	1.1	1	1	54.0	不	1:33.4	-1.1	1-1-1-1	0.0-40.3	40.3	金沢	202046091304	2歳3	202046091304	05300	葛山晃平	ダ	1400	417	4	50.0
2020/08/30	晴	4	6	6	6	2.1	1	2	54.0	良	1:33.3	0.3	3-3-1-2	0.0-39.7	39.9	金沢	202046083004	2歳3	202046083004	05300	葛山晃平	ダ	1400	413	3	14.0
2020/07/28	晴	3	11	2	2	164.1	9	6	54.0	良	1:17.7	2.0	7-6	0.0-39.7	40.5	門別	202030072803	2歳未勝利(未勝利)	202030072803	05578	落合玄太	ダ	1200	410	-4	0.0
2020/07/09	晴	1	12	8	11	206.7	11	12	54.0	稍	1:43.5	3.0	5-6-5-10	0.0-42.4	44.3	門別	202030070901	2歳未勝利(未勝利)	202030070901	05578	落合玄太	ダ	1500	414	0	0.0
2020/06/24	曇	2	12	7	10	179.6	10	8	54.0	良	1:12.5	2.3	8-7	0.0-39.0	40.3	門別	202030062402	2歳未勝利(未勝利)	202030062402	05578	落合玄太	ダ	1100	414	-4	0.0
2020/06/03	晴	2	9	8	10	72.2	7	7	54.0	良	1:04.9	1.6	6-7	0.0-38.7	39.1	門別	202030060302	JRA認定フレッシュ(新馬)	202030060302	05512	阪野学	ダ	1000	418	0	0.0
