日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/09	曇	8	8	1	1	16.0	4	8	54.0	重	1:34.8	2.2	1-1-1-3	0.0-42.4	44.6	高知	202154030908	コブシ特別	movie.html?race_id=202154030908	05536	永森大智	ダ	1400	398	-2	0.0
2021/02/24	晴	4	8	6	6	1.5	1	1	54.0	稍	1:26.5	-0.6	1-1-1-1	0.0-40.4	40.4	高知	202154022404	C3ー10	movie.html?race_id=202154022404	05536	永森大智	ダ	1300	400	7	50.0
2021/02/10	晴	2	8	8	9	13.7	4	2	54.0	稍	1:27.4	0.8	1-1-1-2	0.0-41.1	41.9	高知	202154021002	C3ー11	movie.html?race_id=202154021002	a0270	岡村卓弥	ダ	1300	393	-2	17.5
2021/01/27	晴	3	12	1	1	17.6	7	7	54.0	不	1:26.4	2.1	1-1-1-3	0.0-40.7	42.8	高知	202154012703	C3ー11	movie.html?race_id=202154012703	a0270	岡村卓弥	ダ	1300	395	-11	0.0
2021/01/13	晴	8	12	7	10	3.2	1	3	54.0	良	1:33.8	0.7	5-5-6-5	0.0-40.0	40.4	姫路	202151011308	3歳C1	movie.html?race_id=202151011308	05597	鴨宮祥行	ダ	1400	406	-3	8.4
2020/12/24	曇	2	11	4	4	17.5	5	5	54.0	良	1:33.3	0.9	2-2-2-2	0.0-39.8	40.6	園田	202050122402	2歳300万円以下	movie.html?race_id=202050122402	05597	鴨宮祥行	ダ	1400	409	-3	7.2
2020/12/04	晴	2	7	7	7	4.5	3	3	54.0	良	1:33.8	0.5	2-2-2-2	0.0-39.9	40.4	園田	202050120402	2歳200万円以下一	movie.html?race_id=202050120402	a0395	永井孝典	ダ	1400	412	8	12.6
2020/10/20	晴	4	11	8	10	2.6	1	5	54.0	稍	1:02.9	1.2	8-9	0.0-38.1	38.7	門別	202030102004	2歳3組	movie.html?race_id=202030102004	05389	岩橋勇二	ダ	1000	404	-6	3.0
2020/10/08	曇	1	9	8	9	3.1	2	1	54.0	重	1:00.6	-0.5	3-2	0.0-36.8	36.5	門別	202030100801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030100801	05286	服部茂史	ダ	1000	410	2	50.0
2020/09/24	晴	3	11	5	5	14.3	5	3	54.0	稍	1:01.8	1.2	4-5	0.0-36.9	37.8	門別	202030092403	日高町タコロッケグラ(未勝利)	movie.html?race_id=202030092403	05512	阪野学	ダ	1000	408	4	7.5
2020/08/25	曇	3	9	6	6	5.4	4	2	54.0	良	1:03.0	0.6	2-2	0.0-38.3	38.7	門別	202030082503	2歳未勝利(未勝利)	movie.html?race_id=202030082503	05512	阪野学	ダ	1000	404	-6	10.0
2020/08/12	晴	2	11	8	12	35.2	9	5	54.0	良	1:02.8	1.0	2-2	0.0-37.9	38.8	門別	202030081202	2歳未勝利(未勝利)	movie.html?race_id=202030081202	05512	阪野学	ダ	1000	410	-6	2.5
2020/07/30	晴	5	7	4	4	5.0	2	5	54.0	良	1:11.5	2.7	2-3	0.0-39.2	41.8	門別	202030073005	JRA認定フレッシュ(新馬)	movie.html?race_id=202030073005	05578	落合玄太	ダ	1100	416	0	10.0
