日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	2	10	2	2	129.3	10	7	55.0	良	1:33.5	1.2	4-4-7-7	0.0-40.6	41.1	佐賀	202155101702	C2ー20組	202155101702	05601	金山昇馬	ダ	1400	451	2	0.0
2021/10/03	晴	7	11	6	7	105.5	10	8	55.0	良	1:33.5	2.5	7-8-8-8	0.0-38.7	39.9	佐賀	202155100307	うまかつ.net賞	202155100307	05601	金山昇馬	ダ	1400	449	0	0.0
2021/09/11	曇	1	9	5	5	114.1	8	9	55.0	良	1:33.2	2.8	7-7-8-8	0.0-39.2	41.1	佐賀	202155091101	3歳ー8組	202155091101	05601	金山昇馬	ダ	1400	449	3	0.0
2021/08/28	晴	3	9	3	3	120.6	9	9	55.0	重	1:26.3	2.4	9-9-8-7	0.0-38.8	40.0	佐賀	202155082803	3歳ー7組	202155082803	05601	金山昇馬	ダ	1300	446	1	0.0
2021/08/11	雨	3	11	2	2	88.5	9	10	55.0	不	1:29.0	4.1	11-9-10-10	0.0-40.3	41.9	佐賀	202155081103	3歳ー6組	202155081103	05601	金山昇馬	ダ	1300	445	2	0.0
2021/07/10	曇	7	10	1	1	106.7	9	9	55.0	不	1:32.6	1.8	10-10-9-10	0.0-39.9	40.1	佐賀	202155071007	蘭月賞	202155071007	05601	金山昇馬	ダ	1400	443	1	0.0
2021/06/26	曇	7	11	7	9	89.7	10	7	54.0	良	2:02.4	1.6	4-5-7-8	0.0-40.3	41.0	佐賀	202155062607	虹ノ松原賞	202155062607	a0201	岩永千明	ダ	1750	442	0	0.0
2021/06/14	晴	7	12	5	6	223.9	11	8	56.0	良	1:34.5	2.0	10-11-11-7	0.0-40.2	41.1	佐賀	202155061407	うまかつ.net賞	202155061407	a0036	吉本隆記	ダ	1400	442	-1	0.0
2021/05/30	晴	6	12	4	4	142.3	11	9	54.0	良	1:34.2	2.0	9-9-10-11	0.0-41.3	42.1	佐賀	202155053006	紫蘭賞	202155053006	a0201	岩永千明	ダ	1400	443	-1	0.0
2021/05/14	曇	8	11	3	3	282.0	11	5	55.0	重	1:33.1	2.7	10-10-10-9	0.0-40.7	40.8	佐賀	202155051408	うまかつ.net賞	202155051408	05601	金山昇馬	ダ	1400	444	2	2.0
2021/05/03		6	0	3	3				56.0							佐賀	202155050306	3歳ー4組	202155050306	05329	倉富隆一	ダ	1400	計不		0.0
2021/04/18	晴	6	9	6	6	174.8	8	6	54.0	稍	1:33.4	3.1	5-5-5-6	0.0-38.8	40.9	佐賀	202155041806	3歳ー5組	202155041806	a0201	岩永千明	ダ	1400	442	1	0.0
2021/04/02	曇	8	12	6	7	237.6	12	7	56.0	良	1:25.7	1.1	7-7-7-6	0.0-40.2	40.3	佐賀	202155040208	3歳ー3組	202155040208	00418	兒島真二	ダ	1300	441	3	0.0
2021/03/21	曇	10	12	1	1	134.1	11	9	56.0	不	1:32.7	2.7	8-8-8-8	0.0-39.2	40.9	佐賀	202155032110	早花咲月賞	202155032110	a0036	吉本隆記	ダ	1400	438	-6	0.0
2021/03/06	曇	6	11	7	9	52.1	9	7	56.0	不	1:33.0	0.9	10-11-10-10	0.0-39.2	38.6	佐賀	202155030606	うぐいす賞	202155030606	a0036	吉本隆記	ダ	1400	444	-5	0.0
2021/02/21	晴	7	9	8	9	189.3	8	8	56.0	稍	2:01.9	2.9	4-7-8-8	0.0-38.0	39.6	佐賀	202155022107	ポーラスター特選	202155022107	a0036	吉本隆記	ダ	1750	449	2	0.0
2021/02/06	晴	9	9	1	1	5.4	4	7	56.0	稍	1:34.2	1.3	8-9-8-8	0.0-39.8	40.1	佐賀	202155020609	薄氷賞	202155020609	a0036	吉本隆記	ダ	1400	447	-4	0.0
2021/01/23	雨	6	10	8	10	23.2	6	7	56.0	不	1:34.0	1.4	5-6-6-6	0.0-39.9	40.5	佐賀	202155012306	3歳ー3組	202155012306	a0036	吉本隆記	ダ	1400	451	-3	0.0
2021/01/05	曇	7	12	5	5	38.8	7	2	56.0	良	1:33.9	0.0	3-6-4-2	0.0-42.1	41.4	佐賀	202155010507	ニュースター特選	202155010507	00418	兒島真二	ダ	1400	454	-2	13.5
2020/12/18	晴	8	10	8	11	21.9	6	5	53.0	良	1:33.4	1.1	3-4-2-2	0.0-39.5	40.3	佐賀	202055121808	2歳ー3組	202055121808	05601	金山昇馬	ダ	1400	456	3	2.3
2020/12/06	晴	1	9	8	9	11.0	3	2	52.0	良	0:56.5	0.1	7-6	0.0-37.8	37.3	佐賀	202055120601	2歳ー6組	202055120601	05599	池谷匠翔	ダ	900	453	7	11.7
2020/11/22	曇	4	9	7	7	32.6	7	3	52.0	重	0:56.3	1.6	8-6	0.0-36.5	36.8	佐賀	202055112204	2歳ー5組	202055112204	05609	飛田愛斗	ダ	900	446	-5	6.2
2020/11/08	晴	1	12	4	4	171.7	12	6	53.0	良	0:56.5	0.9	9-8	0.0-37.1	36.3	佐賀	202055110801	2歳ー4組	202055110801	05601	金山昇馬	ダ	900	451	8	0.0
2020/10/17	晴	1	12	6	7	215.6	11	5	53.0	重	1:27.4	1.6	12-12-12-11	0.0-40.0	38.6	佐賀	202055101701	2歳ー4組	202055101701	05601	金山昇馬	ダ	1300	443	-5	2.3
2020/10/03	晴	1	10	6	6	113.8	9	8	55.0	良	0:58.5	1.5	10-8	0.0-38.2	38.0	佐賀	202055100301	2歳ー4組	202055100301	a0036	吉本隆記	ダ	900	448	6	0.0
2020/09/20	晴	1	10	8	9	123.5	8	9	55.0	重	0:58.3	2.1	10-9	0.0-38.0	37.8	佐賀	202055092001	2歳ー4組	202055092001	a0036	吉本隆記	ダ	900	442	2	0.0
2020/09/05	曇	2	9	3	3	81.9	9	4	52.0	良	1:30.0	3.6	9-9-8-5	0.0-38.7	40.3	佐賀	202055090502	2歳ー4組	202055090502	05601	金山昇馬	ダ	1300	440	13	3.1
2020/08/12	曇	5	11	3	3	83.0	10	11	55.0	不	1:32.9	4.4	11-11-11-11	0.0-42.8	42.0	佐賀	202055081205	楽天競馬杯ポイント還	202055081205	a0036	吉本隆記	ダ	1300	427	8	0.0
2020/07/11	曇	3	8	7	7	66.6	7	7	55.0	不	1:29.0	1.5	7-7-7-7	0.0-41.0	41.1	佐賀	202055071103	2歳ー3組	202055071103	a0036	吉本隆記	ダ	1300	419	1	0.0
2020/06/27	曇	3	10	6	6	89.8	10	10	55.0	不	1:30.2	7.3	10-10-10-10	0.0-38.4	42.2	佐賀	202055062703	2歳ー2組	202055062703	a0036	吉本隆記	ダ	1300	418	4	0.0
2020/06/14	雨	3	10	7	7	73.6	9	5	55.0	不	1:31.1	2.0	9-8-8-8	0.0-42.6	42.3	佐賀	202055061403	2歳ー2組	202055061403	a0036	吉本隆記	ダ	1300	414	9	2.4
2020/05/30	曇	2	8	7	7	44.8	7	7	55.0	良	1:32.5	5.4	6-6-7-8	0.0-40.2	44.6	佐賀	202055053002	2歳ー1組	202055053002	a0036	吉本隆記	ダ	1300	405	5	0.0
2020/05/17	晴	1	6	3	3	19.6	6	6	55.0	不	1:00.2	5.7	6-6	0.0-36.2	38.5	佐賀	202055051701	2歳新馬	202055051701	a0036	吉本隆記	ダ	900	400	0	0.0
