日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	4	12	7	10	41.4	9	7	52.0	良	1:27.2	1.7	9-9-8-7	0.0-40.3	41.0	高知	202154090504	ウマガニエ特別	movie.html?race_id=202154090504	05506	別府真衣	ダ	1300	458	-3	0.0
2021/08/22	曇	5	12	4	4	8.5	4	7	52.0	不	1:33.4	3.7	10-11-11-8	0.0-39.4	41.1	高知	202154082205	3歳ー1	movie.html?race_id=202154082205	05506	別府真衣	ダ	1400	461	1	0.0
2021/07/08	曇	7	12	4	4	13.3	3	2	54.0	重	1:48.6	0.7	5-5-4-3	0.0-39.3	39.3	門別	202130070807	3歳以上C4ー3	movie.html?race_id=202130070807	05411	桑村真明	ダ	1700	460	-2	8.4
2021/06/24	曇	4	10	2	2	2.4	2	3	54.0	稍	1:15.3	0.4	3-1	0.0-38.8	38.9	門別	202130062404	3歳以上C4ー4	movie.html?race_id=202130062404	05411	桑村真明	ダ	1200	462	-6	6.3
2021/06/09	晴	3	7	3	3	3.3	2	3	54.0	良	1:39.4	0.9	4-3-4-3	0.0-41.5	41.9	門別	202130060903	3歳以上C4ー4	movie.html?race_id=202130060903	05492	阿部龍	ダ	1500	468	-4	6.3
2021/05/26	晴	8	10	6	6	3.5	2	3	54.0	良	1:15.9	0.5	5-5	0.0-38.3	38.3	門別	202130052608	3歳以上C4ー4	movie.html?race_id=202130052608	05492	阿部龍	ダ	1200	472	26	6.3
2021/03/27	晴	5	16	7	14	475.3	16	13	54.0	良	1:28.4	2.4	11-11	34.8-38.8	39.8	阪神	202109020105	3歳未勝利	202109020105	01146	和田翼	ダ	1400	446	4	0.0
2021/02/18	曇	10	9	4	4	46.8	7	5	54.0	良	1:32.2	1.9	6-4-6-5	0.0-38.5	39.7	姫路	202151021810	JRA交流妙見山特別	movie.html?race_id=202151021810	00815	川原正一	ダ	1400	442	-10	10.4
2020/12/19	曇	1	16	7	13	138.3	13	15	54.0	良	2:01.7	7.0	16-16-16-16	38.3-37.6	39.9	中京	202007030501	2歳未勝利	202007030501	01062	川島信二	ダ	1800	452	4	0.0
2020/07/11	曇	1	10	2	2	115.3	9	7	54.0	良	1:11.3	1.1	8-9	34.1-36.1	36.4	函館	202002020301	2歳未勝利	202002020301	01062	川島信二	芝	1200	448	-4	0.0
2020/06/28	曇	5	10	7	7	47.9	8	7	54.0	稍	1:11.9	1.4	6-6	34.3-36.2	36.7	函館	202002010605	2歳新馬	202002010605	01062	川島信二	芝	1200	452	0	0.0
