日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/22	晴	4	8	5	5	6.1	3	4	54.0	稍	1:40.4	1.1	2-3-3-2	0.0-39.4	40.2	金沢	202046112204	アロエ賞	movie.html?race_id=202046112204	05301	吉田晃浩	ダ	1500	449	10	5.0
2020/10/11	曇	11	10	6	6	112.4	8	7	54.0	稍	1:39.3	2.2	8-7-7-7	0.0-40.4	40.8	金沢	202046101111	兼六園ジュニアC(G)	movie.html?race_id=202046101111	05301	吉田晃浩	ダ	1500	439	3	0.0
2020/09/27	曇	11	11	6	7	38.8	5	6	54.0	重	1:32.8	2.5	2-2-2-5	0.0-39.0	41.4	金沢	202046092711	金沢プリンセスC(G)	movie.html?race_id=202046092711	05301	吉田晃浩	ダ	1400	436	1	0.0
2020/09/13	雨	6	5	5	5	4.4	3	2	54.0	不	1:31.9	0.3	2-2-1-1	0.0-38.9	39.2	金沢	202046091306	2歳2	movie.html?race_id=202046091306	05301	吉田晃浩	ダ	1400	435	-3	14.0
2020/08/30	晴	4	6	3	3	2.8	2	1	54.0	良	1:33.0	-0.3	1-1-1-1	0.0-39.7	39.7	金沢	202046083004	2歳3	movie.html?race_id=202046083004	05301	吉田晃浩	ダ	1400	438	-9	50.0
2020/08/16	晴	3	7	1	1	7.4	3	5	52.0	良	1:35.6	1.9	4-4-6-4	0.0-40.6	41.8	金沢	202046081603	2歳2	movie.html?race_id=202046081603	05589	木本直	ダ	1400	447	21	4.0
2020/07/15	曇	1	10	8	10	75.2	8	6	54.0	稍	1:03.3	1.4	7-6	0.0-37.7	38.2	門別	202030071501	2歳未勝利(未勝利)	movie.html?race_id=202030071501	05411	桑村真明	ダ	1000	426	-8	0.0
2020/07/02	雨	1	10	1	1	304.5	9	10	54.0	不	1:03.6	2.4	9-9	0.0-37.2	38.7	門別	202030070201	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030070201	05089	宮崎光行	ダ	1000	434	6	0.0
2020/06/17	晴	3	12	3	3	166.8	11	7	54.0	良	1:21.6	3.8	10-8	0.0-39.7	41.5	門別	202030061703	「AIRDO公式FB(未勝利)	movie.html?race_id=202030061703	05089	宮崎光行	ダ	1200	428	-2	0.0
2020/06/04	晴	3	9	6	6	11.8	4	5	54.0	良	1:06.2	2.2	5-7	0.0-39.7	41.0	門別	202030060403	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060403	05089	宮崎光行	ダ	1000	430	0	10.0
