日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/17	小雨	10	9	4	4	6.0	3	6	53.0	重	1:32.8	1.4	3-4-4	0.0-41.1	42.0	名古屋	202048071710	文月特別	202048071710	a03ff	浅野皓大	ダ	1400	446	0	0.0
2020/07/08	曇	12	12	6	8	21.2	5	1	56.0	重	1:31.0	-0.3	1-1-1	0.0-40.1	40.1	名古屋	202048070812	B3組	202048070812	05435	柿原翔	ダ	1400	446	1	32.0
2020/06/23	晴	12	10	3	3	96.7	10	5	53.0	良	1:31.5	2.7	5-5-5	0.0-38.4	39.8	名古屋	202048062312	かに座特別	202048062312	a03ff	浅野皓大	ダ	1400	445	2	3.8
2020/06/12	曇	10	9	6	6	5.3	4	1	56.0	不	1:30.5	-1.3	1-1-1	0.0-39.1	39.1	名古屋	202048061210	B8組	202048061210	05053	丸野勝虎	ダ	1400	443	3	32.0
2020/05/29	晴	10	11	5	5	5.5	3	5	56.0	良	1:31.6	2.6	2-2-3	0.0-39.0	41.4	名古屋	202048052910	B8組	202048052910	05053	丸野勝虎	ダ	1400	440	-3	2.6
2020/05/15	曇	10	10	8	9	6.0	3	6	56.0	良	1:31.9	1.0	4-3-2	0.0-40.2	40.9	名古屋	202048051510	B7組	202048051510	05435	柿原翔	ダ	1400	443	-3	0.0
2020/05/06	曇	9	6	7	7	2.8	2	3	56.0	良	1:30.8	0.7	4-3-2	0.0-40.0	40.4	名古屋	202048050609	B9組	202048050609	05053	丸野勝虎	ダ	1400	446	0	5.8
2020/04/24	曇	8	7	5	5	2.5	2	7	56.0	良	1:32.5	2.0	6-6-6	0.0-39.9	41.0	名古屋	202048042408	B9組	202048042408	05053	丸野勝虎	ダ	1400	446	1	0.0
2020/04/10	晴	7	10	3	3	3.3	2	1	56.0	良	1:30.1	0.0	1-1-1	0.0-39.4	39.4	名古屋	202048041007	C3組	202048041007	05543	山田祥雄	ダ	1400	445	-1	30.0
2020/03/26	晴	2	9	1	1	2.0	2	1	56.0	良	1:30.8	-0.4	1-1-1	0.0-38.8	38.8	名古屋	202048032602	C11組	202048032602	05053	丸野勝虎	ダ	1400	446	0	27.0
2020/03/13	曇	12	10	7	7	129.9	9	7	53.0	稍	1:32.3	2.5	2-2-5	0.0-39.7	42.1	名古屋	202048031312	片浜十三里特別	202048031312	a03ff	浅野皓大	ダ	1400	446	0	0.0
2020/02/24	晴	7	10	7	8	1.5	1	1	56.0	良	1:31.7	-0.1	2-2-1	0.0-40.0	40.0	名古屋	202048022407	三井裕之異動記念	202048022407	05053	丸野勝虎	ダ	1400	446	-2	27.0
2020/02/12	晴	5	8	3	3	4.9	3	8	56.0	良	1:32.7	2.0	2-2-2	0.0-39.8	41.7	名古屋	202048021205	C16組	202048021205	05557	加藤聡一	ダ	1400	448	0	0.0
2020/01/29	晴	11	8	4	4	4.2	2	2	56.0	重	1:31.3	0.0	3-3-1	0.0-40.6	40.5	名古屋	202048012911	乙川特別	202048012911	05053	丸野勝虎	ダ	1400	448	0	8.7
2020/01/15	晴	5	11	4	4	12.5	4	1	56.0	稍	1:30.4	-1.5	1-1-1	0.0-39.1	39.1	名古屋	202048011505	C16組	202048011505	05053	丸野勝虎	ダ	1400	448	-4	27.0
2020/01/02	晴	7	10	4	4	6.7	3	5	56.0	重	1:32.6	1.6	5-4-4	0.0-40.1	41.1	名古屋	202048010207	株式会社丸増商会創業	202048010207	05053	丸野勝虎	ダ	1400	452	1	1.6
2019/12/19	晴	4	10	6	6	1.7	1	2	56.0	稍	1:32.3	0.0	2-2-1	0.0-40.0	39.9	名古屋	201948121904	C19組	201948121904	05053	丸野勝虎	ダ	1400	451	2	7.6
2019/12/11	晴	1	10	5	5	48.6	6	2	56.0	良	1:31.6	0.8	5-3-3	0.0-40.4	39.3	名古屋	201948121101	C21組	201948121101	05435	柿原翔	ダ	1400	449	1	7.6
2019/11/27	曇	4	10	5	5	29.8	5	6	56.0	良	1:33.6	2.7	4-4-5	0.0-38.3	40.2	名古屋	201948112704	C18組	201948112704	05435	柿原翔	ダ	1400	448	0	0.0
2019/11/12	晴	4	10	5	5	3.3	2	5	56.0	良	1:33.8	1.2	2-2-2	0.0-41.3	42.4	名古屋	201948111204	C9組	201948111204	05435	柿原翔	ダ	1400	448	-5	1.6
2019/11/01	晴	2	9	5	5	3.0	1	1	56.0	良	0:50.2	-0.7	1	0.0-36.3	36.3	名古屋	201948110102	3歳18組	201948110102	05435	柿原翔	ダ	800	453	1	30.0
2019/10/18	雨	4	10	7	8	8.5	4	7	53.0	重	1:33.3	1.7	5-7-7	0.0-40.7	41.5	名古屋	201948101804	3歳17組	201948101804	a03ff	浅野皓大	ダ	1400	452	4	0.0
2019/09/01	晴	5	13	5	8	255.1	12	12	56.0	良	1:51.1	3.6	2-2-2-3	30.4-38.8	42.4	札幌	201901020605	3歳未勝利	201901020605	05243	柴山雄一	ダ	1700	448	-16	0.0
2019/08/03	晴	6	15	5	8	175.3	14	8	55.0	良	1:13.5	1.2	8-8	34.5-37.8	37.3	新潟	201904020306	3歳未勝利	201904020306	01166	川又賢治	ダ	1200	464	-2	0.0
2019/01/19	晴	5	15	3	5	227.1	12	12	56.0	良	2:04.9	2.5	11-11-10-10	35.1-37.0	37.2	京都	201908010605	3歳未勝利	201908010605	01062	川島信二	芝	2000	466	-4	0.0
2018/12/23	曇	4	16	7	14	108.2	13	9	55.0	良	1:40.1	1.0	4-8-9	37.7-35.7	36.1	中山	201806050804	2歳新馬	201806050804	01025	勝浦正樹	芝	1600	470	0	0.0
