日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/15	晴	4	14	4	5	38.0	9	3	58.0	良	3:23.6	1.9	4-4-3-3	106.0-41.1	13.6	中京	201907040604	障害3歳以上未勝利	201907040604	00727	植野貴也	障	3000	474	12	200.0
2019/09/29	晴	4	9	4	4	120.1	9	6	58.0	良	3:25.0	2.5	8-8-8-8	107.0-39.5	13.8	阪神	201909040904	障害3歳以上未勝利	201909040904	01087	上野翔	障	2970	462	-8	0.0
2019/09/08	晴	4	9	4	4	130.9	9	7	58.0	良	3:31.3	7.6	9-9-9-9	109.0-42.9	14.2	阪神	201909040204	障害3歳以上未勝利	201909040204	01087	上野翔	障	2970	470	-19	0.0
2019/06/15	雨	5	9	3	3	46.0	8	7	56.0	不	1:33.0	2.2	9-8-8-8	0.0-40.5	39.8	佐賀	201955061505	3歳ー4組	movie.html?race_id=201955061505	05501	山下裕貴	ダ	1400	489	6	0.0
2019/06/01	晴	8	11	8	11	50.4	5	9	56.0	良	1:32.5	1.7	11-10-10-10	0.0-39.7	39.2	佐賀	201955060108	3歳ー3組	movie.html?race_id=201955060108	05501	山下裕貴	ダ	1400	483	-8	0.0
2019/05/19	曇	8	11	7	8	25.4	4	7	56.0	良	1:31.9	3.4	8-8-8-8	0.0-37.8	39.2	佐賀	201955051908	3歳ー3組	movie.html?race_id=201955051908	00418	兒島真二	ダ	1400	491	-4	0.0
2019/05/04	晴	6	9	8	8	3.1	1	4	56.0	良	1:31.9	0.5	9-8-8-8	0.0-39.7	39.0	佐賀	201955050406	3歳ー4組	movie.html?race_id=201955050406	05229	山口勲	ダ	1400	495	-3	1.5
2019/04/20	晴	9	12	8	11	83.0	8	7	56.0	良	1:31.5	1.5	5-5-7-9	0.0-39.2	39.7	佐賀	201955042009	レッドスター特選	movie.html?race_id=201955042009	05491	田中直人	ダ	1400	498	8	0.0
2019/04/06	晴	9	9	7	7	16.5	5	7	56.0	良	2:00.3	3.4	6-8-7-7	0.0-39.9	41.7	佐賀	201955040609	スプリングスター特選	movie.html?race_id=201955040609	00418	兒島真二	ダ	1750	490	-10	0.0
2019/03/24	晴	8	10	6	6	1.3	1	3	56.0	良	1:32.5	0.6	2-2-2-1	0.0-39.4	39.7	佐賀	201955032408	3歳ー3組	movie.html?race_id=201955032408	05229	山口勲	ダ	1400	500	-2	2.4
2019/03/09	晴	6	9	5	5	4.8	2	3	56.0	重	1:32.0	0.5	3-3-4-3	0.0-39.5	39.5	佐賀	201955030906	3歳ー3組	movie.html?race_id=201955030906	00418	兒島真二	ダ	1400	502	-7	2.4
2019/02/19	雨	3	9	3	3	1.5	1	1	56.0	不	1:24.6	-0.1	5-5-5-2	0.0-38.9	38.2	佐賀	201955021903	3歳ー4組	movie.html?race_id=201955021903	05229	山口勲	ダ	1300	509	-9	21.0
2019/02/10	晴	2	9	3	3	21.0	6	1	56.0	重	1:25.4	-0.1	3-3-5-1	0.0-39.4	39.0	佐賀	201955021002	3歳ー6組	movie.html?race_id=201955021002	00418	兒島真二	ダ	1300	518	26	21.0
2018/12/23	曇	2	16	1	2	337.8	15	13	55.0	良	1:59.7	5.2	16-16-15-14	37.1-39.3	42.3	中山	201806050802	2歳未勝利	201806050802	01029	武士沢友	ダ	1800	492	4	0.0
2018/12/01	晴	2	16	2	3	408.3	16	12	55.0	良	1:59.5	2.9	16-16-15-14	38.5-38.5	40.0	中山	201806050102	2歳未勝利	201806050102	01029	武士沢友	ダ	1800	488	0	0.0
2018/11/04	曇	4	14	3	3	122.2	13	11	55.0	良	1:44.8	3.6	11-12	36.4-37.6	39.7	東京	201805050204	2歳新馬	201805050204	01029	武士沢友	ダ	1600	488	0	0.0
