日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/29	晴	6	10	2	2	12.9	5	2	54.0	良	1:33.2	0.3	2-2-2-2	0.0-40.0	40.2	園田	202050052906	C3一	202050052906	05567	大柿一真	ダ	1400	470	-3	9.8
2020/05/14	晴	4	10	7	7	104.7	9	5	54.0	良	1:33.0	1.2	1-1-2-3	0.0-39.6	40.8	園田	202050051404	C3一	202050051404	05567	大柿一真	ダ	1400	473	5	2.8
2020/04/28	晴	4	10	7	7	31.9	7	8	54.0	良	1:34.4	2.3	7-7-8-8	0.0-39.1	40.4	園田	202050042804	C2二	202050042804	05567	大柿一真	ダ	1400	468	7	0.0
2020/04/15	晴	6	10	2	2	109.9	8	4	54.0	稍	1:32.7	0.8	4-4-3-4	0.0-40.7	41.2	園田	202050041506	C2二	202050041506	05567	大柿一真	ダ	1400	461	-5	5.0
2020/03/26	晴	5	10	7	8	73.7	9	10	53.0	良	1:33.4	2.4	4-4-6-8	0.0-40.0	41.8	園田	202050032605	C2二	202050032605	05576	石堂響	ダ	1400	466	-5	0.0
2020/03/11	曇	6	10	6	6	69.4	9	10	54.0	不	1:29.9	1.9	3-3-7-8	0.0-38.1	39.6	園田	202050031106	C2二	202050031106	05567	大柿一真	ダ	1400	471	-4	0.0
2020/02/24	晴	4	10	6	6	8.5	4	9	54.0	稍	1:33.9	2.6	8-8-9-9	0.0-38.9	40.1	園田	202050022404	C2三	202050022404	05567	大柿一真	ダ	1400	475	3	0.0
2020/02/12	曇	4	10	4	4	16.8	5	1	54.0	良	1:54.9	0.0	1-1-1-1	0.0-38.2	38.2	園田	202050021204	C3	202050021204	05567	大柿一真	ダ	1700	472	0	30.0
2020/01/30	晴	3	10	8	10	18.2	5	6	54.0	稍	0:51.0	1.1	5-6	0.0-36.6	37.3	姫路	202051013003	C3	202051013003	05567	大柿一真	ダ	800	472	-2	0.0
2020/01/16	晴	5	10	7	7	28.7	7	8	54.0	良	1:35.1	0.8	1-1-2-3	0.0-40.0	40.8	姫路	202051011605	C3一	202051011605	a024c	中田貴士	ダ	1400	474	-1	0.0
2020/01/03	晴	6	10	3	3	118.5	8	4	54.0	重	1:30.5	0.9	1-1-1-2	0.0-37.8	38.7	園田	202050010306	C2二	202050010306	05567	大柿一真	ダ	1400	475	-1	3.5
2019/12/26	雨	7	9	3	3	144.3	9	9	54.0	重	1:33.7	1.9	1-1-2-4	0.0-39.4	41.3	園田	201950122607	C2二	201950122607	05567	大柿一真	ダ	1400	476	3	0.0
2019/12/11	曇	5	10	7	7	62.4	9	9	54.0	良	1:34.3	2.5	9-9-10-10	0.0-40.2	40.6	園田	201950121105	C2二	201950121105	05567	大柿一真	ダ	1400	473	3	0.0
2019/11/27	曇	5	10	8	9	129.1	9	10	53.0	良	1:33.0	1.8	2-2-4-8	0.0-39.5	41.2	園田	201950112705	C2二	201950112705	05580	長谷部駿	ダ	1400	470	-2	0.0
2019/11/14	晴	4	10	1	1	24.7	5	4	54.0	良	1:32.9	1.1	1-1-1-1	0.0-41.0	42.1	園田	201950111404	C2三	201950111404	05567	大柿一真	ダ	1400	472	4	3.5
2019/10/31	晴	4	10	2	2	5.2	4	8	53.0	稍	1:33.3	3.1	2-3-9-8	0.0-39.1	41.6	園田	201950103104	C2四	201950103104	05576	石堂響	ダ	1400	468	-6	0.0
2019/10/18	曇	5	10	7	7	66.8	7	3	54.0	良	1:32.0	0.7	1-1-1-1	0.0-39.7	40.4	園田	201950101805	ソムリエ幸子祝勤続4	201950101805	05567	大柿一真	ダ	1400	474	-10	4.9
2019/10/03	曇	5	10	1	1	9.3	4	6	53.0	良	1:33.2	2.0	3-3-4-5	0.0-40.8	41.9	園田	201950100305	ボスからFamily	201950100305	a0395	永井孝典	ダ	1400	484	3	0.0
2019/09/18	晴	4	10	8	10	5.5	4	1	53.0	良	1:33.9	-0.5	1-1-1-1	0.0-40.7	40.7	園田	201950091804	C3二	201950091804	05576	石堂響	ダ	1400	481	3	30.0
2019/09/05	晴	2	10	8	10	17.7	3	3	53.0	稍	1:33.0	1.7	1-1-3-3	0.0-39.5	41.1	園田	201950090502	C3二	201950090502	a0395	永井孝典	ダ	1400	478	22	4.2
2019/04/30	曇	8	12	5	6	206.9	10	7	54.0	不	1:30.3	2.4	8-7-8-8	0.0-38.4	40.0	園田	201950043008	3歳C1一	201950043008	05597	鴨宮祥行	ダ	1400	456	-9	0.0
2019/02/27	晴	7	10	1	1	55.0	10	10	54.0	良	1:56.5	2.3	9-9-10-10	0.0-39.9	39.8	園田	201950022707	3歳B	201950022707	05567	大柿一真	ダ	1700	465	0	0.0
2019/02/12	晴	9	9	8	9	23.6	7	5	54.0	稍	1:34.7	1.9	2-2-2-4	0.0-39.1	40.8	園田	201950021209	デイジー賞3歳B	201950021209	05567	大柿一真	ダ	1400	465	0	6.0
2019/01/29	曇	8	12	6	8	60.2	8	6	55.0	良	1:59.9	1.0	2-2-2-2	0.0-40.8	41.8	園田	201950012908	3歳BC1	201950012908	05567	大柿一真	ダ	1700	465	1	0.0
2019/01/15	雨	8	10	7	8	39.6	7	7	54.0	稍	1:34.8	2.0	8-8-9-8	0.0-41.9	41.5	園田	201950011508	3歳B	201950011508	05567	大柿一真	ダ	1400	464	2	0.0
2019/01/03	晴	2	9	7	7	69.7	7	6	54.0	稍	1:34.5	1.6	5-5-6-6	0.0-41.6	42.1	園田	201950010302	3歳二組	201950010302	05567	大柿一真	ダ	1400	462	-7	0.0
2018/12/20	曇	2	11	2	2	202.6	9	10	54.0	重	1:32.8	2.4	8-10-10-10	0.0-38.9	40.2	園田	201850122002	2歳一組	201850122002	a024c	中田貴士	ダ	1400	469	-1	0.0
2018/12/12	晴	9	11	2	2	58.8	8	11	54.0	重	1:34.6	4.6	4-4-10-11	0.0-39.4	43.1	園田	201850121209	JRA認定アッパート	201850121209	05567	大柿一真	ダ	1400	470	-2	0.0
2018/11/28	晴	2	7	7	7	1.1	1	2	54.0	良	1:33.5	0.2	2-2-2-2	0.0-40.2	40.3	園田	201850112802	2歳二組	201850112802	05567	大柿一真	ダ	1400	472	0	18.2
2018/11/06	晴	2	9	1	1	5.4	3	1	54.0	良	1:32.8	-0.6	3-3-3-2	0.0-40.0	39.8	園田	201850110602	2歳二組二	201850110602	05567	大柿一真	ダ	1400	472	-4	65.0
2018/09/29	雨	1	13	3	3	136.2	11	12	51.0	不	1:59.0	5.0	7-8-13-13	35.9-39.3	41.8	阪神	201809040801	2歳未勝利	201809040801	01171	西村淳也	ダ	1800	476	-6	0.0
2018/09/08	雨	1	12	4	4	28.6	8	10	54.0	不	1:29.1	3.8	7-9	34.9-38.0	40.9	阪神	201809040101	2歳未勝利	201809040101	01092	津村明秀	ダ	1400	482	16	0.0
2018/06/23	曇	1	9	2	2	70.4	7	7	54.0	良	1:37.8	1.1	3-5	37.4-34.0	34.6	阪神	201809030701	2歳未勝利	201809030701	00732	幸英明	芝	1600	466	2	0.0
2018/06/02	晴	5	11	2	2	16.7	6	6	54.0	良	1:37.8	1.9	5-5	37.1-34.2	35.6	東京	201805030105	2歳新馬	201805030105	01077	石橋脩	芝	1600	464	0	0.0
