日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/14	曇	12	10	6	6	1.4	1	3	56.0	重	1:14.3	0.5	7-5	0.0-37.9	38.2	門別	202030101412	ノーザンホースパーク	202030101412	05091	五十嵐冬	ダ	1200	524	0	8.3
2020/09/29	晴	11	11	4	4	1.4	1	1	56.0	良	1:14.6	-0.2	7-6	0.0-39.4	37.9	門別	202030092911	中川町森のギャラリー	202030092911	05091	五十嵐冬	ダ	1200	524	-2	55.0
2020/09/02	曇	11	11	8	11	1.5	1	1	56.0	稍	1:13.4	-0.7	3-1	0.0-38.3	38.1	門別	202030090211	遠軽町コスモス開花記	202030090211	05091	五十嵐冬	ダ	1200	526	8	45.0
2020/08/06	曇	10	12	4	4	8.7	4	1	56.0	稍	1:13.8	0.0	7-4	0.0-38.4	37.1	門別	202030080610	マリーゴールド特別	202030080610	05091	五十嵐冬	ダ	1200	518	-4	45.0
2020/07/23	雨	8	8	1	1	1.8	1	3	56.0	稍	1:14.5	1.0	3-3	0.0-37.3	38.0	門別	202030072308	エゾムラサキ特別	202030072308	05091	五十嵐冬	ダ	1200	522	2	6.8
2020/07/07	曇	11	11	5	5	3.0	2	2	56.0	重	1:14.3	0.1	5-4	0.0-38.9	37.9	門別	202030070711	星の降る里あしべつ特	202030070711	05091	五十嵐冬	ダ	1200	520	6	9.0
2020/06/18	晴	8	9	2	2	7.1	2	1	56.0	稍	1:14.9	-1.2	3-1	0.0-37.7	37.3	門別	202030061808	3歳以上C4ー2	202030061808	05091	五十嵐冬	ダ	1200	514	-2	30.0
2020/06/03	晴	8	11	8	10	1.9	1	4	56.0	良	1:17.1	0.2	2-2	0.0-40.7	40.7	門別	202030060308	3歳以上C4ー2	202030060308	05502	松井伸也	ダ	1200	516	-2	4.2
2020/05/20	曇	8	12	5	5	30.8	5	3	56.0	良	1:16.0	2.0	4-3	0.0-38.3	39.5	門別	202030052008	3歳以上C4ー2	202030052008	05502	松井伸也	ダ	1200	518	0	6.3
2020/04/23	雪	6	7	7	7	6.9	3	2	56.0	良	1:16.4	0.4	2-1	0.0-39.3	39.7	門別	202030042306	3歳以上C4ー2	202030042306	05502	松井伸也	ダ	1200	518	-14	8.4
2019/11/07	曇	5	12	3	3	4.1	3	4	56.0	稍	1:01.8	0.3	4-5	0.0-37.7	37.2	門別	201930110705	3歳以上C4ー3	201930110705	05522	井上幹太	ダ	1000	532	16	2.5
2019/10/01	晴	6	11	8	10	1.6	1	1	56.0	良	1:01.6	-0.9	3-1	0.0-37.4	37.4	門別	201930100106	3歳以上C4ー6	201930100106	05522	井上幹太	ダ	1000	516	-6	25.0
2019/09/11	雨	8	12	6	7	5.4	3	3	56.0	重	1:02.2	0.7	4-3	0.0-36.9	37.1	門別	201930091108	3歳以上C4ー6	201930091108	05522	井上幹太	ダ	1000	522	6	3.8
2019/08/27	晴	5	12	7	10	14.1	6	2	56.0	稍	1:01.9	0.3	4-7	0.0-37.9	37.5	門別	201930082705	3歳以上C4ー6	201930082705	05522	井上幹太	ダ	1000	516	16	5.0
2019/06/27	曇	3	11	6	7	2.9	2	5	53.0	良	1:04.4	1.7	11-7	0.0-37.9	38.1	門別	201930062703	3歳以上C4ー6	201930062703	05592	小野楓馬	ダ	1000	500	6	1.2
2019/06/11	曇	5	10	2	2	13.0	6	2	53.0	良	1:16.7	0.0	6-4	0.0-39.8	38.7	門別	201930061105	3歳以上C4ー7	201930061105	05592	小野楓馬	ダ	1200	494	14	5.0
2019/05/29	晴	6	13	3	3	25.3	5	7	56.0	良	1:17.1	1.6	12-9	0.0-39.3	39.0	門別	201930052906	3歳条件4ー2	201930052906	05411	桑村真明	ダ	1200	480	-10	0.0
2019/05/16	曇	3	7	3	3	12.9	5	5	56.0	良	1:17.8	2.3	6-7	0.0-38.2	39.5	門別	201930051603	3歳条件4ー2	201930051603	05492	阿部龍	ダ	1200	490	16	2.8
2019/04/18	晴	3	12	4	4	24.6	8	9	56.0	良	1:19.4	3.4	9-11	0.0-39.9	41.6	門別	201930041803	3歳条件4ー2	201930041803	05522	井上幹太	ダ	1200	474	-16	0.0
2018/08/23	晴	5	9	4	4	29.7	7	9	54.0	稍	1:18.6	2.8	8-9	0.0-40.2	41.4	門別	201830082305	JRA認定アタックチ(未勝利)	201830082305	05598	山中悠希	ダ	1200	490	2	0.0
2018/08/02	晴	6	8	6	6	25.7	6	7	54.0	良	1:19.4	2.9	6-8	0.0-40.1	41.9	門別	201830080206	JRA認定アタックチ(未勝利)	201830080206	05522	井上幹太	ダ	1200	488	12	0.0
2018/07/05	雨	6	8	7	7	5.4	3	3	54.0	不	1:16.5	0.5	3-3	0.0-39.1	39.2	門別	201830070506	JRA認定アタックチ(未勝利)	201830070506	05091	五十嵐冬	ダ	1200	476	-8	12.0
2018/06/21	雨	3	9	6	6	7.6	5	1	54.0	不	1:17.2	-0.4	1-1	0.0-40.8	40.8	門別	201830062103	「DOバリュー」賞(未勝利)	201830062103	05522	井上幹太	ダ	1200	484	0	50.0
2018/06/06	晴	4	8	4	4	4.8	2	6	54.0	良	1:18.6	1.8	8-8	0.0-40.9	40.6	門別	201830060604	JRA認定フレッシュ(新馬)	201830060604	05502	松井伸也	ダ	1200	484	0	0.0
