日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	5	12	6	7	38.9	7	5	56.0	不	1:30.5	1.9	9-10-12-9	0.0-38.8	38.1	水沢	202136031505	C2二組	movie.html?race_id=202136031505	05087	関本淳	ダ	1400	450	0	1.4
2021/01/09	晴	4	0	6	8				56.0	不						水沢	202136010904	C1六組	movie.html?race_id=202136010904	05087	関本淳	ダ	1400	450	0	0.0
2020/12/29	曇	7	11	5	5	55.0	9	9	56.0	不	1:29.1	1.0	11-11-11-10	0.0-38.6	37.7	水沢	202036122907	C1五組	movie.html?race_id=202036122907	05552	鈴木祐	ダ	1400	450	4	0.0
2020/12/21		6	0	4	4				56.0							水沢	202036122106	C1七組	movie.html?race_id=202036122106	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/07	曇	8	9	6	6	20.7	7	3	56.0	稍	1:30.3	0.3	7-7-7-7	0.0-40.1	39.0	水沢	202036120708	C1七組	movie.html?race_id=202036120708	05087	関本淳	ダ	1400	446	-8	4.8
2020/11/22	曇	6	10	7	7	44.3	6	5	56.0	重	1:28.5	1.1	8-6	0.0-37.1	37.4	盛岡	202035112206	C1七組	movie.html?race_id=202035112206	05087	関本淳	ダ	1400	454	1	1.8
2020/11/09	曇	9	10	3	3	24.1	4	2	56.0	稍	1:27.4	0.9	8-5	0.0-38.3	37.6	盛岡	202035110909	C1十組	movie.html?race_id=202035110909	05542	高松亮	ダ	1400	453	10	8.4
2020/10/24	曇	6	10	8	10	39.6	7	4	56.0	良	1:27.8	0.5	8-9	0.0-38.7	37.7	盛岡	202035102406	キリン本麒麟賞	movie.html?race_id=202035102406	05542	高松亮	ダ	1400	443	0	3.0
2020/10/10	曇	7	11	6	7	83.4	9	7	56.0	良	1:29.0	2.7	9-7	0.0-38.3	38.5	盛岡	202035101007	C1八組	movie.html?race_id=202035101007	05571	菅原辰徳	ダ	1400	443	5	0.0
2020/09/27	曇	7	10	1	1	28.3	5	4	56.0	稍	1:28.9	0.9	7-5	0.0-38.1	37.5	盛岡	202035092707	C1八組	movie.html?race_id=202035092707	05542	高松亮	ダ	1400	438	-2	3.0
2020/09/13	曇	9	10	8	9	60.2	7	6	56.0	良	1:30.5	2.2	3-4	0.0-38.7	40.7	盛岡	202035091309	C1八組	movie.html?race_id=202035091309	05087	関本淳	ダ	1400	440	7	0.0
2020/08/30	曇	4	6	1	1	7.8	4	3	56.0	良	1:25.3	0.2	5-5-4-4	0.0-39.5	38.3	水沢	202036083004	C2八組	movie.html?race_id=202036083004	05542	高松亮	ダ	1300	433	-8	4.0
2020/08/15	曇	7	7	5	5	12.0	4	5	56.0	稍	1:15.3	1.2	7-7	0.0-37.8	37.5	盛岡	202035081507	C2八組	movie.html?race_id=202035081507	05087	関本淳	ダ	1200	441	-1	1.5
2020/08/09	小雨	2	9	8	8	4.1	3	6	56.0	不	1:14.6	0.8	8-8	0.0-37.4	36.7	盛岡	202035080902	C2七組	movie.html?race_id=202035080902	05542	高松亮	ダ	1200	442	-2	0.0
2020/08/02	晴	5	7	7	7	11.6	6	4	56.0	良	1:14.9	0.5	4-6	0.0-37.1	37.1	盛岡	202035080205	C2五組六組	movie.html?race_id=202035080205	05542	高松亮	ダ	1200	444	-1	2.5
2020/07/20	晴	5	9	8	8	12.6	5	3	56.0	稍	1:15.1	0.5	9-8	0.0-38.2	36.9	盛岡	202035072005	C2七組	movie.html?race_id=202035072005	05542	高松亮	ダ	1200	445	5	4.0
2020/07/13	曇	2	7	1	1	9.1	6	4	56.0	重	1:14.7	0.3	5-5	0.0-37.6	37.1	盛岡	202035071302	C2七組	movie.html?race_id=202035071302	05542	高松亮	ダ	1200	440	7	2.5
2020/07/06	曇	6	9	2	2	40.9	6	9	56.0	重	1:33.2	3.2	9-9-9-9	0.0-39.5	39.5	水沢	202036070606	C2八組	movie.html?race_id=202036070606	05087	関本淳	ダ	1400	433	0	0.0
2020/06/22	曇	7	12	7	10	21.7	6	11	56.0	良	1:33.6	2.4	7-8-11-11	0.0-40.2	40.5	水沢	202036062207	C2七組	movie.html?race_id=202036062207	05087	関本淳	ダ	1400	433	-1	0.0
2020/06/08	曇	8	12	8	11	39.8	9	5	56.0	良	1:29.1	0.3	5-6	0.0-39.9	39.8	盛岡	202035060808	C2七組	movie.html?race_id=202035060808	05087	関本淳	ダ	1400	434	-3	1.5
2020/05/25	晴	5	10	1	1	16.5	7	2	56.0	良	1:15.3	0.3	10-10	0.0-38.6	37.6	盛岡	202035052505	C2九組	movie.html?race_id=202035052505	05542	高松亮	ダ	1200	437	-1	7.0
2020/05/18	曇	2	10	1	1	47.2	7	7	56.0	稍	1:15.0	1.2	9-9	0.0-38.6	37.7	盛岡	202035051802	C2九組	movie.html?race_id=202035051802	05087	関本淳	ダ	1200	438	8	0.0
2020/05/04	晴	3	10	4	4	70.0	9	4	56.0	良	1:26.5	0.8	9-9-9-7	0.0-41.0	39.7	水沢	202036050403	C2十組	movie.html?race_id=202036050403	05087	関本淳	ダ	1300	430	-1	2.5
2020/04/20	雨	5	10	8	10	23.2	5	10	56.0	不	1:32.3	2.5	9-10-10-10	0.0-39.8	39.8	水沢	202036042005	C2九組	movie.html?race_id=202036042005	05542	高松亮	ダ	1400	431	-4	0.0
2020/04/06	曇	6	9	4	4	17.5	5	7	56.0	稍	1:33.5	1.7	6-7-8-9	0.0-40.0	40.6	水沢	202036040606	C2七組	movie.html?race_id=202036040606	05087	関本淳	ダ	1400	435	-5	0.0
2020/03/22	曇	4	12	5	6	21.7	7	9	56.0	稍	1:33.3	1.4	9-8-11-11	0.0-41.1	41.2	水沢	202036032204	C2五組	movie.html?race_id=202036032204	05087	関本淳	ダ	1400	440	8	0.0
2020/01/03	小雪	3	9	1	1	7.6	4	2	56.0	不	1:25.5	0.7	4-4-5-4	0.0-39.7	39.0	水沢	202036010303	C2十二組	movie.html?race_id=202036010303	05542	高松亮	ダ	1300	432	-8	5.2
2019/12/23	晴	5	10	4	4	6.5	3	5	56.0	重	1:24.7	1.2	4-5-6-6	0.0-39.4	39.3	水沢	201936122305	C2十組	movie.html?race_id=201936122305	05542	高松亮	ダ	1300	440	2	1.0
2019/12/15	晴	5	9	1	1	4.7	3	1	56.0	不	1:25.3	-0.4	6-6-6-4	0.0-40.6	39.6	水沢	201936121505	C2十三組	movie.html?race_id=201936121505	05542	高松亮	ダ	1300	438	0	20.0
2019/12/07	曇	4	11	2	2	46.4	8	2	56.0	不	1:23.5	0.0	8-8-8-7	0.0-39.7	38.5	水沢	201936120704	C2十二組	movie.html?race_id=201936120704	05542	高松亮	ダ	1300	438	1	5.2
2019/11/16	晴	4	8	6	6	21.4	6	6	56.0	稍	1:14.1	0.9	8-7	0.0-37.1	36.6	盛岡	201935111604	C2十四組	movie.html?race_id=201935111604	05552	鈴木祐	ダ	1200	437	10	0.0
2019/11/02	晴	5	9	6	6	62.1	8	3	56.0	良	1:15.8	0.0	4-3	0.0-38.6	38.4	盛岡	201935110205	C2十二組	movie.html?race_id=201935110205	05552	鈴木祐	ダ	1200	427	-3	2.8
2019/10/26	曇	3	8	8	8	54.1	6	4	56.0	重	1:15.3	1.4	5-5	0.0-37.4	38.0	盛岡	201935102603	C2十四組	movie.html?race_id=201935102603	05552	鈴木祐	ダ	1200	430	6	2.0
2019/10/19	小雨	6	9	2	2	88.7	8	6	56.0	不	1:14.4	2.6	9-9	0.0-36.6	36.6	盛岡	201935101906	C2十二組	movie.html?race_id=201935101906	05552	鈴木祐	ダ	1200	424	2	0.0
2019/10/05	曇	4	8	7	7	31.8	5	4	56.0	稍	1:15.9	0.7	6-6	0.0-38.6	37.5	盛岡	201935100504	C2十三組	movie.html?race_id=201935100504	05552	鈴木祐	ダ	1200	422	-2	2.0
2019/09/28	曇	3	8	8	8	103.7	8	3	56.0	良	1:16.2	1.0	3-4	0.0-38.8	38.7	盛岡	201935092803	C2十三組	movie.html?race_id=201935092803	05552	鈴木祐	ダ	1200	424	-1	2.8
2019/09/21	曇	6	8	3	3	120.9	7	6	56.0	良	1:17.3	1.9	7-7	0.0-39.4	38.8	盛岡	201935092106	C2十一組	movie.html?race_id=201935092106	05087	関本淳	ダ	1200	425	-3	0.0
2019/09/14	曇	4	11	5	5	344.4	10	7	56.0	良	1:17.6	2.8	11-11	0.0-38.2	38.1	盛岡	201935091404	C2十一組	movie.html?race_id=201935091404	05087	関本淳	ダ	1200	428	-1	0.0
2019/09/07	晴	5	8	4	4	13.8	6	7	56.0	良	1:16.9	2.2	8-8	0.0-37.6	38.3	盛岡	201935090705	C2十三組	movie.html?race_id=201935090705	05087	関本淳	ダ	1200	429	1	0.0
2019/09/01	晴	5	10	2	2	45.1	8	10	56.0	良	1:18.0	2.5	10-10	0.0-38.8	39.4	盛岡	201935090105	C2十三組	movie.html?race_id=201935090105	05087	関本淳	ダ	1200	428	1	0.0
2019/08/25	曇	2	8	8	8	43.5	7	3	56.0	重	1:26.0	1.9	6-7-7-7	0.0-39.2	40.1	水沢	201936082502	3歳C2二組	movie.html?race_id=201936082502	05087	関本淳	ダ	1300	427	-7	4.2
2019/08/11	晴	1	9	1	1	15.8	5	5	56.0	良	1:16.4	1.4	9-9	0.0-38.5	37.7	盛岡	201935081101	3歳C2三組	movie.html?race_id=201935081101	05087	関本淳	ダ	1200	434	-6	1.5
2019/07/29	曇	3	10	2	2	221.0	10	7	56.0	良	1:15.0	2.4	9-8	0.0-37.0	37.3	盛岡	201935072903	3歳C2一組	movie.html?race_id=201935072903	05087	関本淳	ダ	1200	440	-4	0.0
2019/07/14	曇	1	9	8	9	63.8	8	8	56.0	良	1:17.6	3.7	9-9	0.0-37.6	38.3	盛岡	201935071401	3歳C2二組	movie.html?race_id=201935071401	05087	関本淳	ダ	1200	444	8	0.0
2019/06/30	曇	2	6	3	3	33.5	6	6	56.0	不	1:26.8	6.2	6-6-6-6	0.0-36.9	39.2	水沢	201936063002	3歳C2二組	movie.html?race_id=201936063002	05087	関本淳	ダ	1300	436	4	0.0
2019/06/17	晴	1	7	3	3	63.4	7	5	56.0	不	1:23.9	1.2	4-4-4-4	0.0-38.2	38.7	水沢	201936061701	3歳C2二組	movie.html?race_id=201936061701	05087	関本淳	ダ	1300	432	-2	1.5
2019/06/04	晴	2	10	6	6	124.0	10	7	56.0	良	1:16.1	1.7	8-8	0.0-38.5	38.2	盛岡	201935060402	3歳C2二組	movie.html?race_id=201935060402	05087	関本淳	ダ	1200	434	3	0.0
2019/05/19	晴	4	12	7	10	56.3	11	11	56.0	良	1:46.0	5.2	11-11-11-11	0.0-37.4	39.6	盛岡	201935051904	3歳50万円以下	movie.html?race_id=201935051904	05087	関本淳	芝	1600	431	-1	0.0
2019/05/06	曇	2	9	1	1	58.9	8	6	56.0	良	1:28.1	2.0	9-8-8-8	0.0-41.1	41.3	水沢	201936050602	3歳C2二組	movie.html?race_id=201936050602	05087	関本淳	ダ	1300	432	0	0.0
2019/04/29	晴	1	10	1	1	94.9	9	7	56.0	重	1:24.0	3.5	10-10-9-8	0.0-38.8	38.6	水沢	201936042901	3歳C2一組	movie.html?race_id=201936042901	05087	関本淳	ダ	1300	432	-3	0.0
2019/04/13	曇	6	11	8	10	46.4	6	6	56.0	重	1:32.0	2.2	11-10-10-9	0.0-39.5	39.4	水沢	201936041306	3歳C1二組	movie.html?race_id=201936041306	05087	関本淳	ダ	1400	435	-8	0.0
2019/03/30	曇	1	9	8	9	55.7	9	4	56.0	良	1:28.4	1.8	7-7-8-7	0.0-41.0	40.8	水沢	201936033001	3歳C2二組	movie.html?race_id=201936033001	05087	関本淳	ダ	1300	443	18	3.0
2018/12/03	晴	1	7	1	1	82.3	6	7	55.0	稍	0:56.1	4.3	7-7	0.0-36.6	38.3	水沢	201836120301	2歳C2二組	movie.html?race_id=201836120301	05087	関本淳	ダ	850	425	-5	0.0
2018/11/05	晴	1	9	8	9	59.2	7	9	55.0	良	1:19.6	4.9	8-8	0.0-37.4	41.1	盛岡	201835110501	2歳C2二組	movie.html?race_id=201835110501	05087	関本淳	ダ	1200	430	-5	0.0
2018/10/22	晴	1	9	7	7	4.9	3	8	55.0	良	1:07.3	4.4	8-8	0.0-38.1	39.5	盛岡	201835102201	2歳C2二組	movie.html?race_id=201835102201	05087	関本淳	ダ	1000	435	0	0.0
