日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/04	曇	8	12	2	2	6.9	3	1	55.0	稍	0:58.7	-0.3	1-1	34.3-35.9	35.9	函館	202002020108	3歳以上1勝クラス	202002020108	01176	亀田温心	ダ	1000	464	-6	760.0
2020/06/20	晴	7	12	7	10	24.6	8	3	54.0	良	0:59.3	0.4	2-2	34.5-36.0	36.3	函館	202002010307	3歳以上1勝クラス	202002010307	01176	亀田温心	ダ	1000	470	-6	190.0
2020/05/17	曇	8	16	1	1	68.8	14	15	56.0	良	0:58.3	2.3	6	33.0-33.7	35.6	新潟	202004010408	4歳以上1勝クラス	202004010408	01178	斎藤新	芝	1000	476	12	0.0
2020/01/19	曇	2	14	4	5	6.3	2	11	54.0	重	0:59.6	1.0	8-8	34.3-35.8	36.2	小倉	202010010202	4歳以上1勝クラス	202010010202	01178	斎藤新	ダ	1000	464	6	0.0
2019/09/01	晴	6	12	8	11	8.8	5	3	54.0	良	0:59.3	0.5	5-5	34.3-36.0	35.8	札幌	201901020606	3歳以上1勝クラス	201901020606	01116	藤岡康太	ダ	1000	458	4	190.0
2019/08/17	晴	8	12	8	11	5.3	4	9	51.0	稍	0:59.1	0.9	9-10	34.6-35.1	35.0	札幌	201901020108	3歳以上1勝クラス	201901020108	01180	団野大成	ダ	1000	454	2	0.0
2019/08/04	晴	6	12	3	3	6.8	3	2	51.0	良	0:58.6	0.0	3-3	34.5-35.5	35.3	札幌	201901010406	3歳以上1勝クラス	201901010406	01180	団野大成	ダ	1000	452	-2	300.0
2019/07/21	曇	7	12	4	4	3.0	2	4	54.0	良	1:00.2	0.7	8-8	34.5-36.7	36.6	函館	201902020607	3歳以上1勝クラス	201902020607	00666	武豊	ダ	1000	454	-2	110.0
2019/07/13	曇	8	12	7	9	5.4	2	4	51.0	稍	0:59.1	0.0	3-3	34.5-36.2	36.0	函館	201902020308	3歳以上1勝クラス	201902020308	01176	亀田温心	ダ	1000	456	0	110.0
2019/06/29	曇	2	12	2	2	2.9	1	1	53.0	良	0:59.5	-0.8	1-1	35.0-36.2	36.2	函館	201902010502	3歳未勝利	201902010502	01176	亀田温心	ダ	1000	456	0	500.0
2019/06/22	曇	2	12	7	10	2.2	1	2	53.0	良	1:00.1	0.0	4-4	35.3-36.7	36.4	函館	201902010302	3歳未勝利	201902010302	01176	亀田温心	ダ	1000	456	-4	200.0
2019/06/15	曇	3	9	7	9			除	53.0	良				34.5-36.4		函館	201902010103	3歳未勝利	201902010103	01176	亀田温心	ダ	1000	計不		0.0
2019/03/23	曇	3	16	2	3	2.8	1	11	53.0	良	1:14.8	1.3	8-8	35.7-37.8	38.6	中京	201907020503	3歳未勝利	201907020503	01171	西村淳也	ダ	1200	460	4	0.0
2019/03/02	晴	1	14	4	5	3.8	2	2	56.0	稍	0:58.9	0.1	2-2	34.6-35.8	35.8	小倉	201910010701	3歳未勝利	201910010701	00732	幸英明	ダ	1000	456	2	200.0
2019/02/09	小雨	1	13	1	1	3.2	2	2	53.0	稍	1:00.0	0.3	4-3	34.5-37.0	36.8	小倉	201910010101	3歳未勝利	201910010101	01171	西村淳也	ダ	1000	454	-4	200.0
2018/12/08	晴	1	12	7	10	3.4	3	5	55.0	稍	1:13.1	0.4	2-2	35.8-36.9	37.1	阪神	201809050301	2歳未勝利	201809050301	01154	松若風馬	ダ	1200	458	4	50.0
2018/11/17	曇	6	16	1	1	5.8	3	3	55.0	良	1:13.1	0.8	3-2	35.0-37.3	37.9	京都	201808050506	2歳新馬	201808050506	01034	酒井学	ダ	1200	454	0	180.0
