日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/18	曇	4	12	6	7	109.8	8	8	56.0	重	1:35.0	2.4	9-9-10-9	0.0-39.8	40.7	高知	202054101804	能條愛未誕生日特別	movie.html?race_id=202054101804	a0270	岡村卓弥	ダ	1400	432	-1	0.0
2020/10/04	曇	1	12	5	5	52.1	7	6	56.0	稍	1:28.3	2.4	10-11-11-6	0.0-39.5	40.0	高知	202054100401	C3ー6	movie.html?race_id=202054100401	a0270	岡村卓弥	ダ	1300	433	5	0.0
2020/09/13	曇	2	10	6	6	20.1	7	4	56.0	不	1:26.1	0.4	10-10-10-8	0.0-40.6	39.4	高知	202054091302	C3ー6	movie.html?race_id=202054091302	a0041	西川敏弘	ダ	1300	428	1	6.0
2020/08/29	晴	12	12	2	2	20.8	8	4	56.0	重	1:26.9	1.3	11-11-11-9	0.0-40.8	40.3	高知	202054082912	ファイナルレース	movie.html?race_id=202054082912	a0270	岡村卓弥	ダ	1300	427	1	6.0
2020/08/16	晴	2	12	5	6	53.4	8	6	56.0	稍	1:27.4	2.3	10-9-9-9	0.0-40.7	41.4	高知	202054081602	C3ー7	movie.html?race_id=202054081602	05536	永森大智	ダ	1300	426	-1	0.0
2020/07/26	雨	1	11	8	11	9.6	4	4	56.0	不	1:26.3	0.4	4-4-4-4	0.0-42.2	41.5	高知	202054072601	C3ー8	movie.html?race_id=202054072601	05536	永森大智	ダ	1300	427	0	6.0
2020/07/19	曇	12	12	5	5	5.8	2	2	56.0	稍	0:50.7	0.2	7-2	0.0-37.8	37.6	高知	202054071912	ファイナルレース	movie.html?race_id=202054071912	05536	永森大智	ダ	800	427	4	14.0
2020/07/04	曇	9	12	5	6	59.4	7	8	56.0	不	1:24.9	2.1	12-12-12-9	0.0-39.5	39.5	高知	202054070409	C3ー9	movie.html?race_id=202054070409	05074	赤岡修次	ダ	1300	423	-5	0.0
2020/06/20	晴	9	12	3	3	101.2	10	8	56.0	不	1:26.5	2.8	11-11-12-10	0.0-38.9	40.1	高知	202054062009	C3ー9	movie.html?race_id=202054062009	a0270	岡村卓弥	ダ	1300	428	-2	0.0
2020/05/31	雨	12	12	7	9	21.5	10	11	56.0	不	1:32.6	1.8	9-10-11-12	0.0-40.0	40.4	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	a0270	岡村卓弥	ダ	1400	430	5	0.0
2020/05/16	曇	9	11	1	1	7.4	3	4	56.0	不	1:25.2	1.1	9-8-7-5	0.0-40.5	39.6	高知	202054051609	C3ー11	movie.html?race_id=202054051609	a0270	岡村卓弥	ダ	1300	425	-5	6.0
2020/05/03	雨	7	12	2	2	159.0	9	9	56.0	重	1:33.9	2.8	11-11-11-11	0.0-40.0	40.7	高知	202054050307	黒潮皐月賞(G)	movie.html?race_id=202054050307	a0270	岡村卓弥	ダ	1400	430	0	0.0
2020/04/18	晴	8	11	7	9	5.0	2	2	56.0	不	1:26.2	1.5	8-9-7-4	0.0-40.0	40.1	高知	202054041808	C3ー11	movie.html?race_id=202054041808	05536	永森大智	ダ	1300	430	-3	14.0
2020/04/11	曇	5	9	5	5	24.4	5	9	56.0	良	1:51.2	3.0	6-7-7-8	0.0-41.5	43.1	高知	202054041105	仙台屋桜特別	movie.html?race_id=202054041105	a0041	西川敏弘	ダ	1600	433	1	0.0
2020/03/30	曇	10	10	7	7	31.3	6	5	56.0	不	1:32.1	1.6	8-8-8-7	0.0-40.1	39.7	高知	202054033010	オキナグサ特別	movie.html?race_id=202054033010	05536	永森大智	ダ	1400	432	-2	4.0
2020/03/25	晴	5	10	6	6	5.3	3	1	56.0	良	1:27.0	0.0	4-5-4-3	0.0-41.1	40.6	高知	202054032505	中川壮太社長生誕特別	movie.html?race_id=202054032505	05536	永森大智	ダ	1300	434	1	30.0
2020/03/11	晴	5	9	8	10	11.4	5	5	56.0	不	1:25.8	0.9	5-5-6-6	0.0-40.3	40.0	高知	202054031105	C3ー7	movie.html?race_id=202054031105	05074	赤岡修次	ダ	1300	433	-5	3.0
2020/02/26	晴	3	10	7	8	8.3	3	1	56.0	重	1:28.3	-0.4	4-4-4-3	0.0-42.5	41.9	高知	202054022603	C3ー11	movie.html?race_id=202054022603	05074	赤岡修次	ダ	1300	438	7	30.0
2020/02/19	晴	11	12	2	2	6.0	3	4	56.0	不	1:35.0	0.5	10-11-9-7	0.0-42.2	41.8	高知	202054021911	ファイナルレース	movie.html?race_id=202054021911	05536	永森大智	ダ	1400	431	0	4.5
2020/02/05	晴	12	12	3	3	3.8	1	9	56.0	重	1:37.0	1.1	11-11-11-10	0.0-42.9	42.7	高知	202054020512	ファイナルレース	movie.html?race_id=202054020512	a0270	岡村卓弥	ダ	1400	431	-3	0.0
2020/01/29	晴	2	8	6	6	13.6	4	2	56.0	不	1:25.8	2.5	5-5-6-5	0.0-39.3	40.6	高知	202054012902	C3ー14	movie.html?race_id=202054012902	a0270	岡村卓弥	ダ	1300	434	-3	10.5
2020/01/22	雨	12	12	2	2	13.5	7	5	56.0	重	1:36.2	1.1	9-9-9-7	0.0-42.9	42.5	高知	202054012212	ファイナルレース	movie.html?race_id=202054012212	a0270	岡村卓弥	ダ	1400	437	-1	3.0
2020/01/15	晴	4	10	4	4	18.8	3	7	56.0	不	1:51.4	2.8	7-8-7-7	0.0-41.3	43.2	高知	202054011504	C3ー18	movie.html?race_id=202054011504	05536	永森大智	ダ	1600	438	-2	0.0
2019/12/28	晴	7	12	7	10	145.4	9	8	56.0	不	1:35.0	3.6	12-11-12-11	0.0-40.0	42.2	高知	201954122807	金の鞍賞(G)	movie.html?race_id=201954122807	a03e2	多田羅誠	ダ	1400	440	1	0.0
2019/12/21	曇	3	6	5	5	6.0	2	3	55.0	重	1:31.1	0.3	5-5-4-4	0.0-43.2	42.8	高知	201954122103	ひとし君とウララ特別	movie.html?race_id=201954122103	05536	永森大智	ダ	1300	439	-1	8.0
2019/12/08	晴	6	10	6	6	12.4	4	3	55.0	重	1:29.3	1.4	10-10-7-3	0.0-42.1	42.6	高知	201954120806	2歳ー1	movie.html?race_id=201954120806	05536	永森大智	ダ	1300	440	0	8.0
2019/11/24	曇	7	11	8	11	21.2	5	4	56.0	重	1:35.1	1.9	8-9-6-3	0.0-40.6	41.7	高知	201954112407	黒潮ジュニアチャンピ(G)	movie.html?race_id=201954112407	05536	永森大智	ダ	1400	440	-1	37.5
2019/11/10	晴	2	9	3	3	24.4	5	4	55.0	良	1:30.4	1.9	5-4-3-4	0.0-41.1	42.7	高知	201954111002	山北みかん特別	movie.html?race_id=201954111002	05536	永森大智	ダ	1300	441	-2	6.0
2019/10/27	曇	1	8	5	5	3.9	2	2	55.0	不	1:28.1	0.8	7-6-3-2	0.0-42.1	42.2	高知	201954102701	2歳ー2	movie.html?race_id=201954102701	05536	永森大智	ダ	1300	443	3	14.0
2019/09/08	曇	1	5	5	5	1.7	1	2	55.0	不	0:51.3	0.2	2-2	0.0-37.8	37.6	高知	201954090801	土佐あかうしバーガー	movie.html?race_id=201954090801	a0270	岡村卓弥	ダ	800	440	4	14.0
2019/08/04	晴	3	6	4	4	2.8	2	3	55.0	良	0:51.6	0.8	2-3	0.0-37.5	38.1	高知	201954080403	2歳新馬壱(新馬)	movie.html?race_id=201954080403	05536	永森大智	ダ	800	436	0	14.0
