日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/06	晴	6	10	6	6	10.5	3	1	54.0	不	1:13.3	-0.4	4-3-3	35.6-37.7	37.5	船橋	202143040606	北極スプリント	movie.html?race_id=202143040606	a025d	小杉亮	ダ	1200	414	1	150.0
2021/03/18	晴	6	12	8	12	4.3	3	3	54.0	良	1:14.8	0.6	6-5-4	35.5-38.7	38.6	船橋	202143031806	トサミズキ賞	movie.html?race_id=202143031806	a025d	小杉亮	ダ	1200	413	4	37.5
2021/02/09	晴	6	9	4	4	11.5	3	2	54.5	良	1:14.7	0.1	4-4-3	37.0-37.6	37.3	船橋	202143020906	C1二　三	movie.html?race_id=202143020906	05299	吉原寛人	ダ	1200	409	-2	48.0
2021/01/12	小雨	9	11	7	9	6.9	4	8	54.5	良	1:15.3	0.8	4-6-3	35.2-39.3	39.5	船橋	202143011209	スキースプリント	movie.html?race_id=202143011209	05299	吉原寛人	ダ	1200	411	-5	0.0
2020/12/02	雨	8	12	7	10	4.7	3	4	54.0	稍	1:15.4	0.6	7-6-5	36.4-38.4	38.3	船橋	202043120208	馬い!?八丈島レモン	movie.html?race_id=202043120208	a025d	小杉亮	ダ	1200	416	3	18.0
2020/10/28	曇	8	11	7	9	4.2	2	6	54.0	稍	1:15.7	1.0	10-10-10	35.5-39.2	38.3	船橋	202043102808	C1三　四	movie.html?race_id=202043102808	a025d	小杉亮	ダ	1200	413	-2	0.0
2020/09/30	曇	9	12	2	2	31.6	8	2	53.0	稍	1:14.2	0.0	5-7-7	36.2-38.0	37.6	船橋	202043093009	楽天競馬LIVEで楽	movie.html?race_id=202043093009	a025d	小杉亮	ダ	1200	415	10	48.0
2020/09/16	曇	5	12	1	1	17.0	7	3	53.0	稍	1:30.8	0.5	6-5-5-4	37.8-40.3	39.7	川崎	202045091605	C1四　五六	movie.html?race_id=202045091605	05452	澤田龍哉	ダ	1400	405	6	30.0
2020/07/23	雨	6	12	6	8	10.6	4	6	55.0	不	1:39.0	2.8	4-3-4-6	31.6-38.2	40.7	浦和	202042072306	特選	movie.html?race_id=202042072306	05452	澤田龍哉	ダ	1500	399	-5	0.0
2020/06/30	雨	7	12	7	9	15.5	6	10	54.0	重	1:32.7	3.3	6-5-6-9	36.7-39.9	42.3	浦和	202042063007	ツインダッシュ特別	movie.html?race_id=202042063007	05452	澤田龍哉	ダ	1400	404	-3	0.0
2020/05/25	晴	3	10	8	9	3.3	2	1	54.0	良	1:30.2	-0.4	2-2-1-1	38.2-39.1	39.1	浦和	202042052503	3歳三	movie.html?race_id=202042052503	05452	澤田龍哉	ダ	1400	407	0	130.0
2020/04/23	晴	5	12	8	11	5.3	3	2	54.0	稍	1:37.9	1.2	4-4-2-2	32.1-39.0	40.1	浦和	202042042305	サイネリア特別	movie.html?race_id=202042042305	05452	澤田龍哉	ダ	1500	407	0	70.0
2020/03/26	晴	2	11	7	9	3.8	2	1	54.0	良	1:31.5	-0.3	4-3-5-3	38.6-39.6	39.4	浦和	202042032602	3歳六	movie.html?race_id=202042032602	05553	保園翔也	ダ	1400	407	0	120.0
2020/02/19	晴	2	12	4	4	6.0	4	4	54.0	良	1:31.9	0.2	4-4-4-3	37.9-40.4	40.0	浦和	202042021902	3歳五	movie.html?race_id=202042021902	05452	澤田龍哉	ダ	1400	407	-1	19.5
2020/01/15	雨	1	11	5	5	17.9	6	10	54.0	重	1:33.2	2.4	11-10-10-11	37.0-40.2	40.8	浦和	202042011501	3歳四	movie.html?race_id=202042011501	05452	澤田龍哉	ダ	1400	408	-6	0.0
2019/12/09	晴	6	9	4	4	24.5	5	3	54.0	不	1:37.1	0.6	3-3-3-3	0.0-38.1	38.3	金沢	201946120906	令和元年台風第19号	movie.html?race_id=201946120906	05333	堀場裕充	ダ	1500	414	-1	9.6
2019/11/12	晴	9	11	3	3	107.0	9	10	54.0	稍	1:40.8	3.4	8-7-8-9	0.0-40.1	41.9	金沢	201946111209	金沢シンデレラC(G)	movie.html?race_id=201946111209	05333	堀場裕充	ダ	1500	415	4	0.0
2019/10/15	曇	2	6	6	6	8.3	4	1	54.0	不	1:31.5	-1.0	6-5-6-1	0.0-40.0	39.8	金沢	201946101502	2歳2	movie.html?race_id=201946101502	05333	堀場裕充	ダ	1400	411	-5	45.0
2019/09/29	曇	11	10	7	8	72.1	7	7	54.0	良	1:34.2	2.5	3-3-3-4	0.0-39.8	42.1	金沢	201946092911	金沢プリンセスC(G)	movie.html?race_id=201946092911	05333	堀場裕充	ダ	1400	416	2	0.0
2019/09/17	晴	4	6	8	9	9.1	4	1	54.0	良	1:34.8	-0.6	4-4-4-1	0.0-42.3	41.6	金沢	201946091704	ホトトギス賞	movie.html?race_id=201946091704	05333	堀場裕充	ダ	1400	414	20	45.0
2019/07/07	曇	4	8	1	1	3.7	2	3	54.0	良	0:58.5	0.6	3-3	0.0-38.0	38.2	金沢	201946070704	スーパードリーム2歳	movie.html?race_id=201946070704	05333	堀場裕充	ダ	900	394	0	16.8
