日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/11	晴	9	12	8	11	82.7	8	11	54.0	良	1:35.1	3.3	10-10-10-12	0.0-41.3	42.4	水沢	202136041109	C1七組	movie.html?race_id=202136041109	05552	鈴木祐	ダ	1400	467	0	0.0
2021/03/27	晴	8	11	3	3	46.8	9	10	54.0	良	1:34.5	1.9	2-2-2-4	0.0-41.4	43.1	水沢	202136032708	C1六組	movie.html?race_id=202136032708	05552	鈴木祐	ダ	1400	467	12	0.0
2021/01/11		1	0	6	6				54.0							水沢	202136011101	C2二組	movie.html?race_id=202136011101	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/31	晴	2	11	4	4	3.7	2	10	54.0	不	1:38.6	2.6	2-2-4-5	0.0-43.6	46.0	水沢	202036123102	C2二組	movie.html?race_id=202036123102	05552	鈴木祐	ダ	1400	455	-5	0.0
2020/12/21		3	0	2	2				54.0							水沢	202036122103	C2二組	movie.html?race_id=202036122103	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/15		3	0	5	5				54.0							水沢	202036121503	C2二組	movie.html?race_id=202036121503	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/01	曇	3	9	2	2	5.2	3	2	54.0	稍	1:30.8	0.5	1-1-1-1	0.0-39.3	39.8	水沢	202036120103	C2三組	movie.html?race_id=202036120103	05552	鈴木祐	ダ	1400	460	-7	7.0
2020/11/16	曇	3	8	3	3	5.5	4	2	54.0	稍	1:28.3	0.0	1-1	0.0-38.5	38.5	盛岡	202035111603	C2四組	movie.html?race_id=202035111603	05552	鈴木祐	ダ	1400	467	8	7.0
2020/11/02	小雨	1	9	6	6	22.0	5	3	54.0	稍	1:29.3	1.9	2-1	0.0-37.7	39.4	盛岡	202035110201	C2四組	movie.html?race_id=202035110201	05552	鈴木祐	ダ	1400	459	-1	4.0
2020/10/18	晴	5	8	5	5	17.0	4	2	54.0	良	1:28.7	0.8	3-3	0.0-39.2	39.6	盛岡	202035101805	C2四組	movie.html?race_id=202035101805	05552	鈴木祐	ダ	1400	460	1	7.0
2020/10/05	小雨	3	8	8	8	4.8	3	8	54.0	良	1:29.6	2.9	3-5	0.0-38.6	40.9	盛岡	202035100503	C2三組	movie.html?race_id=202035100503	05552	鈴木祐	ダ	1400	459	13	0.0
2020/08/30	晴	6	17	3	6	12.2	3	12	54.0	良	1:11.3	1.0	8-7	33.8-36.5	36.9	新潟	202004030606	3歳未勝利	202004030606	01092	津村明秀	芝	1200	446	-6	0.0
2020/07/05	曇	3	16	8	15	18.5	6	6	54.0	重	1:10.6	1.5	5-5	33.7-35.4	36.4	福島	202003020203	3歳未勝利	202003020203	01009	柴田大知	芝	1200	452	-2	0.0
2020/03/14	雨	4	18	6	11	43.3	9	10	54.0	稍	1:11.9	1.2	11-12	35.7-35.0	34.9	中京	202007010504	3歳未勝利	202007010504	01170	横山武史	芝	1200	454	4	0.0
2019/10/26	曇	5	14	7	11	4.1	2	7	54.0	重	1:24.5	1.7	3-4	34.1-37.0	38.4	新潟	201904030505	2歳未勝利	201904030505	01091	丹内祐次	芝	1400	450	-8	0.0
2019/09/22	晴	2	13	3	3	5.7	3	3	54.0	良	1:09.1	0.1	6-6	33.5-35.5	35.1	中山	201906040702	2歳未勝利	201906040702	01009	柴田大知	芝	1200	458	2	130.0
2019/08/17	曇	1	18	3	6	9.7	5	10	54.0	良	1:37.3	1.4	1-1	35.7-34.5	35.9	新潟	201904020701	2歳未勝利	201904020701	01009	柴田大知	芝	1600	456	0	0.0
2019/07/27	曇	1	13	6	8	23.6	8	4	54.0	良	1:22.0	0.4	11-10	33.9-35.9	35.2	新潟	201904020101	2歳未勝利	201904020101	01009	柴田大知	芝	1400	456	6	75.0
2019/06/29	曇	5	16	1	2	48.9	9	8	54.0	良	1:10.8	1.3	13-12	33.8-35.7	35.0	福島	201903020105	2歳新馬	201903020105	01009	柴田大知	芝	1200	450	0	0.0
