日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/22	晴	11	12	6	7	6.2	2	3	57.0	良	1:46.3	0.4	5-4-1	0.0-40.4	40.3	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	a023e	友森翔太	ダ	1600	465	9	8.5
2020/11/24	晴	12	10	8	9	14.7	5	1	56.0	良	2:02.3	-0.3	6-4-3	0.0-39.5	39.0	名古屋	202048112412	オリオン座特別	movie.html?race_id=202048112412	a023e	友森翔太	ダ	1800	456	-2	47.0
2020/10/30	晴	2	10	7	8	1.2	1	1	56.0	良	1:31.6	-0.1	8-8-2	0.0-40.4	39.7	名古屋	202048103002	C8組	movie.html?race_id=202048103002	a023e	友森翔太	ダ	1400	458	8	30.0
2020/10/12	晴	11	12	5	5	441.8	12	7	56.0	重	1:31.0	1.9	11-10-10	0.0-38.9	39.6	名古屋	202048101211	秋の鞍[トランセンド(G)	movie.html?race_id=202048101211	05324	丹羽克輝	ダ	1400	450	-2	0.0
2020/10/02	晴	9	10	1	1	2.4	1	2	56.0	良	1:46.3	0.0	6-5-1	0.0-40.5	40.2	名古屋	202048100209	B8組	movie.html?race_id=202048100209	a023e	友森翔太	ダ	1600	452	11	10.2
2020/09/01	曇	12	9	2	2	3.8	2	3	56.0	不	1:47.4	1.5	6-7-5	0.0-39.1	39.9	名古屋	202048090112	ライチョウ特別	movie.html?race_id=202048090112	05324	丹羽克輝	ダ	1600	441	-1	10.4
2020/08/18	晴	12	7	4	4	31.7	6	5	56.0	良	1:32.8	2.1	7-6-5	0.0-40.6	41.5	名古屋	202048081812	ホトトギス特別	movie.html?race_id=202048081812	a023e	友森翔太	ダ	1400	442	3	4.6
2020/08/05	晴	11	10	7	7	7.3	3	9	56.0	良	1:48.5	3.0	8-9-7	0.0-41.3	42.5	名古屋	202048080511	湾岸スターC(G)	movie.html?race_id=202048080511	a023e	友森翔太	ダ	1600	439	2	0.0
2020/06/09	晴	10	12	8	12	22.1	5	8	56.0	良	2:08.2	2.3	5-6-7	0.0-40.2	41.7	名古屋	202048060910	愛知県知事杯東海ダー(G)	movie.html?race_id=202048060910	a023e	友森翔太	ダ	1900	437	-4	0.0
2020/05/26	雨	8	10	2	2	2.6	1	1	56.0	良	1:42.3	-0.8	1-1-1	0.0-38.8	38.8	名古屋	202048052608	カルガモ特別	movie.html?race_id=202048052608	05324	丹羽克輝	ダ	1600	441	2	58.0
2020/05/12	晴	9	9	7	7	3.5	1	2	56.0	良	2:00.0	0.0	3-3-1	0.0-39.3	39.1	名古屋	202048051209	大鷲特別	movie.html?race_id=202048051209	05324	丹羽克輝	ダ	1800	439	0	18.6
2020/04/21	曇	8	9	2	2	12.1	4	2	56.0	重	1:44.3	0.6	3-3-2	0.0-38.9	39.1	名古屋	202048042108	つばめ特別	movie.html?race_id=202048042108	05324	丹羽克輝	ダ	1600	439	0	18.6
2020/04/07	晴	9	8	3	3	45.9	6	6	56.0	良	1:32.6	2.2	5-6-7	0.0-38.2	39.4	名古屋	202048040709	うぐいす特別	movie.html?race_id=202048040709	a023e	友森翔太	ダ	1400	439	-2	0.0
2020/03/23	晴	10	8	7	7	6.9	4	4	56.0	良	1:46.2	1.4	6-5-5	0.0-39.0	39.8	名古屋	202048032310	ユリカモメ特別	movie.html?race_id=202048032310	a023e	友森翔太	ダ	1600	441	-1	5.6
2020/03/10	雨	11	12	1	1	53.6	7	5	56.0	不	1:45.2	2.1	9-10-11	0.0-39.3	40.0	名古屋	202048031011	中京ペガスターC(G)	movie.html?race_id=202048031011	a023e	友森翔太	ダ	1600	442	-1	15.0
2020/02/24	晴	8	10	1	1	26.6	6	3	56.0	良	1:45.0	0.9	6-6-5	0.0-38.9	39.0	名古屋	202048022408	ドリーム戦	movie.html?race_id=202048022408	a023e	友森翔太	ダ	1600	443	0	9.0
2020/02/11	晴	10	8	5	5	6.4	3	4	56.0	良	1:31.8	0.8	7-7-7	0.0-38.8	38.8	名古屋	202048021110	はやぶさ特別	movie.html?race_id=202048021110	a023e	友森翔太	ダ	1400	443	-9	5.6
2020/01/14	曇	8	9	6	6	14.4	4	4	56.0	良	1:31.3	1.5	7-6-4	0.0-38.9	39.1	名古屋	202048011408	シロハラ特別	movie.html?race_id=202048011408	a023e	友森翔太	ダ	1400	452	-2	5.6
2020/01/01	晴	10	12	7	9	148.2	9	7	56.0	重	1:46.5	0.9	12-12-10	0.0-42.3	40.5	名古屋	202048010110	新春ペガサスC(G)	movie.html?race_id=202048010110	a023e	友森翔太	ダ	1600	454	5	0.0
2019/12/18	晴	10	6	2	2	20.6	4	3	55.0	稍	1:45.9	1.4	2-2-2	0.0-39.6	40.9	名古屋	201948121810	若獅子	movie.html?race_id=201948121810	a023e	友森翔太	ダ	1600	449	-4	19.2
2019/11/27	曇	10	11	8	11	10.1	3	9	55.0	良	1:48.0	4.3	3-6-8	0.0-40.4	43.4	名古屋	201948112710	セレクトゴールド第5	movie.html?race_id=201948112710	a023e	友森翔太	ダ	1600	453	9	0.0
2019/11/13	晴	10	11	7	10	4.0	2	2	55.0	良	1:31.9	1.0	4-3-3	0.0-40.9	40.5	名古屋	201948111310	セレクトゴールド第4	movie.html?race_id=201948111310	a023e	友森翔太	ダ	1400	444	-3	70.0
2019/10/30	晴	10	12	5	6	22.7	6	2	55.0	稍	1:31.5	0.5	10-8-3	0.0-39.7	39.2	名古屋	201948103010	セレクトゴールド第3	movie.html?race_id=201948103010	a023e	友森翔太	ダ	1400	447	3	70.0
2019/10/17	曇	11	12	6	7	147.3	9	4	55.0	良	1:46.0	1.9	10-12-10	0.0-39.3	39.5	名古屋	201948101711	ゴールドウィング賞(G)	movie.html?race_id=201948101711	05558	渡辺竜也	ダ	1600	444	3	35.0
2019/10/02	曇	10	10	4	4	107.0	8	8	55.0	良	1:32.5	1.4	8-8-7	0.0-40.0	40.2	名古屋	201948100210	セレクトゴールド第2	movie.html?race_id=201948100210	a023e	友森翔太	ダ	1400	441	0	0.0
2019/09/18	晴	9	12	8	11	38.0	6	9	55.0	良	1:33.9	4.1	10-10-11	0.0-39.2	41.5	名古屋	201948091809	セレクトゴールド第1	movie.html?race_id=201948091809	a023e	友森翔太	ダ	1400	441	-3	0.0
2019/09/04	晴	5	8	2	2	6.9	5	1	55.0	良	1:32.6	-0.5	1-1-1	0.0-39.0	39.0	名古屋	201948090405	2歳特別	movie.html?race_id=201948090405	a023e	友森翔太	ダ	1400	444	0	66.0
2019/08/08	晴	3	6	6	6	1.5	1	2	55.0	良	0:50.7	0.2	1	0.0-36.7	36.9	名古屋	201948080803	2歳2組	movie.html?race_id=201948080803	a023e	友森翔太	ダ	800	444	10	13.7
2019/07/12	曇	3	6	5	5	2.2	1	2	55.0	不	0:50.9	1.3	2	0.0-35.8	37.1	名古屋	201948071203	2歳新馬	movie.html?race_id=201948071203	a023e	友森翔太	ダ	800	434	0	42.0
