日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/20	曇	7	13	4	4	6.3	5	13	54.0	不	1:32.9	4.1	2-2-2	36.4-39.9	44.0	大井	202044052007	C1七　八九	202044052007	05380	矢野貴之	ダ	1400	521	27	0.0
2019/08/03	晴	2	14	4	6	12.1	7	4	54.0	良	1:45.6	0.9	7-7-4-3	30.2-38.3	38.2	札幌	201901010302	3歳未勝利	201901010302	01062	川島信二	ダ	1700	494	-16	75.0
2019/07/13	晴	3	10	5	5	3.7	1	5	54.0	重	1:47.8	0.6	8-8-2-2	30.4-38.7	39.1	函館	201902020303	3歳未勝利	201902020303	01062	川島信二	ダ	1700	510	2	50.0
2019/06/29	曇	3	13	4	5	29.7	8	3	54.0	良	1:47.4	0.0	9-9-10-8	30.7-38.1	37.2	函館	201902010503	3歳未勝利	201902010503	01062	川島信二	ダ	1700	508	4	130.0
2019/06/15	曇	2	11	5	6	17.3	7	5	54.0	良	1:47.7	0.7	7-7-5-5	30.1-38.6	38.8	函館	201902010102	3歳未勝利	201902010102	01062	川島信二	ダ	1700	504	10	50.0
2019/04/07	晴	1	16	2	4	34.5	7	10	54.0	良	1:27.4	1.7	10-11	35.4-37.6	38.3	阪神	201909020601	3歳未勝利	201909020601	01126	松山弘平	ダ	1400	494	-4	0.0
2019/03/17	曇	1	16	2	4	24.5	7	4	54.0	稍	1:27.2	1.0	7-5	36.3-37.5	37.7	阪神	201909010801	3歳未勝利	201909010801	01062	川島信二	ダ	1400	498	-6	75.0
2019/02/17	晴	1	16	5	10	21.5	9	6	54.0	良	1:14.7	1.0	11-11	36.3-37.4	37.1	京都	201908020801	3歳未勝利	201908020801	01062	川島信二	ダ	1200	504	-2	0.0
2019/02/02	晴	3	16	3	6	67.9	11	4	54.0	稍	1:28.1	0.3	10-10	35.5-39.6	38.9	京都	201908020303	3歳未勝利	201908020303	01062	川島信二	ダ	1400	506	12	75.0
2018/11/18	晴	4	13	8	12	22.6	6	12	54.0	良	1:59.5	5.9	5-4-5-10	36.4-38.2	43.2	京都	201808050604	2歳未勝利	201808050604	01102	北村友一	ダ	1800	494	-6	0.0
2018/10/28	晴	4	13	8	12	29.5	7	7	54.0	良	1:57.2	3.1	9-8-6-6	37.6-37.5	39.9	京都	201808040904	2歳新馬	201808040904	00422	内田博幸	ダ	1800	500	0	0.0
