日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/26	晴	2	9	6	6	5.5	3	1	54.0	良	1:34.0	-0.1	2-1-1	0.0-40.9	40.7	笠松	202047082602	サラ系C16組	202047082602	05408	筒井勇介	ダ	1400	408	3	24.0
2020/08/10	晴	1	10	3	3	12.9	5	4	54.0	良	0:50.7	2.5	5	0.0-35.3	36.7	笠松	202047081001	サラ系C20組	202047081001	05368	大原浩司	ダ	800	405	2	1.7
2020/06/15	晴	2	10	7	8	20.9	4	2	54.0	稍	1:34.8	0.3	4-4-3	0.0-41.2	39.6	笠松	202047061502	サラ系C20組	202047061502	05368	大原浩司	ダ	1400	403	0	5.6
2020/06/03	晴	2	12	1	1	180.1	10	6	54.0	良	1:35.0	2.6	7-8-8	0.0-40.6	40.7	笠松	202047060302	サラ系C18組	202047060302	05368	大原浩司	ダ	1400	403	0	0.0
2020/05/20	晴	1	9	2	2	66.8	8	5	54.0	重	0:52.5	0.4	3	0.0-38.1	37.6	笠松	202047052001	サラ系C19組	202047052001	05368	大原浩司	ダ	800	403	3	1.2
2020/05/07	晴	2	11	5	5	40.5	8	6	54.0	良	1:35.2	1.5	9-10-10	0.0-41.1	39.1	笠松	202047050702	サラ系C19組	202047050702	05368	大原浩司	ダ	1400	400	2	0.0
2020/04/28	晴	2	12	6	7	12.9	3	7	54.0	良	1:34.6	1.9	9-7-8	0.0-40.4	40.5	笠松	202047042802	サラ系C19組	202047042802	05368	大原浩司	ダ	1400	398	2	0.0
2020/04/14	晴	1	9	4	4	44.9	6	8	54.0	稍	0:52.4	2.9	8	0.0-36.6	38.4	笠松	202047041401	サラ系C24組	202047041401	05368	大原浩司	ダ	800	396	1	0.0
2020/04/01	曇	2	10	7	7	49.4	7	7	54.0	良	1:35.1	2.8	6-8-8	0.0-41.6	41.2	笠松	202047040102	サラ系C23組	202047040102	05368	大原浩司	ダ	1400	395	2	0.0
2020/03/17	晴	2	11	8	10	16.7	4	7	54.0	稍	1:33.9	2.6	11-11-10	0.0-38.3	38.7	笠松	202047031702	サラ系C21組	202047031702	a027b	森島貴之	ダ	1400	393	3	0.0
2020/03/04	曇	1	10	5	5	53.0	7	8	54.0	良	0:52.1	2.1	7	0.0-36.6	37.6	笠松	202047030401	サラ系C23組	202047030401	05368	大原浩司	ダ	800	390	-2	0.0
2020/02/17	晴	3	8	2	2	91.1	8	4	54.0	重	1:33.3	1.7	8-8-8	0.0-40.2	39.7	笠松	202047021703	サラ系C31組	202047021703	05368	大原浩司	ダ	1400	392	0	1.7
2020/02/03	晴	3	8	3	3	34.8	6	7	54.0	良	1:32.3	1.5	6-7-6	0.0-39.3	39.1	笠松	202047020303	サラ系C31組	202047020303	05368	大原浩司	ダ	1400	392	-3	0.0
2020/01/20	晴	3	8	3	3	68.6	6	6	54.0	良	1:33.2	0.6	7-7-7	0.0-40.4	39.7	笠松	202047012003	サラ系C31組	202047012003	a027b	森島貴之	ダ	1400	395	3	0.0
2020/01/07	曇	1	8	5	5	90.4	6	8	54.0	良	0:51.9	1.7	8	0.0-37.2	37.3	笠松	202047010701	サラ系C29組	202047010701	a027b	森島貴之	ダ	800	392	-3	0.0
2019/12/27	晴	4	8	3	3	150.0	7	7	54.0	稍	1:32.4	2.9	7-8-8	0.0-39.5	40.6	笠松	201947122704	サラ系C27組	201947122704	05368	大原浩司	ダ	1400	395	-3	0.0
2019/12/02	雨	4	7	3	3	57.3	6	6	54.0	重	1:32.1	1.8	7-7-7	0.0-40.5	40.1	笠松	201947120204	サラ系C32組	201947120204	a027b	森島貴之	ダ	1400	398	5	0.0
2019/11/18	曇	5	8	5	5	96.7	7	5	54.0	良	1:32.3	0.6	8-8-8	0.0-41.2	40.3	笠松	201947111805	第6回賛導会杯	201947111805	05368	大原浩司	ダ	1400	393	-3	1.0
2019/11/05	晴	5	10	8	9	156.3	8	8	54.0	良	1:33.4	2.8	8-9-8	0.0-38.6	40.5	笠松	201947110505	サラ系C28組	201947110505	05368	大原浩司	ダ	1400	396	-2	0.0
2019/10/24	曇	1	9	5	5	83.0	7	7	54.0	稍	1:34.1	5.0	9-8-8	0.0-37.9	41.3	笠松	201947102401	サラ系3歳12組	201947102401	05368	大原浩司	ダ	1400	398	2	0.0
2019/10/09	晴	1	8	6	6	33.2	4	3	54.0	良	1:32.0	2.1	4-4-4	0.0-40.4	40.3	笠松	201947100901	サラ系3歳12組	201947100901	05368	大原浩司	ダ	1400	396	-2	2.7
2019/09/25	晴	2	8	6	6	13.0	4	4	54.0	良	1:33.3	1.8	5-5-5	0.0-39.8	40.2	笠松	201947092502	サラ系3歳12組	201947092502	05368	大原浩司	ダ	1400	398	7	1.9
2019/09/13	曇	3	9	8	9	51.3	7	5	54.0	良	1:32.0	1.3	7-7-7	0.0-39.5	38.4	笠松	201947091303	サラ系3歳10組	201947091303	05557	加藤聡一	ダ	1400	391	2	1.4
2019/08/30	雨	3	10	4	4	52.6	5	6	54.0	重	1:32.1	2.7	8-8-7	0.0-39.0	38.9	笠松	201947083003	大石幸司生誕記念	201947083003	05368	大原浩司	ダ	1400	389	0	0.0
2019/08/15	雨	4	9	6	6	53.4	7	4	54.0	良	1:34.1	3.6	6-6-5	0.0-38.7	39.5	笠松	201947081504	明後日は競馬場でFC	201947081504	05368	大原浩司	ダ	1400	389	0	1.9
2019/07/18	雨	2	10	3	3	22.7	5	6	54.0	不	1:31.6	2.3	9-8-8	0.0-39.2	39.2	笠松	201947071802	サラ系3歳7組	201947071802	05368	大原浩司	ダ	1400	389	-1	0.0
2019/07/03	曇	2	10	7	7	15.5	6	4	54.0	良	1:31.5	2.5	8-8-6	0.0-39.2	39.7	笠松	201947070302	サラ系3歳7組	201947070302	05368	大原浩司	ダ	1400	390	4	1.9
2019/06/01	晴	1	15	6	10	100.6	10	12	53.0	良	1:58.2	3.4	13-14-14-14	37.2-39.7	40.9	阪神	201909030101	3歳未勝利	201909030101	01168	富田暁	ダ	1800	386	-6	0.0
2019/03/30	雨	3	16	1	2	285.8	14	13	54.0	良	1:51.7	1.8	15-14	37.0-33.4	34.2	阪神	201909020303	3歳未勝利	201909020303	01099	鮫島良太	芝	1800	392	2	0.0
2018/12/16	晴	6	18	5	10	140.1	12	11	54.0	良	1:26.0	1.5	13-12	36.5-35.4	35.0	阪神	201809050606	2歳新馬	201809050606	01099	鮫島良太	芝	1400	390	0	0.0
