日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/26	曇	9	11	4	4	4.9	3	6	53.0	良	1:49.9	0.4	5-4-6-8	37.2-35.3	35.5	福島	202003010609	4歳以上1勝クラス	202003010609	01164	藤田菜七	芝	1800	402	0	0.0
2020/04/11	晴	12	16	7	14	33.9	8	5	55.0	良	1:48.2	0.3	11-13-12-12	35.5-36.4	35.8	福島	202003010112	桑折特別(1勝クラス)	202003010112	01164	藤田菜七	芝	1800	402	6	106.0
2019/11/16	曇	9	16	1	1	7.0	3	10	50.0	良	2:02.3	1.4	14-14-14-15	36.0-35.3	35.3	福島	201903030509	3歳以上1勝クラス	201903030509	01164	藤田菜七	芝	2000	396	-4	0.0
2019/10/20	晴	7	10	8	10	2.6	1	4	50.0	稍	2:00.4	0.5	6-6	36.4-35.3	35.4	新潟	201904030407	3歳以上1勝クラス	201904030407	01164	藤田菜七	芝	2000	400	0	110.0
2019/09/07	晴	11	15	2	3	85.7	13	9	54.0	良	1:59.2	0.9	15-15-15-13	35.5-34.0	33.8	中山	201906040111	紫苑S(G3)	201906040111	01164	藤田菜七	芝	2000	400	2	0.0
2019/07/14	曇	6	15	5	9	6.7	3	1	51.0	重	2:02.2	-0.6	14-14-9-4	35.6-37.7	36.5	福島	201903020606	3歳未勝利	201903020606	01164	藤田菜七	芝	2000	398	4	500.0
2019/05/18	晴	6	16	8	16	4.5	2	4	51.0	良	1:48.3	0.2	5-6	36.3-34.7	34.1	新潟	201904010706	3歳未勝利	201904010706	01164	藤田菜七	芝	1800	394	4	75.0
2019/04/29	晴	5	12	8	11	12.2	3	2	51.0	良	1:48.9	0.2	8-7	35.9-33.9	33.5	新潟	201904010205	3歳未勝利	201904010205	01164	藤田菜七	芝	1800	390	2	200.0
2019/04/07	曇	5	16	4	7	14.5	8	3	51.0	良	1:50.0	0.3	13-13-11-10	35.3-36.2	35.5	福島	201903010205	3歳未勝利	201903010205	01164	藤田菜七	芝	1800	388	-10	130.0
2018/11/18	曇	2	16	4	8	86.3	9	4	52.0	良	1:50.6	0.8	11-11-11	36.3-34.4	34.2	東京	201805050602	2歳未勝利	201805050602	01164	藤田菜七	芝	1800	398	-8	75.0
2018/10/20	晴	4	18	6	11	118.8	11	9	54.0	良	1:37.9	1.1	15-12	37.4-33.7	34.0	東京	201805040604	2歳新馬	201805040604	01075	田辺裕信	芝	1600	406	0	0.0
