日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	9	9	7	7	8.4	5	1	56.0	良	1:45.6	-0.9	2-2-1	0.0-40.3	40.2	名古屋	202148111509	ピーコック特別	202148111509	a023e	友森翔太	ダ	1600	438	-6	45.0
2021/11/01	晴	9	9	1	1	87.8	7	4	56.0	良	1:31.9	1.5	7-7-5	0.0-38.4	39.1	名古屋	202148110109	アンタレス特別	202148110109	a023e	友森翔太	ダ	1400	444	1	5.4
2021/10/20	晴	12	10	5	5	98.9	9	6	56.0	良	1:31.3	2.0	6-7-5	0.0-38.8	39.8	名古屋	202148102012	オリオン座特別	202148102012	a023e	友森翔太	ダ	1400	443	0	0.0
2021/09/16	曇	10	5	5	5	20.2	5	5	56.0	良	1:30.8	0.8	2-2-3	0.0-38.9	39.6	名古屋	202148091610	北名古屋特別	202148091610	a023e	友森翔太	ダ	1400	443	2	4.8
2021/09/01	晴	11	8	1	1	12.7	5	5	56.0	良	1:32.2	2.3	3-3-4	0.0-38.7	40.8	名古屋	202148090111	秋刀魚特別	202148090111	05324	丹羽克輝	ダ	1400	441	-5	5.6
2021/08/17	雨	11	11	7	9	151.2	10	3	56.0	不	1:43.5	1.9	3-3-3	0.0-38.2	39.6	名古屋	202148081711	真鯵特別	202148081711	05324	丹羽克輝	ダ	1600	446	8	12.6
2021/07/21	晴	11	8	8	9	7.5	4	7	56.0	良	1:45.4	1.2	6-4-4	0.0-40.5	41.1	名古屋	202148072111	鰻特別	202148072111	05171	岡部誠	ダ	1600	438	-8	0.0
2021/06/30	曇	11	10	8	9	12.3	5	9	56.0	良	1:33.1	2.6	4-6-6	0.0-39.9	41.7	名古屋	202148063011	鱚特別	202148063011	a023e	友森翔太	ダ	1400	446	3	0.0
2021/06/03	晴	11	9	1	1	4.9	2	7	56.0	良	1:31.0	1.6	3-2-2	0.0-38.5	39.9	名古屋	202148060311	鱧特別	202148060311	05171	岡部誠	ダ	1400	443	-1	0.0
2021/05/05	雨	11	9	8	9	23.9	5	4	56.0	重	1:29.1	0.8	7-8-5	0.0-37.8	37.8	名古屋	202148050511	細魚特別	202148050511	a023e	友森翔太	ダ	1400	444	-2	8.4
2021/04/21	晴	10	9	2	2	26.0	5	5	56.0	良	1:31.1	2.4	4-4-2	0.0-37.4	39.5	名古屋	202148042110	鰆特別	202148042110	a023e	友森翔太	ダ	1400	446	4	5.6
2021/03/24	晴	11	10	2	2	6.3	3	2	56.0	良	1:44.4	0.7	4-6-2	0.0-39.0	39.2	名古屋	202148032411	チューリップ特別	202148032411	a023e	友森翔太	ダ	1600	442	-2	17.6
2021/03/10	晴	11	12	1	1	3.6	3	2	56.0	稍	2:01.1	0.8	5-2-2	0.0-40.6	41.0	名古屋	202148031011	ムスカリ特別	202148031011	05171	岡部誠	ダ	1800	444	-2	17.6
2021/02/12	曇	10	10	7	7	6.6	4	6	56.0	良	1:31.2	0.9	6-6-5	0.0-39.6	39.6	名古屋	202148021210	紅梅特別	202148021210	a023e	友森翔太	ダ	1400	446	-1	0.0
2021/01/15	晴	10	9	3	3	1.7	1	1	56.0	良	1:45.9	-0.9	1-1-1	0.0-38.7	38.7	名古屋	202148011510	ナマコ特別	202148011510	05171	岡部誠	ダ	1600	447	5	50.0
2020/12/22	晴	11	12	7	9	7.6	4	1	56.0	良	1:45.9	-0.3	3-3-4	0.0-40.4	40.1	名古屋	202048122211	やぎ座特別	202048122211	05171	岡部誠	ダ	1600	442	0	47.0
2020/11/24	晴	10	10	1	1	1.9	1	6	56.0	良	1:48.4	1.2	7-8-5	0.0-40.9	41.3	名古屋	202048112410	霜月特別	202048112410	a023e	友森翔太	ダ	1600	442	4	0.0
2020/10/27	晴	12	11	6	6	3.2	2	5	56.0	良	1:31.8	0.4	5-4-3	0.0-40.3	40.2	名古屋	202048102712	うさぎ座特別	202048102712	05489	今井貴大	ダ	1400	438	4	3.8
2020/09/30	晴	7	9	8	9	2.1	1	1	56.0	良	1:45.3	-1.0	3-3-1	0.0-40.3	40.1	名古屋	202048093007	B4組	202048093007	05171	岡部誠	ダ	1600	434	-11	32.0
2020/09/02	曇	10	10	7	7	2.3	1	8	56.0	重	1:34.3	2.2	2-2-3	0.0-39.7	41.8	名古屋	202048090210	B4組	202048090210	a023e	友森翔太	ダ	1400	445	3	0.0
2020/08/19	晴	8	8	7	7	1.9	1	3	56.0	良	1:45.6	0.5	3-3-2	0.0-40.7	41.0	名古屋	202048081908	B5組	202048081908	a023e	友森翔太	ダ	1600	442	-5	5.8
2020/05/28	晴	9	9	7	7	1.6	1	1	56.0	良	1:29.8	-0.4	4-4-1	0.0-38.8	38.4	名古屋	202048052809	B7組	202048052809	05171	岡部誠	ダ	1400	447	-3	32.0
2020/05/06	小雨	10	8	5	5	2.9	2	2	56.0	良	1:43.7	0.9	5-4-2	0.0-38.0	38.4	名古屋	202048050610	B8組	202048050610	05171	岡部誠	ダ	1600	450	1	10.2
2020/04/10	晴	9	10	5	5	2.1	2	2	56.0	良	1:44.6	0.5	5-5-3	0.0-39.6	39.7	名古屋	202048041009	B9組	202048041009	05171	岡部誠	ダ	1600	449	3	10.2
2020/03/13	晴	7	9	7	8	1.3	1	1	56.0	稍	1:30.3	-0.8	4-2-1	0.0-38.9	38.9	名古屋	202048031307	第60回小笠原洋一郎	202048031307	05171	岡部誠	ダ	1400	446	0	27.0
2020/02/28	曇	10	10	7	7	5.0	3	5	56.0	良	1:45.7	1.0	9-9-8	0.0-39.0	39.2	名古屋	202048022810	本宮山特別	202048022810	a023e	友森翔太	ダ	1600	446	2	2.0
2020/02/14	小雨	7	8	8	8	1.8	1	1	56.0	稍	1:30.7	-0.2	7-7-4	0.0-38.6	38.0	名古屋	202048021407	C2組	202048021407	05171	岡部誠	ダ	1400	444	-5	29.0
2020/01/29	晴	6	8	4	4	1.4	1	1	56.0	重	1:29.8	-0.2	2-1-1	0.0-39.4	39.4	名古屋	202048012906	C17組	202048012906	05171	岡部誠	ダ	1400	449	-2	27.0
2020/01/04	晴	4	10	6	6	1.4	1	2	56.0	良	1:32.8	0.0	5-4-4	0.0-38.5	38.2	名古屋	202048010404	C14組	202048010404	a023e	友森翔太	ダ	1400	451	7	7.6
2019/12/12	晴	4	11	6	6	2.4	2	3	56.0	良	1:31.7	1.3	6-6-3	0.0-39.7	40.3	名古屋	201948121204	C14組	201948121204	a023e	友森翔太	ダ	1400	444	2	4.3
2019/11/15	晴	2	9	5	5	1.9	1	2	56.0	良	1:31.2	0.1	5-3-1	0.0-39.1	38.8	名古屋	201948111502	C5組	201948111502	a023e	友森翔太	ダ	1400	442	4	7.6
2019/10/30	晴	3	10	8	9	1.8	1	2	56.0	重	1:31.2	0.8	3-3-2	0.0-39.5	40.1	名古屋	201948103003	3歳7組	201948103003	a023e	友森翔太	ダ	1400	438	-2	8.4
2019/10/17	曇	7	10	7	8	4.2	3	1	56.0	良	1:31.1	-0.7	5-3-1	0.0-39.5	39.3	名古屋	201948101707	3歳11組	201948101707	a023e	友森翔太	ダ	1400	440	2	30.0
2019/10/03	曇	2	9	1	1	2.5	2	2	56.0	良	1:32.4	0.8	4-4-3	0.0-38.8	39.4	名古屋	201948100302	3歳12組	201948100302	a023e	友森翔太	ダ	1400	438	6	8.4
2019/09/01	晴	5	13	6	9	49.0	11	4	56.0	良	1:48.2	0.7	8-8-5-3	30.4-38.8	39.2	札幌	201901020605	3歳未勝利	201901020605	01112	荻野琢真	ダ	1700	432	0	75.0
2019/08/03	晴	3	16	5	10	48.2	9	15	56.0	良	1:10.6	1.5	12-14	33.9-35.2	35.7	札幌	201901010303	3歳未勝利	201901010303	01095	吉田隼人	芝	1200	432	-8	0.0
2018/11/18	晴	6	9	8	8	3.1	1	8	55.0	良	1:12.8	1.1	2-2	37.3-34.4	35.5	京都	201808050606	2歳新馬	201808050606	00666	武豊	芝	1200	440	0	0.0
