日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/09	晴	11	14	4	6	4.5	2	1	56.0	良	1:43.1	0.0	5-4-3-3	36.1-41.9	41.1	船橋	201843020911	馬事畜産振興協議会杯	movie.html?race_id=201843020911	05443	本田正重	ダ	1600	463	3	260.0
2018/01/22	雪	11	0	3	3				53.0	重						大井	201844012211	金盃トライアル競走(OP)	movie.html?race_id=201844012211	05573	瀧川寿希	ダ	2400	468	8	0.0
2017/11/29	晴	11	16	1	1	12.3	5	3	51.0	稍	1:55.3	0.8	7-6-8-4	38.3-39.7	39.7	大井	201744112911	勝島王冠競走(G)	movie.html?race_id=201744112911	05573	瀧川寿希	ダ	1800	460	-1	260.0
2017/10/31	曇	11	11	2	2	10.6	4	2	55.0	重	2:09.9	0.2	10-10-9-9	37.4-38.7	37.8	大井	201744103111	’17スターバースト(OP)	movie.html?race_id=201744103111	05573	瀧川寿希	ダ	2000	461	3	234.0
2017/09/12	曇	9	10	1	1	2.5	1	1	55.0	重	1:44.1	-0.1	4-4-3-3	39.2-39.5	39.2	大井	201744091209	C1六　七	movie.html?race_id=201744091209	05573	瀧川寿希	ダ	1600	458	-4	160.0
2017/08/31	曇	5	14	8	14	5.0	3	1	56.0	良	1:43.2	-1.4	5-5-3-2	37.7-40.0	39.6	大井	201744083105	3歳　400万	movie.html?race_id=201744083105	05573	瀧川寿希	ダ	1600	462	2	130.0
2017/07/30	曇	5	13	6	9			除	56.0	重				39.5-39.4		大井	201744073005	3歳　400万	movie.html?race_id=201744073005	05541	中野省吾	ダ	1600	458	-2	0.0
2017/07/11	晴	12	16	3	6	13.9	5	3	56.0	良	1:29.3	0.9	11-11-11	36.7-39.2	38.5	大井	201744071112	あさがお特別競走	movie.html?race_id=201744071112	05380	矢野貴之	ダ	1400	460	-3	50.0
2017/06/30	曇	3	11	2	2	6.8	3	5	56.0	稍	1:38.8	1.2	4-4-5-4	31.8-40.4	41.4	大井	201744063003	3歳　320万	movie.html?race_id=201744063003	05573	瀧川寿希	ダ	1500	463	11	15.0
2017/02/17	晴	3	14	8	13	10.7	6	5	56.0	良	1:15.3	0.6	7-7	36.4-38.3	38.6	大井	201744021703	3歳　350万	movie.html?race_id=201744021703	05541	中野省吾	ダ	1200	452	2	17.0
2017/01/25	晴	9	16	2	4	21.9	8	15	56.0	良	1:16.7	2.7	9-10	34.6-39.4	40.6	大井	201744012509	寒椿特別競走	movie.html?race_id=201744012509	00663	蛯名正義	ダ	1200	450	-3	0.0
2016/12/31	晴	3	12	3	3	12.1	5	3	55.0	稍	1:15.7	1.3	11-9	35.9-38.5	38.7	大井	201644123103	2歳　270万	movie.html?race_id=201644123103	05541	中野省吾	ダ	1200	453	-8	47.5
2016/11/30	晴	1	14	3	4	4.0	2	9	55.0	稍	1:16.9	2.0	1-1	35.8-39.1	41.1	大井	201644113001	2歳　280万	movie.html?race_id=201644113001	05420	真島大輔	ダ	1200	461	20	0.0
2016/07/19	晴	3	6	4	4	1.3	1	1	54.0	稍	0:48.5	-1.6	1-1	35.6-36.2	36.2	浦和	201642071903	ドリームチャレンジ	movie.html?race_id=201642071903	05199	左海誠二	ダ	800	441	0	250.0
