日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/20	曇	10	10	7	8	120.2	7	6	56.0	良	1:39.1	2.8	6-6-7-6	0.0-39.1	40.1	金沢	202046092010	秋の金沢競馬!楽天競	movie.html?race_id=202046092010	a0194	鈴木太一	ダ	1500	498	1	0.0
2020/09/08	晴	11	8	1	1	209.4	8	8	56.0	良	1:57.9	5.9	3-2-6-6	0.0-39.4	44.5	金沢	202046090811	シャキシャキ加賀れん	movie.html?race_id=202046090811	a0194	鈴木太一	ダ	1700	497	2	0.0
2020/08/25	晴	11	8	1	1	141.8	8	8	56.0	良	1:43.9	7.0	2-2-6-8	0.0-38.7	45.0	金沢	202046082511	楽天競馬で石川特産品	movie.html?race_id=202046082511	a0194	鈴木太一	ダ	1500	495	-3	0.0
2020/08/10	晴	10	10	4	4	70.3	8	10	56.0	良	1:40.1	3.3	1-1-4-7	0.0-38.5	41.8	金沢	202046081010	夏も楽天で金沢けいば	movie.html?race_id=202046081010	a0194	鈴木太一	ダ	1500	498	-4	0.0
2020/06/09	晴	10	6	2	2	24.7	5	6	56.0	良	0:57.6	2.5	4-4	0.0-35.8	37.5	金沢	202046060910	報知新聞社杯スーパー	movie.html?race_id=202046060910	a0199	服部大地	ダ	900	502	5	0.0
2020/05/17	曇	10	11	6	6	52.6	8	6	56.0	稍	1:54.3	1.6	2-2-2-4	0.0-40.3	41.8	金沢	202046051710	妙成寺五重塔特別	movie.html?race_id=202046051710	a0194	鈴木太一	ダ	1700	497	3	0.0
2020/04/28	晴	11	11	1	1	60.1	7	11	56.0	良	2:11.1	5.9	3-4-8-9	0.0-40.0	44.3	金沢	202046042811	金沢スプリングC(G)	movie.html?race_id=202046042811	a0034	沖静男	ダ	1900	494	3	0.0
2020/03/29	曇	10	10	2	2	36.9	6	7	57.0	不	2:08.0	1.4	2-1-3-4	0.0-39.8	40.9	金沢	202046032910	スプリング特別【金沢	movie.html?race_id=202046032910	a0034	沖静男	ダ	1900	491	1	0.0
2020/03/17	曇	11	10	2	2	53.1	7	9	56.0	不	1:53.1	2.8	1-1-2-4	0.0-38.7	41.5	金沢	202046031711	楽天競馬でポイント貯	movie.html?race_id=202046031711	a0034	沖静男	ダ	1700	490	-1	0.0
2019/12/27	曇	11	8	7	7	73.0	7	7	56.0	不	1:39.7	3.0	4-3-4-6	0.0-39.6	42.1	金沢	201946122711	令和元年ラストラン特	movie.html?race_id=201946122711	a0034	沖静男	ダ	1500	491	8	0.0
2019/12/08	晴	10	12	3	3	94.7	9	11	56.0	不	2:17.4	9.0	3-4-10-11	0.0-38.5	45.3	金沢	201946120810	中日杯(G)	movie.html?race_id=201946120810	a0034	沖静男	ダ	2000	483	-6	0.0
2019/05/28	雨	10	7	1	1	2.8	1	7	56.0	重	2:11.8	5.8	2-1-5-7	0.0-40.9	46.3	金沢	201946052810	楽天競馬で金沢競馬を	movie.html?race_id=201946052810	05299	吉原寛人	ダ	1900	489	-4	0.0
2019/04/28	晴	9	10	6	6	16.8	4	2	56.0	重	2:04.7	0.6	1-1-3-2	0.0-38.8	39.3	金沢	201946042809	金沢スプリングC(G)	movie.html?race_id=201946042809	05503	藤田弘治	ダ	1900	493	1	57.5
2019/04/16	晴	12	8	7	7	2.9	2	2	56.0	稍	1:52.0	0.4	2-2-1-2	0.0-38.5	38.9	金沢	201946041612	楽天競馬はうれしいポ	movie.html?race_id=201946041612	05503	藤田弘治	ダ	1700	492	-7	25.3
2019/03/21	曇	10	10	7	7	39.1	7	3	56.0	重	1:51.0	1.0	4-4-4-3	0.0-38.7	39.1	金沢	201946032110	楽天競馬で便利におト	movie.html?race_id=201946032110	05503	藤田弘治	ダ	1700	499	-9	13.2
2018/12/16	曇	10	11	4	4	15.7	5	10	56.0	重	2:17.1	7.4	3-4-7-9	0.0-41.4	46.2	金沢	201846121610	中日杯(G)	movie.html?race_id=201846121610	05296	米倉知	ダ	2000	508	2	0.0
2018/11/18	曇	10	12	7	9	2.9	1	11	56.0	不	3:01.1	4.6	5-3-2-5	0.0-41.9	45.9	金沢	201846111810	北国王冠(G)	movie.html?race_id=201846111810	05299	吉原寛人	ダ	2600	506	0	0.0
2018/10/02	晴	11	11	3	3	554.6	9	6	54.0	稍	2:14.1	2.7	8-7-6-5	0.0-38.3	39.4	金沢	201846100211	白山大賞典(G3)	movie.html?race_id=201846100211	05299	吉原寛人	ダ	2100	506	9	0.0
2018/09/11	晴	11	11	6	6	5.6	3	3	56.0	不	2:09.1	1.7	4-3-3-3	0.0-40.6	40.2	金沢	201846091111	イヌワシ賞(G)	movie.html?race_id=201846091111	05299	吉原寛人	ダ	2000	497	-6	60.0
2018/08/28	雨	10	10	2	2	3.9	2	8	56.0	稍	1:38.8	2.8	8-8-8-8	0.0-39.3	39.6	金沢	201846082810	平成30年7月豪雨被	movie.html?race_id=201846082810	05299	吉原寛人	ダ	1500	503	4	0.0
2018/07/17	晴	11	7	2	2	1.6	1	2	56.0	良	1:36.0	0.9	3-3-3-2	0.0-37.7	38.2	金沢	201846071711	楽天競馬でラクラク!	movie.html?race_id=201846071711	05299	吉原寛人	ダ	1500	499	3	23.0
2018/06/17	晴	10	12	8	12	3.0	2	2	57.0	良	2:17.7	0.1	3-2-1-1	0.0-40.3	40.4	金沢	201846061710	百万石賞(G)	movie.html?race_id=201846061710	05299	吉原寛人	ダ	2100	496	0	115.0
2018/05/06	曇	10	11	3	3	3.5	2	1	56.0	良	2:04.1	-1.6	1-1-1-1	0.0-40.2	40.2	金沢	201846050610	金沢スプリングC(G)	movie.html?race_id=201846050610	05299	吉原寛人	ダ	1900	496	-2	250.0
2018/04/10	晴	11	7	7	7	9.0	4	5	56.0	重	1:50.7	1.4	7-7-7-6	0.0-40.2	38.3	金沢	201846041011	兼六園観桜特別	movie.html?race_id=201846041011	05299	吉原寛人	ダ	1700	498	-2	6.0
2018/03/27	晴	11	10	1	1	21.4	4	4	56.0	良	1:37.8	1.3	8-8-6-2	0.0-41.1	39.1	金沢	201846032711	おトクで楽しい!楽天	movie.html?race_id=201846032711	05556	栗原大河	ダ	1500	500	3	9.0
2018/01/04	晴	11	13	8	13	51.2	8	13	56.0	良	1:44.8	2.4	2-2-3-5	37.5-40.1	42.2	川崎	201845010411	大師オープン【地方交(OP)	movie.html?race_id=201845010411	05299	吉原寛人	ダ	1600	497	-7	0.0
2017/12/10	晴	10	12	3	3	11.2	3	4	54.0	不	2:12.4	1.1	4-4-4-2		37.6	金沢	201746121010	中日杯(G)	movie.html?race_id=201746121010	05053	丸野勝虎	ダ	2000	504	11	36.0
2017/11/19	雪	11	12	8	12	60.0	8	8	56.0	稍	2:10.7	2.5	7-8-8-8		41.4	水沢	201736111911	ダービーグランプリ(G)	movie.html?race_id=201736111911	05299	吉原寛人	ダ	2000	493	2	0.0
2017/10/22	曇	12	9	8	9	5.7	3	2	56.0	良	2:12.6	0.4	3-4-4-1		38.3	佐賀	201755102212	西日本ダービー(G)	movie.html?race_id=201755102212	05299	吉原寛人	ダ	2000	491	3	150.0
2017/09/24	晴	10	8	4	4	4.5	2	1	56.0	良	1:51.6	-0.4	3-3-3-3		39.0	金沢	201746092410	サンケイスポーツ杯石	movie.html?race_id=201746092410	05556	栗原大河	ダ	1700	488	-2	100.0
2017/09/10	晴	11	12	8	11	3.9	3	12	56.0	良	2:19.1	7.4	2-2-4-8		45.5	金沢	201746091011	サラブレッド大賞典(G)	movie.html?race_id=201746091011	05556	栗原大河	ダ	2000	490	4	0.0
2017/08/22	晴	8	9	1	1	1.3	1	2	55.0	良	1:31.1	0.1	4-4-2-1		38.7	金沢	201746082208	C12	movie.html?race_id=201746082208	05556	栗原大河	ダ	1400	486	3	5.0
2017/08/01	曇	11	12	1	1	75.6	9	1	56.0	良	2:05.6	-0.5	1-1-1-1		40.0	金沢	201746080111	MRO金賞[G1ステ(G)	movie.html?race_id=201746080111	05556	栗原大河	ダ	1900	483	-3	250.0
2017/07/18	曇	8	9	8	9	4.1	2	2	55.0	良	1:32.6	0.4	6-6-4-2		40.8	金沢	201746071808	どいやさ祭特別	movie.html?race_id=201746071808	05556	栗原大河	ダ	1400	486	1	9.2
2017/07/02	晴	6	9	1	1	2.3	1	1	55.0	重	1:38.5	-0.1	6-6-8-5		40.0	金沢	201746070206	3歳A　2	movie.html?race_id=201746070206	05556	栗原大河	ダ	1500	485	-2	30.0
2017/06/20	晴	7	5	4	4	1.3	1	2	55.0	良	1:32.2	0.1	4-4-4-3		38.8	金沢	201746062007	3歳A　2	movie.html?race_id=201746062007	05556	栗原大河	ダ	1400	487	2	6.9
2017/06/13	曇	2	6	2	2	1.4	1	1	55.0	良	1:33.8	-1.1	1-1-1-1		38.1	金沢	201746061302	3歳B　二走2	movie.html?race_id=201746061302	05556	栗原大河	ダ	1400	485	5	20.0
2017/06/06	晴	4	9	1	1	2.2	2	2	55.0	良	1:39.0	0.6	3-3-4-2		38.7	金沢	201746060604	3歳A　3	movie.html?race_id=201746060604	05556	栗原大河	ダ	1500	480	8	5.7
2017/05/23	晴	3	10	6	6	1.3	1	1	55.0	良	1:39.7	-0.2	4-4-4-2		39.6	金沢	201746052303	3歳B　2	movie.html?race_id=201746052303	05556	栗原大河	ダ	1500	472	3	20.0
2017/05/09	曇	2	10	7	7	1.2	1	2	55.0	良	1:40.2	0.2	4-4-4-2		40.0	金沢	201746050902	3歳B　1	movie.html?race_id=201746050902	05556	栗原大河	ダ	1500	469	-1	4.6
2017/04/30	晴	2	6	2	2	1.1	1	1	55.0	良	1:32.7	-1.5	1-1-1-1		38.7	金沢	201746043002	3歳B　二走3	movie.html?race_id=201746043002	05556	栗原大河	ダ	1400	470	10	20.0
2017/04/23	晴	1	9	1	1	9.5	3	2	55.0	良	1:34.1	1.0	6-6-7-3		40.3	金沢	201746042301	3歳B　6	movie.html?race_id=201746042301	05556	栗原大河	ダ	1400	460	0	4.6
