日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/27	曇	8	10	8	10	72.6	9	9	56.0	不	1:34.7	2.8	6-10-9-10	0.0-38.4	39.3	金沢	201946102708	祐歩君誕生おめでとう	movie.html?race_id=201946102708	a0205	田知弘久	ダ	1400	477	-6	0.0
2019/10/15	曇	3	10	7	7	78.5	6	7	56.0	不	1:40.5	3.7	10-10-10-8	0.0-39.0	39.9	金沢	201946101503	C14	movie.html?race_id=201946101503	a0205	田知弘久	ダ	1500	483	3	0.0
2019/10/01	晴	4	9	8	8	128.4	8	4	56.0	良	1:41.3	3.8	5-5-4-4	0.0-39.4	41.4	金沢	201946100104	ミヤマリンドウ賞	movie.html?race_id=201946100104	a0194	鈴木太一	ダ	1500	480	-3	2.4
2019/09/17	曇	8	9	6	6	10.4	5	5	56.0	良	1:42.9	0.7	8-8-7-7	0.0-41.5	41.0	金沢	201946091708	金沢三文豪徳田秋声賞	movie.html?race_id=201946091708	a0194	鈴木太一	ダ	1500	483	5	1.5
2019/08/27	曇	5	8	3	3	13.7	3	6	56.0	良	1:35.3	1.6	7-7-7-6	0.0-39.2	39.9	金沢	201946082705	C13	movie.html?race_id=201946082705	a0194	鈴木太一	ダ	1400	478	6	0.0
2019/08/12	晴	8	8	1	1	39.0	6	4	56.0	良	1:41.2	1.0	7-7-6-5	0.0-41.8	40.5	金沢	201946081208	第4回木本鴻ダイエッ	movie.html?race_id=201946081208	a0194	鈴木太一	ダ	1500	472	5	2.4
2019/07/30	晴	5	8	2	2	59.6	6	6	56.0	良	1:34.7	1.6	8-8-8-8	0.0-40.5	39.6	金沢	201946073005	C13	movie.html?race_id=201946073005	a0194	鈴木太一	ダ	1400	467	7	0.0
2019/07/14	曇	6	9	1	1	60.8	8	4	56.0	稍	1:40.7	1.0	6-6-6-4	0.0-40.8	40.5	金沢	201946071406	C14	movie.html?race_id=201946071406	a0194	鈴木太一	ダ	1500	460	-6	2.4
2019/06/30	曇	10	8	7	7	5.0	3	6	56.0	不	1:40.3	1.2	4-4-5-6	0.0-40.2	41.5	金沢	201946063010	ラベンダー賞	movie.html?race_id=201946063010	a0194	鈴木太一	ダ	1500	466	-1	0.0
2019/06/25	晴	6	10	8	9	4.5	2	2	56.0	良	1:35.6	1.7	7-7-7-6	0.0-39.9	40.4	金沢	201946062506	C13　特別編成	movie.html?race_id=201946062506	a0194	鈴木太一	ダ	1400	467	5	6.2
2019/06/11	晴	5	9	8	9	20.5	6	4	56.0	不	1:41.0	1.6	9-9-7-6	0.0-40.5	40.4	金沢	201946061105	C13	movie.html?race_id=201946061105	a0194	鈴木太一	ダ	1500	462	0	2.4
2019/05/28	雨	8	11	8	11	54.7	8	6	56.0	稍	1:41.5	1.9	7-8-8-9	0.0-40.6	41.2	金沢	201946052808	マリーゴールド賞	movie.html?race_id=201946052808	a0194	鈴木太一	ダ	1500	462	-7	0.0
2019/05/14	雨	12	10	8	9	21.5	5	6	56.0	良	1:58.5	1.1	9-9-9-8	0.0-39.9	39.8	金沢	201946051412	美川おかえり祭り特別	movie.html?race_id=201946051412	a0034	沖静男	ダ	1700	469	-3	0.0
2019/04/30	曇	9	9	8	9	11.2	4	7	56.0	不	1:33.9	1.7	4-3-3-8	0.0-38.6	40.1	金沢	201946043009	B26	movie.html?race_id=201946043009	a01bb	畑中信司	ダ	1400	472	3	0.0
2019/04/16	晴	9	12	7	9	49.2	9	5	56.0	稍	1:34.3	0.4	8-9-10-11	0.0-40.4	39.2	金沢	201946041609	B24	movie.html?race_id=201946041609	a01bb	畑中信司	ダ	1400	469	-3	1.7
2019/04/02	曇	8	10	6	6	77.0	8	4	56.0	不	1:39.6	0.3	9-10-8-6	0.0-41.4	40.0	金沢	201946040208	B23	movie.html?race_id=201946040208	a01bb	畑中信司	ダ	1500	472	-3	2.6
2019/03/26	曇	11	10	3	3	146.1	9	5	56.0	稍	1:35.5	0.6	10-10-9-8	0.0-41.1	39.8	金沢	201946032611	B22	movie.html?race_id=201946032611	a0034	沖静男	ダ	1400	475	6	1.7
2018/12/25	曇	9	11	7	9	108.7	8	6	56.0	重	1:33.1	1.6	7-7-8-8	0.0-39.7	39.4	金沢	201846122509	B23	movie.html?race_id=201846122509	a01bb	畑中信司	ダ	1400	469	-5	0.0
2018/12/18	雨	10	10	7	7	67.4	7	8	56.0	不	1:34.6	1.2	5-5-6-7	0.0-39.6	39.9	金沢	201846121810	冬なのに・・・虫むし	movie.html?race_id=201846121810	a01bb	畑中信司	ダ	1400	474	4	0.0
2018/12/04	曇	9	12	5	5	82.8	7	7	56.0	不	1:40.2	2.1	7-7-8-7	0.0-38.7	39.8	金沢	201846120409	B26	movie.html?race_id=201846120409	a0034	沖静男	ダ	1500	470	2	0.0
2018/11/20	曇	9	10	7	7	54.5	7	4	56.0	不	1:39.6	1.2	8-8-8-7	0.0-40.8	39.5	金沢	201846112009	かほくかにカニ合戦	movie.html?race_id=201846112009	a0034	沖静男	ダ	1500	468	-3	2.6
2018/11/06	曇	8	11	7	8	51.7	7	6	56.0	不	1:34.1	1.9	9-8-7-7	0.0-40.1	40.1	金沢	201846110608	B26	movie.html?race_id=201846110608	a0034	沖静男	ダ	1400	471	5	0.0
2018/10/23	晴	10	11	5	5	73.9	9	6	56.0	良	1:34.9	1.9	5-6-7-7	0.0-38.5	38.9	金沢	201846102310	B24	movie.html?race_id=201846102310	a0034	沖静男	ダ	1400	466	4	0.0
2018/10/02	晴	10	10	4	4	140.2	8	5	56.0	稍	1:33.3	3.2	7-7-8-9	0.0-37.7	39.7	金沢	201846100210	第3回九谷焼ロディ杯	movie.html?race_id=201846100210	a0034	沖静男	ダ	1400	462	-4	1.7
2018/09/25	曇	10	9	5	5	128.7	8	4	56.0	不	1:38.9	1.1	7-7-8-6	0.0-39.7	39.5	金沢	201846092510	B26	movie.html?race_id=201846092510	a0034	沖静男	ダ	1500	466	7	2.6
2018/09/05	晴	10	9	8	8	63.4	7	6	56.0	重	1:41.4	3.1	6-6-4-6	0.0-38.9	41.1	金沢	201846090510	寺家の秋祭り特別	movie.html?race_id=201846090510	a0034	沖静男	ダ	1500	459	-3	0.0
2018/09/04		10	0	8	8				56.0							金沢	201846090410	寺家の秋祭り特別	movie.html?race_id=201846090410	a0034	沖静男	ダ	1500	計不		0.0
2018/08/28	雨	11	10	8	9	21.5	7	8	56.0	稍	1:41.7	3.2	4-6-5-6	0.0-40.7	42.7	金沢	201846082811	平成30年7月豪雨被	movie.html?race_id=201846082811	a0034	沖静男	ダ	1500	462	0	0.0
2018/08/14	晴	10	9	4	4	6.9	5	8	56.0	良	1:33.1	2.5	7-7-7-7	0.0-38.9	39.6	金沢	201846081410	B25	movie.html?race_id=201846081410	05556	栗原大河	ダ	1400	462	4	0.0
2018/07/22	晴	10	8	8	8	13.1	5	1	56.0	良	1:31.8	-0.2	2-2-2-2	0.0-42.2	39.7	金沢	201846072210	C16	movie.html?race_id=201846072210	a0034	沖静男	ダ	1400	458	-5	27.0
2018/07/15	晴	2	9	2	2	5.5	3	3	56.0	良	1:32.5	1.6	4-4-4-3	0.0-39.5	39.8	金沢	201846071502	C1二走　2	movie.html?race_id=201846071502	a0034	沖静男	ダ	1400	463	-4	3.2
2018/07/08	晴	9	6	5	5	8.4	4	6	56.0	稍	1:40.6	4.1	3-3-4-5	0.0-39.1	42.6	金沢	201846070809	C15	movie.html?race_id=201846070809	a0034	沖静男	ダ	1500	467	1	0.0
2018/07/03	曇	4	8	8	9			除	56.0	良				0.0-40.4		金沢	201846070304	C15	movie.html?race_id=201846070304	a0034	沖静男	ダ	1400	計不		0.0
2018/06/19	晴	4	9	3	3	11.2	3	2	56.0	良	1:40.1	0.2	6-5-5-4	0.0-41.7	39.9	金沢	201846061904	C15	movie.html?race_id=201846061904	a0034	沖静男	ダ	1500	466	-1	6.2
2018/06/05	曇	7	8	1	1	46.4	8	7	56.0	良	1:33.6	1.3	5-6-7-7	0.0-39.3	39.5	金沢	201846060507	C12　特別編成	movie.html?race_id=201846060507	a0034	沖静男	ダ	1400	467	-3	0.0
2018/05/22	晴	12	11	5	5	50.0	9	5	56.0	良	1:33.1	2.3	7-9-8-8	0.0-39.9	40.1	金沢	201846052212	能登麦屋節特別	movie.html?race_id=201846052212	a0034	沖静男	ダ	1400	470	0	1.6
2018/05/01	晴	8	8	4	4	2.2	1	1	56.0	良	1:42.1	0.0	3-3-3-3	0.0-41.6	41.0	金沢	201846050108	C22	movie.html?race_id=201846050108	a0034	沖静男	ダ	1500	470	-3	25.0
2018/04/22	晴	5	9	7	7	7.1	2	6	56.0	良	1:41.7	2.7	5-5-5-6	0.0-39.9	41.6	金沢	201846042205	C19	movie.html?race_id=201846042205	a0194	鈴木太一	ダ	1500	473	-1	0.0
2018/04/08	曇	4	7	6	6	6.0	3	3	56.0	不	1:42.1	1.6	3-3-3-2	0.0-41.1	42.5	金沢	201846040804	C110	movie.html?race_id=201846040804	a0034	沖静男	ダ	1500	474	-6	3.2
2018/03/26	晴	9	10	5	5	9.9	6	5	56.0	良	1:42.3	1.2	6-7-6-4	0.0-41.7	41.5	金沢	201846032609	スマホでも便利でおト	movie.html?race_id=201846032609	a0034	沖静男	ダ	1500	480	-6	1.6
2017/12/26	曇	7	9	1	1	3.5	2	2	56.0	不	1:42.3	1.6	2-2-2-2		41.4	金沢	201746122607	C16	movie.html?race_id=201746122607	a0034	沖静男	ダ	1500	486	2	5.0
2017/11/26	曇	4	10	1	1	8.3	2	2	56.0	不	1:40.1	1.3	1-1-1-2		41.5	金沢	201746112604	C17	movie.html?race_id=201746112604	a0034	沖静男	ダ	1500	484	1	5.0
2017/11/12	晴	6	9	5	5	2.9	2	6	56.0	不	1:56.3	2.1	3-4-4-4		41.7	金沢	201746111206	「eーSHINBUN	movie.html?race_id=201746111206	a0034	沖静男	ダ	1700	483	-4	0.0
2017/10/24	晴	7	9	7	7	5.3	3	4	56.0	重	1:33.5	1.6	4-4-2-4		39.4	金沢	201746102407	河北潟ふれあいフェス	movie.html?race_id=201746102407	05260	桑野等	ダ	1400	487	4	2.1
2017/10/10	晴	3	9	8	9	1.2	1	1	56.0	稍	1:41.8	-0.8	1-2-1-1		41.3	金沢	201746101003	C26	movie.html?race_id=201746101003	a0034	沖静男	ダ	1500	483	-1	20.0
2017/09/26	晴	2	10	8	11	1.4	1	2	56.0	良	1:40.2	0.1	1-1-1-1		40.9	金沢	201746092602	C27	movie.html?race_id=201746092602	a0034	沖静男	ダ	1500	484	1	4.6
2017/09/12	曇	3	10	8	10	6.0	2	3	56.0	重	1:33.2	0.3	2-2-2-2		39.8	金沢	201746091203	3歳B　6	movie.html?race_id=201746091203	05260	桑野等	ダ	1400	483	1	2.4
2017/08/27	晴	9	11	4	4	1.5	1	6	56.0	良	1:42.8	2.8	3-4-4-4		43.9	金沢	201746082709	3歳B　4	movie.html?race_id=201746082709	a0034	沖静男	ダ	1500	482	2	0.0
2017/08/13	晴	6	10	3	3	1.2	1	1	56.0	良	1:41.6	-0.5	1-1-1-1		40.8	金沢	201746081306	3歳B　8	movie.html?race_id=201746081306	a0034	沖静男	ダ	1500	480	0	20.0
2017/07/30	晴	2	10	2	2	1.5	1	2	56.0	良	1:33.3	0.2	1-1-1-1		41.1	金沢	201746073002	3歳B　10	movie.html?race_id=201746073002	a0034	沖静男	ダ	1400	480	-1	4.6
2017/07/16	曇	2	9	6	6	6.1	3	2	56.0	重	1:32.5	0.3	2-2-1-1		40.1	金沢	201746071602	3歳B　10	movie.html?race_id=201746071602	a0034	沖静男	ダ	1400	481	12	4.6
2017/05/16	曇	8	12	7	10	28.9	9	10	56.0	稍	1:33.2	1.2	8-8-9-10	39.2-40.6	40.8	川崎	201745051608	エメラルドフラワー賞	movie.html?race_id=201745051608	01162	木幡巧也	ダ	1400	469	-17	0.0
2017/04/16	晴	1	16	8	15	81.0	14	10	55.0	良	1:12.8	1.4	10-10	32.7-38.7	39.0	福島	201703010401	3歳未勝利	201703010401	01157	鮫島克駿	ダ	1150	486	0	0.0
