日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/05	晴	4	8	2	2	352.3	8	6	50.0	良	1:34.6	2.6	6-5-6	0.0-40.4	41.9	笠松	202147100504	サラ系C31組	202147100504	a0422	深澤杏花	ダ	1400	420	-5	0.0
2021/09/24	晴	3	8	2	2	226.6	8	8	52.0	良	1:34.5	6.9	8-8-8	0.0-37.9	42.4	笠松	202147092403	サラ系3歳8組	202147092403	05602	細川智史	ダ	1400	425	-8	0.0
2021/09/10	晴	2	12	3	3	155.5	8	9	54.0	稍	1:32.9	4.4	11-10-10	0.0-39.1	40.7	笠松	202147091002	サラ系3歳7組	202147091002	00410	向山牧	ダ	1400	433	31	0.0
2021/05/07	曇	1	10	2	2	82.1	10	6	54.0	重	0:53.4	1.6	6	0.0-37.8	38.0	名古屋	202148050701	3歳8組	202148050701	05557	加藤聡一	ダ	800	402	-3	0.0
2021/04/23	晴	1	9	1	1	77.7	7	7	51.0	良	0:52.6	1.5	8	0.0-37.2	37.5	名古屋	202148042301	3歳9組	202148042301	a0487	塚本征吾	ダ	800	405	4	0.0
2021/04/09	晴	1	10	3	3	75.2	8	8	54.0	良	0:53.7	2.5	8	0.0-36.9	38.7	名古屋	202148040901	3歳9組	202148040901	05370	大畑雅章	ダ	800	401	4	0.0
2021/03/26	晴	1	10	6	6	103.2	8	10	54.0	良	0:54.1	2.6	9	0.0-37.4	39.1	名古屋	202148032601	3歳8組	202148032601	a0292	丸山真一	ダ	800	397	-3	0.0
2021/03/12	曇	1	8	3	3	43.4	5	7	54.0	良	0:52.8	3.6	7	0.0-35.5	37.9	名古屋	202148031201	3歳8組	202148031201	05370	大畑雅章	ダ	800	400	5	0.0
2021/02/12	曇	1	10	3	3	191.6	10	7	54.0	良	1:36.3	2.4	7-6-6	0.0-40.7	42.0	名古屋	202148021201	3歳8組	202148021201	05370	大畑雅章	ダ	1400	395	-5	0.0
2021/01/29	曇	1	9	8	9	31.0	6	6	54.0	重	0:53.7	3.2	6	0.0-36.5	38.9	名古屋	202148012901	3歳6組	202148012901	05557	加藤聡一	ダ	800	400	4	0.0
2021/01/15	晴	1	10	8	9	188.7	10	10	51.0	良	1:37.6	3.8	9-9-10	0.0-39.4	42.1	名古屋	202148011501	3歳6組	202148011501	a01b4	加藤誓二	ダ	1400	396	-4	0.0
2021/01/04	晴	2	10	6	6	100.9	9	9	51.0	良	1:38.6	5.0	6-6-8	0.0-41.0	45.2	名古屋	202148010402	3歳5組	202148010402	a03ff	浅野皓大	ダ	1400	400	0	0.0
2020/12/25	曇	2	10	7	7	85.4	9	10	51.0	稍	1:38.5	5.1	7-7-9	0.0-40.3	44.6	名古屋	202048122502	2歳5組	202048122502	a03ff	浅野皓大	ダ	1400	400	-5	0.0
2020/12/11	晴	2	10	1	1	12.5	4	7	54.0	良	1:36.4	3.9	8-8-7	0.0-40.5	42.1	名古屋	202048121102	2歳牝馬	202048121102	05557	加藤聡一	ダ	1400	405	1	0.0
2020/11/08	晴	4	13	6	9	248.3	10	11	54.0	良	1:51.0	2.3	9-9-8	36.3-35.1	36.4	東京	202005050204	2歳未勝利	202005050204	01109	黛弘人	芝	1800	404	4	0.0
2020/10/24	雨	5	12	5	5	605.9	12	12	51.0	稍	1:54.9	3.2	3-3	37.6-35.8	38.5	新潟	202004040505	2歳未勝利	202004040505	01183	小林脩斗	芝	1800	400	-8	0.0
2020/10/10	雨	5	18	1	2	382.0	18	17	54.0	不	1:43.0	2.8	15-15	36.6-37.1	38.6	東京	202005040105	2歳新馬	202005040105	01051	嘉藤貴行	芝	1600	408	0	0.0
