日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	10	10	7	8	74.7	7	4	54.0	良	1:31.7	2.6	6-6-4	0.0-39.5	38.8	名古屋	202148042210	名古屋CCチェリー賞	movie.html?race_id=202148042210	00839	戸部尚実	ダ	1400	440	2	7.2
2021/04/07	晴	2	10	5	5	26.5	5	6	54.0	重	1:32.2	2.6	7-6-8	0.0-38.6	39.5	名古屋	202148040702	3歳3組	movie.html?race_id=202148040702	00839	戸部尚実	ダ	1400	438	-4	0.0
2021/03/25	小雨	10	10	8	9	6.3	3	7	54.0	良	1:32.8	2.2	6-6-7	0.0-40.2	41.0	名古屋	202148032510	名古屋CCオレンジ賞	movie.html?race_id=202148032510	00839	戸部尚実	ダ	1400	442	3	0.0
2021/03/10	晴	2	10	4	4	4.3	3	3	54.0	重	1:32.0	0.2	7-7-7	0.0-41.1	39.8	名古屋	202148031002	3歳2組	movie.html?race_id=202148031002	00839	戸部尚実	ダ	1400	439	2	6.5
2021/02/25	晴	2	11	1	1	1.2	1	1	54.0	良	1:32.4	-1.7	1-1-1	0.0-40.0	40.0	名古屋	202148022502	3歳5組	movie.html?race_id=202148022502	00839	戸部尚実	ダ	1400	437	0	36.0
2021/02/11	晴	1	9	1	1	1.6	1	3	54.0	良	1:33.9	1.0	4-4-2	0.0-40.9	41.3	名古屋	202148021101	司☆美幸ハッピーウェ	movie.html?race_id=202148021101	00839	戸部尚実	ダ	1400	437	2	6.5
2021/01/28	曇	1	10	2	2	1.4	1	2	54.0	重	1:34.0	0.0	2-2-3	0.0-41.6	41.5	名古屋	202148012801	3歳4組	movie.html?race_id=202148012801	00839	戸部尚実	ダ	1400	435	-4	11.5
2021/01/15	晴	1	10	1	1	5.0	4	2	54.0	良	1:34.8	1.0	4-4-5	0.0-39.4	40.1	名古屋	202148011501	3歳6組	movie.html?race_id=202148011501	00839	戸部尚実	ダ	1400	439	1	11.5
2020/12/12	曇	1	16	3	6	233.6	12	11	54.0	良	1:14.1	1.9	10-8	34.2-38.0	38.9	中山	202006050301	2歳未勝利	202006050301	01009	柴田大知	ダ	1200	438	12	0.0
2020/10/10	雨	1	16	5	9	264.7	15	12	54.0	不	1:27.3	2.8	10-11	35.2-36.8	38.5	東京	202005040101	2歳未勝利	202005040101	01009	柴田大知	ダ	1400	426	0	0.0
2020/09/21	曇	2	15	3	5	45.6	11	14	54.0	良	1:17.1	3.8	5-6	34.3-39.0	42.4	中山	202006040502	2歳未勝利	202006040502	01009	柴田大知	ダ	1200	426	-4	0.0
2020/09/13	曇	1	12	7	10	86.2	10	6	54.0	稍	1:14.5	1.1	9-8	34.4-39.0	38.8	中山	202006040201	2歳未勝利	202006040201	01009	柴田大知	ダ	1200	430	0	0.0
2020/08/08	雨	6	15	7	13	115.3	14	12	54.0	重	1:58.8	4.1	13-14-14-14	36.6-37.6	39.4	新潟	202004020506	2歳新馬	202004020506	01009	柴田大知	ダ	1800	430	0	0.0
