日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/12	曇	3	12	7	9	46.9	8	6	55.0	良	1:34.5	3.1	5-5-5-6	0.0-40.4	42.3	園田	202150051203	3歳C2一	202150051203	05522	井上幹太	ダ	1400	414	-1	0.0
2021/04/21	晴	12	12	5	6	87.4	11	5	55.0	良	1:23.3	2.4	9-9-8-8	0.0-40.3	41.4	園田	202150042112	3歳C1	202150042112	05522	井上幹太	ダ	1230	415	2	7.0
2021/04/01	晴	9	9	8	9	48.8	6	7	55.0	良	1:41.1	1.4	4-4-7-7	0.0-39.4	40.3	姫路	202151040109	3歳BC1	202151040109	05328	下原理	ダ	1500	413	-1	0.0
2021/03/04	晴	6	12	7	9	20.1	5	8	55.0	稍	1:35.8	2.7	8-9-6-7	0.0-39.8	41.8	姫路	202151030406	3歳C1二	202151030406	05522	井上幹太	ダ	1400	414	4	0.0
2021/02/07	晴	1	16	2	4	89.6	12	14	56.0	稍	1:49.9	4.0	14-14-16-14	29.6-37.9	40.0	小倉	202110010801	3歳未勝利	202110010801	01124	国分恭介	ダ	1700	410	-4	0.0
2021/01/17	晴	6	14	6	10	95.1	12	13	56.0	良	2:03.0	2.3	14-14-13-12	34.5-35.8	36.7	小倉	202110010206	3歳未勝利	202110010206	01124	国分恭介	芝	2000	414	2	0.0
2020/12/13	晴	3	16	2	3	186.3	15	13	55.0	良	1:22.9	1.4	15-16	34.1-35.7	35.3	阪神	202009060403	2歳未勝利	202009060403	01124	国分恭介	芝	1400	412	-2	0.0
2020/11/28	晴	2	16	1	1	217.3	13	11	55.0	良	1:23.5	1.8	9-8	34.5-35.5	36.6	阪神	202009050802	2歳未勝利	202009050802	01124	国分恭介	芝	1400	414	14	0.0
2020/08/23	曇	2	13	8	13	52.2	9	6	54.0	良	1:10.5	0.2	9-9	34.6-35.7	35.1	小倉	202010020402	2歳未勝利	202010020402	01124	国分恭介	芝	1200	400	-6	0.0
2020/08/01	曇	2	17	1	2	207.7	12	8	54.0	稍	1:35.6	1.5	7-7	35.3-33.7	34.6	新潟	202004020302	2歳未勝利	202004020302	01128	川須栄彦	芝	1600	406	0	0.0
2020/07/11	曇	6	8	6	6	47.0	8	4	54.0	重	1:14.5	1.2	4-5	37.5-35.8	36.7	阪神	202009040306	2歳新馬	202009040306	01128	川須栄彦	芝	1200	406	0	110.0
