日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/02	雨	8	14	5	8	31.1	10	2	56.0	良	1:42.7	0.3	8-8-6-6	36.7-40.5	40.4	大井	202044110208	C1九　十	movie.html?race_id=202044110208	00817	的場文男	ダ	1600	469	-1	48.0
2020/10/19	雨	9	12	5	5	25.2	7	8	56.0	重	1:30.6	1.4	12-12-12-11	36.7-39.1	38.5	浦和	202042101909	埼玉の美味しい梨賞	movie.html?race_id=202042101909	00817	的場文男	ダ	1400	470	5	0.0
2020/10/06	曇	7	13	5	6	15.4	7	3	56.0	良	1:44.2	1.0	11-8-8-9	38.0-39.7	40.1	大井	202044100607	しぶやダイバーシティ	movie.html?race_id=202044100607	00817	的場文男	ダ	1600	465	0	30.0
2020/09/19	曇	9	10	7	7	25.3	8	4	55.0	良	1:29.4	0.4	7-7-6	37.6-39.1	38.3	大井	202044091909	C1七　八九	movie.html?race_id=202044091909	00817	的場文男	ダ	1400	465	-2	18.0
2020/09/08	曇	8	14	3	3	101.7	9	6	55.0	重	1:29.6	2.2	13-12-12	36.8-38.0	38.5	大井	202044090808	アフター5のお供にS	movie.html?race_id=202044090808	00817	的場文男	ダ	1400	467	1	0.0
2020/08/21	晴	6	12	6	8	39.1	9	12	56.0	良	1:57.1	2.2	4-5-3-3	39.7-38.0	40.2	大井	202044082106	はくちょう座特別競走	movie.html?race_id=202044082106	00817	的場文男	ダ	1800	466	1	0.0
2020/07/30	曇	8	14	7	12	192.5	12	8	55.0	稍	1:29.2	1.5	14-13-13	36.3-39.0	39.3	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05562	岡村健司	ダ	1400	465	4	0.0
2020/07/07	曇	10	14	6	9	129.3	12	12	55.0	不	1:16.0	1.0	14-14	35.2-39.8	38.7	大井	202044070710	C1七　八	movie.html?race_id=202044070710	a01d4	東原悠善	ダ	1200	461	-1	0.0
2020/06/26	曇	5	12	3	3	30.6	8	11	56.0	不	1:46.0	2.4	10-10-10-11	36.6-41.7	43.1	大井	202044062605	3歳　500万	movie.html?race_id=202044062605	a01d4	東原悠善	ダ	1600	462	3	0.0
2020/06/05	晴	1	9	8	9	132.4	9	5	56.0	良	1:43.3	1.2	7-7-9-9	36.8-39.3	39.6	大井	202044060501	3歳　500万	movie.html?race_id=202044060501	a01d4	東原悠善	ダ	1600	459	-9	16.0
2020/05/22	曇	1	12	6	7	138.9	11	11	56.0	不	1:44.4	2.7	5-6-7-8	37.2-39.6	41.7	大井	202044052201	3歳　800万	movie.html?race_id=202044052201	a01d4	東原悠善	ダ	1600	468	6	0.0
2020/04/30	晴	1	9	8	8	5.8	4	1	56.0	稍	1:44.3	-0.5	8-8-7-6	38.0-40.7	40.3	大井	202044043001	3歳　210万	movie.html?race_id=202044043001	a01d4	東原悠善	ダ	1600	462	8	220.0
2020/04/08	晴	1	12	8	11	22.8	7	6	56.0	良	1:45.1	0.9	6-7-3-2	38.2-40.0	40.9	大井	202044040801	3歳　210万	movie.html?race_id=202044040801	05562	岡村健司	ダ	1600	454	1	0.0
2020/03/17	晴	3	14	3	3	11.1	6	7	54.0	重	1:46.7	0.9	3-4-4-5	40.1-40.1	40.8	大井	202044031703	3歳　285万	movie.html?race_id=202044031703	05586	Ｍ．ミシ	ダ	1600	453	-4	0.0
2020/02/25	曇	3	14	4	6	56.2	12	4	56.0	良	1:45.8	0.4	2-2-2-2	39.8-40.2	40.6	大井	202044022503	3歳　200万	movie.html?race_id=202044022503	05365	山崎誠士	ダ	1600	457	2	25.5
2019/10/03	曇	1	12	6	8	15.9	7	2	54.0	良	1:30.6	0.4	9-10-8	36.5-41.0	39.3	大井	201944100301	2歳　160万	movie.html?race_id=201944100301	05540	達城龍次	ダ	1400	455	-2	84.0
2019/09/18	雨	1	13	6	8	33.2	8	7	54.0	重	1:32.7	1.2	11-6-6	36.9-41.7	42.5	大井	201944091801	2歳　150万	movie.html?race_id=201944091801	05540	達城龍次	ダ	1400	457	4	0.0
2019/08/27	曇	4	14	6	9	136.7	12	6	54.0	良	1:47.1	1.7	6-6-5-4	39.0-40.3	41.4	大井	201944082704	特選	movie.html?race_id=201944082704	05540	達城龍次	ダ	1600	453	1	0.0
2019/07/30	晴	3	14	6	9	7.4	3	3	54.0	稍	1:32.2	0.3	3-2-2	37.9-41.0	41.2	大井	201944073003	2歳　45万円	movie.html?race_id=201944073003	05540	達城龍次	ダ	1400	452	6	52.5
2019/06/28	曇	1	6	2	2	42.0	6	4	54.0	稍	1:33.6	3.6	5-5-5	38.4-38.3	41.5	大井	201944062801	2歳　新馬(新馬)	movie.html?race_id=201944062801	05540	達城龍次	ダ	1400	446	0	43.5
