日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/19	雨	7	9	6	6	17.9	7	7	52.0	不	1:32.5	2.6	8-8-8	0.0-39.1	39.9	笠松	202047061907	槍ヶ岳賞	movie.html?race_id=202047061907	a0422	深澤杏花	ダ	1400	460	0	0.0
2020/06/04	晴	10	8	2	2	34.3	7	6	52.0	良	1:45.6	1.3	7-7-7	0.0-39.3	38.9	笠松	202047060410	飛騨川特別	movie.html?race_id=202047060410	a0422	深澤杏花	ダ	1600	460	-1	0.0
2020/05/20	晴	10	9	2	2	38.8	7	6	52.0	良	1:30.2	0.9	8-8-8	0.0-38.6	38.2	笠松	202047052010	蘇水峡特別	movie.html?race_id=202047052010	a0422	深澤杏花	ダ	1400	461	5	0.0
2020/05/07	晴	4	8	1	1	7.1	4	1	52.0	良	1:31.0	0.0	6-6-6	0.0-40.3	38.7	笠松	202047050704	サラ系3歳3組	movie.html?race_id=202047050704	a0422	深澤杏花	ダ	1400	456	-3	29.0
2020/04/29	晴	1	9	3	3	30.2	7	6	52.0	良	1:30.3	0.2	7-8-8	0.0-40.1	38.5	笠松	202047042901	サラ系3歳3組	movie.html?race_id=202047042901	a0422	深澤杏花	ダ	1400	459	2	0.0
2020/04/16	晴	2	8	7	7	15.8	7	5	52.0	良	1:30.1	1.3	8-8-8	0.0-39.0	38.5	笠松	202047041602	サラ系3歳3組	movie.html?race_id=202047041602	a0422	深澤杏花	ダ	1400	457	5	1.5
2020/04/03	晴	2	9	6	6	92.9	8	1	56.0	良	1:29.7	0.0	5-5-6	0.0-40.1	39.2	笠松	202047040302	サラ系3歳3組	movie.html?race_id=202047040302	05588	山下雅之	ダ	1400	452	3	29.0
2020/03/18	晴	7	10	5	5	51.8	9	7	56.0	良	1:30.8	2.5	9-9-9	0.0-39.1	39.8	笠松	202047031807	サラ系3歳4組	movie.html?race_id=202047031807	05588	山下雅之	ダ	1400	449	0	0.0
2020/03/04	雨	4	10	2	2	149.6	9	10	56.0	良	1:31.7	2.5	9-10-10	0.0-38.7	38.8	笠松	202047030404	サラ系3歳4組	movie.html?race_id=202047030404	05588	山下雅之	ダ	1400	449	-2	0.0
2020/02/20	晴	1	9	8	8	57.9	8	7	56.0	良	1:31.6	2.2	7-7-8	0.0-39.0	40.0	笠松	202047022001	サラ系3歳3組	movie.html?race_id=202047022001	05588	山下雅之	ダ	1400	451	3	0.0
2020/02/06	晴	1	8	2	2	26.5	7	1	56.0	良	1:30.3	0.0	6-7-7	0.0-40.3	39.3	笠松	202047020601	サラ系3歳6組	movie.html?race_id=202047020601	05588	山下雅之	ダ	1400	448	0	29.0
2020/01/21	晴	2	8	7	7	14.0	5	6	56.0	良	1:32.3	1.8	8-8-8	0.0-40.1	40.5	笠松	202047012102	サラ系3歳4組	movie.html?race_id=202047012102	05588	山下雅之	ダ	1400	448	-2	0.0
2020/01/10	晴	4	8	2	2	23.5	6	7	56.0	良	1:32.7	3.6	5-7-7	0.0-38.9	40.9	笠松	202047011004	サラ系3歳4組	movie.html?race_id=202047011004	05588	山下雅之	ダ	1400	450	-10	0.0
2019/12/31	晴	3	10	8	9	3.7	2	7	55.0	重	1:31.3	3.9	4-5-7	0.0-37.8	40.6	笠松	201947123103	三世代競馬をつなぐよ	movie.html?race_id=201947123103	05588	山下雅之	ダ	1400	460	-5	0.0
2019/12/06	晴	2	9	8	9	41.0	8	3	55.0	良	1:31.0	0.2	3-3-2	0.0-41.0	40.4	笠松	201947120602	サラ系2歳5組	movie.html?race_id=201947120602	05588	山下雅之	ダ	1400	465	-25	4.0
2019/11/09	晴	6	16	6	12	170.2	12	16	53.0	良	2:01.7	8.2	10-11-16-16	36.9-38.1	43.4	京都	201908050306	2歳新馬	201908050306	01174	岩田望来	ダ	1800	490	0	0.0
