日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	9	10	1	1	43.7	7	3	51.0	重	1:13.7	0.3	4-3	35.4-38.0	37.9	大井	202144071209	C2八　九十	202144071209	05612	菅原涼太	ダ	1200	428	-8	25.0
2021/07/01	雨	7	14	5	7	56.1	10	9	54.0	不	1:15.7	1.5	7-8	35.2-39.0	39.6	大井	202144070107	C2五　六七	202144070107	a02d7	西啓太	ダ	1200	436	-1	0.0
2021/06/10	晴	6	13	4	5	43.9	7	11	54.0	良	1:16.5	2.9	9-9	35.9-37.7	39.1	大井	202144061006	C2四　五	202144061006	05248	加藤和博	ダ	1200	437	0	0.0
2021/05/21	曇	6	12	7	10	416.1	11	4	54.0	不	1:15.2	1.1	8-7	36.1-38.0	37.9	大井	202144052106	C2四　五六	202144052106	05248	加藤和博	ダ	1200	437	1	15.0
2021/04/29	雨	7	13	3	3	166.1	11	12	54.0	稍	1:14.9	1.7	7-7	35.4-37.8	38.4	大井	202144042907	C2四　五六	202144042907	05248	加藤和博	ダ	1200	436	6	0.0
2021/04/14	曇	6	16	1	1	193.1	16	16	54.0	不	1:16.7	2.2	1-1	35.0-39.5	41.7	大井	202144041406	C2六　七	202144041406	05248	加藤和博	ダ	1200	430	4	0.0
2021/03/24	晴	6	15	1	1	93.6	9	8	54.0	稍	1:15.8	1.6	9-9	35.9-38.3	38.8	大井	202144032406	C2六　七	202144032406	05248	加藤和博	ダ	1200	426	0	0.0
2021/03/11	晴	7	16	6	11	123.4	11	9	54.0	稍	1:15.3	0.8	7-6	35.7-38.8	38.6	大井	202144031107	C2四　五	202144031107	00817	的場文男	ダ	1200	426	6	0.0
2021/02/19	晴	6	16	1	1	144.1	10	13	54.0	稍	1:16.5	2.2	2-3	36.0-38.3	40.2	大井	202144021906	C2三　四五	202144021906	a025f	安藤洋一	ダ	1200	420	0	0.0
2021/02/01	曇	7	12	8	12	93.3	11	7	54.0	重	1:39.4	1.7	6-5-3-4	31.5-39.9	41.3	浦和	202142020107	C2三　四	202142020107	a025f	安藤洋一	ダ	1500	420	-6	0.0
2021/01/21	晴	6	16	2	4	173.1	14	10	54.0	良	1:15.5	1.1	8-7	36.0-38.4	38.5	大井	202144012106	C2五　六	202144012106	a025f	安藤洋一	ダ	1200	426	0	0.0
2020/12/29	曇	7	14	4	6	236.6	13	12	54.0	良	1:16.0	1.5	12-12	36.3-38.2	38.6	大井	202044122907	イナリワン賞	202044122907	05455	町田直希	ダ	1200	426	2	0.0
2020/12/10	晴	4	14	7	12	54.8	9	13	54.0	良	1:46.3	2.7	4-6-8-9	39.2-39.5	41.4	大井	202044121004	C2四　五	202044121004	05455	町田直希	ダ	1600	424	-7	0.0
2020/11/18	晴	8	14	6	9	98.8	11	9	54.0	良	1:15.3	1.2	11-12	35.7-38.4	37.6	大井	202044111808	ジョージモナーク賞	202044111808	05455	町田直希	ダ	1200	431	-1	0.0
2020/11/04	晴	12	15	1	1	48.4	10	12	54.0	良	1:15.6	0.7	13-13	36.4-38.5	37.8	大井	202044110412	SPAT4×JBC2	202044110412	05455	町田直希	ダ	1200	432	2	0.0
2020/10/07	雨	6	16	7	13	85.8	12	5	54.0	良	1:14.9	1.4	9-9	35.2-38.3	38.3	大井	202044100706	ハレザ池袋賞	202044100706	05455	町田直希	ダ	1200	430	-7	10.0
2020/09/24	雨	3	14	3	4	31.4	7	5	54.0	重	1:14.8	1.3	4-4	35.8-37.7	38.4	大井	202044092403	3歳　330万	202044092403	05455	町田直希	ダ	1200	437	4	16.0
2020/09/10	曇	2	14	6	10	5.1	3	2	54.0	稍	1:15.5	2.4	8-8	36.0-37.1	38.2	大井	202044091002	3歳　240万	202044091002	05455	町田直希	ダ	1200	433	11	64.0
2020/08/20	晴	2	15	6	11	41.3	7	7	54.0	良	1:14.8	1.1	12-13	35.7-38.0	37.8	大井	202044082002	3歳　295万	202044082002	05455	町田直希	ダ	1200	422	-18	0.0
2020/07/30	曇	2	13	2	2	36.4	9	5	54.0	稍	1:15.1	0.5	12-12	35.3-39.3	38.5	大井	202044073002	3歳　275万	202044073002	05455	町田直希	ダ	1200	440	3	16.0
2020/07/07	曇	2	12	7	11	19.0	8	5	54.0	不	1:16.6	0.4	10-10	36.1-40.1	38.1	大井	202044070702	3歳　220万	202044070702	05365	山崎誠士	ダ	1200	437	1	16.0
2020/06/25	雨	1	13	6	9	59.2	10	12	54.0	不	1:46.8	2.3	7-7-3-4	36.6-41.5	43.3	大井	202044062501	3歳　265万	202044062501	05365	山崎誠士	ダ	1600	436	-3	0.0
2020/06/03	曇	1	13	3	3	16.9	7	8	54.0	良	1:45.5	1.6	13-13-12-9	37.1-42.0	40.3	大井	202044060301	3歳　220万	202044060301	05365	山崎誠士	ダ	1600	439	0	0.0
2020/05/20	曇	2	13	6	9	31.9	12	11	54.0	不	1:30.9	2.8	6-7-8	36.8-38.9	40.8	大井	202044052002	3歳　270万	202044052002	05365	山崎誠士	ダ	1400	439	5	0.0
2020/04/30	晴	2	14	6	9	5.8	3	6	54.0	稍	1:16.1	2.2	10-10	36.1-37.8	38.2	大井	202044043002	3歳　210万	202044043002	05365	山崎誠士	ダ	1200	434	-9	0.0
2020/04/08	晴	2	16	7	14	3.7	2	12	54.0	良	1:17.0	1.7	2-2	35.8-39.5	41.1	大井	202044040802	3歳　210万	202044040802	05342	森泰斗	ダ	1200	443	-1	0.0
2020/03/17	晴	1	12	8	12	5.0	2	5	54.0	重	1:15.9	0.5	12-11	35.7-39.7	38.8	大井	202044031701	3歳　285万	202044031701	05342	森泰斗	ダ	1200	444	2	17.0
2020/01/12	曇	3	16	4	7	117.1	13	14	54.0	良	2:00.3	3.0	15-15-13-13	38.5-39.3	41.2	中山	202006010403	3歳未勝利	202006010403	00733	吉田豊	ダ	1800	442	2	0.0
2019/12/15	晴	1	16	6	11	5.5	3	8	53.0	良	1:14.7	0.8	9-9	34.1-39.8	40.0	中山	201906050601	2歳未勝利	201906050601	01161	菊沢一樹	ダ	1200	440	-4	0.0
2019/10/06	曇	5	15	3	4	49.0	12	3	53.0	不	1:13.7	0.2	5-5	35.2-38.3	37.9	新潟	201904030205	2歳新馬	201904030205	01161	菊沢一樹	ダ	1200	444	0	180.0
