日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/29	晴	5	12	5	6	5.0	3	3	56.0	不	1:28.2	0.2	3-3-3-4	0.0-38.8	38.7	水沢	202036122905	C2四組	movie.html?race_id=202036122905	05552	鈴木祐	ダ	1400	451	3	4.0
2020/12/21		1	0	7	8				56.0							水沢	202036122101	C2四組	movie.html?race_id=202036122101	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/14	小雪	5	8	6	6	2.5	1	2	56.0	不	1:29.8	0.0	2-2-2-1	0.0-39.4	39.3	水沢	202036121405	C2四組	movie.html?race_id=202036121405	05552	鈴木祐	ダ	1400	448	-2	7.0
2020/11/30	晴	5	9	7	7	7.5	4	5	56.0	重	1:30.7	1.1	3-3-1-3	0.0-39.8	40.9	水沢	202036113005	C2四組	movie.html?race_id=202036113005	05490	山本政聡	ダ	1400	450	-1	1.5
2020/11/15	晴	3	10	6	6	2.3	1	2	56.0	良	1:27.1	0.4	1-1	0.0-38.5	38.9	盛岡	202035111503	C2六組	movie.html?race_id=202035111503	05552	鈴木祐	ダ	1400	451	-4	7.0
2020/11/01	晴	2	7	2	2	3.3	2	2	56.0	良	1:13.6	0.4	1-1	0.0-37.2	37.6	盛岡	202035110102	C2七組	movie.html?race_id=202035110102	05552	鈴木祐	ダ	1200	455	3	7.0
2020/10/18	晴	3	8	4	4	2.3	2	3	56.0	良	1:14.0	0.5	1-1	0.0-37.5	38.0	盛岡	202035101803	C2六組	movie.html?race_id=202035101803	05552	鈴木祐	ダ	1200	452	-2	4.0
2020/10/04	曇	2	7	2	2	4.3	2	2	56.0	良	1:26.9	0.2	1-1	0.0-38.0	38.2	盛岡	202035100402	C2六組	movie.html?race_id=202035100402	05552	鈴木祐	ダ	1400	454	-3	7.0
2020/09/28	晴	5	12	4	4	5.0	4	1	56.0	良	1:47.7	-0.2	2-2-1-1	0.0-38.9	38.9	盛岡	202035092805	C2	movie.html?race_id=202035092805	05445	山本聡哉	芝	1700	457	15	25.0
2020/08/23	晴	4	18	7	13	90.9	13	15	56.0	良	2:04.5	1.6	3-3-3-3	35.8-37.1	38.6	新潟	202004030404	3歳未勝利	202004030404	00689	江田照男	芝	2000	442	-2	0.0
2020/06/28	雨	4	18	6	12	134.9	16	9	54.0	不	2:35.5	3.2	1-1-1-2	36.8-38.5	41.7	東京	202005030804	3歳未勝利	202005030804	01179	菅原明良	芝	2400	444	2	0.0
2020/06/20	晴	6	16	6	12	61.1	10	11	56.0	稍	1:36.4	1.7	2-2	34.4-36.3	38.0	東京	202005030506	3歳未勝利	202005030506	00733	吉田豊	芝	1600	442	6	0.0
2019/11/09	晴	3	15	8	14	335.4	12	8	53.0	良	1:23.0	0.3	11-10	35.8-34.9	34.3	東京	201905050303	2歳未勝利	201905050303	01167	木幡育也	芝	1400	436	0	0.0
2019/10/15	曇	3	9	8	9	44.2	7	8	54.0	稍	1:50.0	0.9	3-3-3	36.9-34.5	34.9	東京	201905040303	2歳未勝利	201905040303	01158	野中悠太	芝	1800	436	-4	0.0
2019/09/01	晴	3	14	2	2	33.8	6	8	54.0	良	2:06.2	1.8	10-12-12-12	37.1-36.7	37.3	新潟	201904021203	2歳未勝利	201904021203	01043	北村宏司	芝	2000	440	18	0.0
2019/07/27	晴	5	18	2	3	70.8	11	10	51.0	良	1:36.7	1.4	10-9	35.3-35.0	34.5	新潟	201904020105	2歳新馬	201904020105	01164	藤田菜七	芝	1600	422	0	0.0
