日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/03/03	曇	12	16	4	8	65.9	11	5	57.0	良	1:08.9	0.4	10-10	33.4-35.1	34.3	阪神	201809010312	4歳以上1000万下	201809010312	00894	小牧太	芝	1200	460	-2	105.0
2018/01/27	晴	11	18	3	5	25.2	9	6	53.0	稍	1:09.8	0.4	11-11	33.9-35.5	34.8	中京	201807010511	中京スポーツ杯(1000万下)	201807010511	01128	川須栄彦	芝	1200	462	14	0.0
2017/10/07	曇	10	14	8	15	141.9	12	12	57.0	重	1:22.2	0.8	11-9	34.3-35.2	34.8	京都	201708040110	久多特別(1000万下)	201708040110	01128	川須栄彦	芝	1400	448	4	0.0
2017/09/16	雨	10	13	7	10	46.0	11	10	57.0	重	1:23.0	1.4	11-12	34.4-35.5	35.9	阪神	201709040310	瀬戸内海特別(1000万下)	201709040310	00894	小牧太	芝	1400	444	-16	0.0
2017/08/27	晴	10	15	4	7	24.9	10	2	53.0	良	1:07.9	0.1	13-12	33.0-34.8	33.7	小倉	201710021010	別府特別(1000万下)	201710021010	00894	小牧太	芝	1200	460	14	609.2
2017/06/10	晴	10	10	2	2	58.7	8	7	57.0	良	1:21.4	0.4	5-6	34.9-34.1	34.2	阪神	201709030310	舞子特別(1000万下)	201709030310	01128	川須栄彦	芝	1400	446	-4	0.0
2017/05/28	晴	8	12	2	2	15.6	7	5	57.0	良	2:00.6	0.8	5-5-4-3	36.6-35.7	36.0	京都	201708031208	4歳以上1000万下	201708031208	01128	川須栄彦	芝	2000	450	-2	105.0
2017/04/30	晴	8	16	5	10	98.2	16	10	57.0	良	1:20.9	0.9	15-14	35.1-34.1	32.4	京都	201708030408	鷹ケ峰特別(1000万下)	201708030408	05203	岩田康誠	芝	1400	452	2	0.0
2017/04/15	晴	10	11	5	5	61.6	9	11	57.0	良	1:47.5	1.1	10-10	36.8-34.4	34.0	阪神	201709020710	蓬莱峡特別(1000万下)	201709020710	01128	川須栄彦	芝	1800	450	-10	0.0
2017/03/25	晴	10	11	6	7	94.6	9	8	57.0	良	1:35.7	0.8	10-10	37.5-33.4	33.1	阪神	201709020110	天神橋特別(1000万下)	201709020110	01128	川須栄彦	芝	1600	460	12	0.0
2017/01/07	晴	12	16	2	3	31.9	11	9	57.0	良	1:35.1	0.9	10-11	35.3-34.8	34.7	京都	201708010212	4歳以上1000万下	201708010212	05203	岩田康誠	芝	1600	448	2	0.0
2016/12/24	晴	12	14	3	4	32.9	9	5	57.0	稍	1:35.3	0.2	14-12	36.4-34.9	34.3	阪神	201609050812	3歳以上1000万下	201609050812	05203	岩田康誠	芝	1600	446	-4	105.0
2016/12/10	晴	9	10	7	7	76.3	8	7	57.0	稍	1:35.6	0.8	6-9	36.6-34.3	34.5	阪神	201609050309	摂津特別(1000万下)	201609050309	05203	岩田康誠	芝	1600	450	2	0.0
2016/10/16	晴	7	12	6	8	123.0	11	7	57.0	良	1:32.7	0.5	11-11	34.1-34.5	34.1	京都	201608040507	3歳以上1000万下	201608040507	00732	幸英明	芝	1600	448	-2	0.0
2016/08/28	晴	10	13	1	1	36.7	8	11	58.0	良	1:10.2	0.7	3-2	34.4-35.1	35.6	札幌	201601020410	オールスターJ第3戦(1000万下)	201601020410	05339	ルメール	芝	1200	450	0	0.0
2016/08/13	晴	11	14	8	13	84.1	14	13	57.0	良	1:29.5	0.7	14-14-14	30.1-34.6	33.8	札幌	201601010511	STV賞(1000万下)	201601010511	01127	丸山元気	芝	1500	450	-12	0.0
2016/07/24	曇	12	15	4	8	38.2	11	11	54.0	良	1:09.5	0.7	14-15	34.3-34.5	34.3	函館	201602020612	潮騒特別(1000万下)	201602020612	01093	藤岡佑介	芝	1200	462	8	0.0
2016/06/26	曇	8	14	1	1	39.5	10	1	57.0	稍	1:10.1	0.0	13-11	34.4-35.7	34.3	函館	201602010408	3歳以上500万下	201602010408	01093	藤岡佑介	芝	1200	454	12	750.0
2016/03/06	曇	8	18	7	14	26.2	9	11	57.0	稍	1:08.8	0.4	16-14	33.4-35.0	34.0	小倉	201610010808	4歳以上500万下	201610010808	01116	藤岡康太	芝	1200	442	-4	0.0
2016/02/21	晴	8	18	7	15	108.5	16	6	57.0	稍	1:09.4	0.8	16-17	34.0-34.6	34.0	小倉	201610010408	4歳以上500万下	201610010408	01127	丸山元気	芝	1200	446	0	0.0
2016/01/16	晴	8	16	2	4	8.3	6	13	56.0	良	1:13.5	1.4	11-11	34.9-37.2	37.2	京都	201608010508	4歳以上500万下	201608010508	05212	Ｍ．デム	ダ	1200	446	2	0.0
2015/11/01	晴	8	18	4	7	55.4	12	17	55.0	良	1:36.8	2.7	2-3	35.1-35.1	37.6	京都	201508040908	3歳以上500万下	201508040908	01102	北村友一	芝	1600	444	0	0.0
2015/09/27	晴	7	18	5	9	10.5	6	17	55.0	良	1:23.8	2.2	16-14	34.1-35.9	36.8	阪神	201509040707	3歳以上500万下	201509040707	01116	藤岡康太	芝	1400	444	14	0.0
2015/04/25	晴	10	12	8	12	18.1	10	10	56.0	良	1:21.4	1.2	10-11	34.2-34.8	35.2	京都	201508030110	橘S(OP)	201508030110	05203	岩田康誠	芝	1400	430	-14	0.0
2015/03/29	小雨	3	18	8	17	1.8	1	1	56.0	良	1:22.7	-0.1	7-7	35.3-35.3	34.5	中京	201507020603	3歳未勝利	201507020603	01014	福永祐一	芝	1400	444	0	500.0
2015/03/14	小雨	4	16	1	1	8.6	5	2	56.0	良	1:38.3	0.0	5-6-6	37.3-35.8	35.3	中京	201507020104	3歳未勝利	201507020104	05203	岩田康誠	芝	1600	444	6	200.0
2014/12/21	晴	4	18	5	9	9.5	4	9	55.0	重	1:37.8	0.7	6-7	35.4-36.6	36.8	阪神	201409050604	2歳未勝利	201409050604	05203	岩田康誠	芝	1600	438	0	0.0
2014/11/30	晴	3	17	1	2	2.6	1	4	55.0	稍	1:50.9	0.2	4-4	36.8-35.4	35.4	京都	201408050903	2歳未勝利	201408050903	01116	藤岡康太	芝	1800	438	-4	75.0
2014/11/09	雨	5	10	6	6	7.4	5	3	55.0	良	2:04.7	0.6	5-6-6-4	37.3-34.4	34.5	京都	201408050205	2歳新馬	201408050205	01116	藤岡康太	芝	2000	442	0	180.0
