日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/21		7	0	4	4				56.0							佐賀	201955072107	Bー4組	movie.html?race_id=201955072107	05098	真島正徳	ダ	1400	計不		0.0
2019/07/07	晴	8	9	8	9	7.1	4	2	56.0	良	1:29.1	0.7	5-5-3-2	0.0-37.1	37.4	佐賀	201955070708	サガン鳥栖サマーカー	movie.html?race_id=201955070708	05098	真島正徳	ダ	1400	506	1	9.6
2019/06/22	曇	7	8	4	4	6.9	4	6	56.0	良	1:31.9	0.6	5-5-7-7	0.0-38.6	38.4	佐賀	201955062207	Bー6組	movie.html?race_id=201955062207	05098	真島正徳	ダ	1400	505	-1	0.0
2019/06/09	曇	7	11	6	6	2.4	1	6	56.0	良	1:30.1	0.8	3-4-4-7	0.0-38.1	38.2	佐賀	201955060907	Bー5組	movie.html?race_id=201955060907	05098	真島正徳	ダ	1400	506	7	0.0
2019/05/25	晴	11	12	7	10	3.7	2	1	56.0	良	1:54.7	-0.2	1-1-1-1	0.0-37.9	37.9	佐賀	201955052511	ジェイド特選	movie.html?race_id=201955052511	05098	真島正徳	ダ	1750	499	-4	50.0
2019/05/12	晴	10	10	8	10	4.1	3	4	56.0	良	1:54.6	0.8	3-3-3-3	0.0-37.3	37.9	佐賀	201955051210	長崎街道木屋瀬宿特選	movie.html?race_id=201955051210	05098	真島正徳	ダ	1750	503	0	2.7
2019/04/29	雨	10	10	2	2	6.8	3	1	56.0	不	1:28.4	-0.3	4-4-3-3	0.0-38.6	38.0	佐賀	201955042910	デイジー賞	movie.html?race_id=201955042910	05098	真島正徳	ダ	1400	503	3	28.0
2019/04/14	雨	8	11	3	3	8.8	5	6	56.0	稍	1:29.9	0.8	11-10-10-9	0.0-37.7	37.7	佐賀	201955041408	C1ー4組	movie.html?race_id=201955041408	00409	鮫島克也	ダ	1400	500	-2	0.0
2019/03/26	晴	9	10	2	2	11.5	4	中	56.0	良			7-7-7	0.0-39.6		佐賀	201955032609	ウグイス賞	movie.html?race_id=201955032609	05098	真島正徳	ダ	1400	502	3	0.0
2019/02/19	曇	9	10	7	7	3.1	2	3	56.0	不	1:30.3	0.4	5-5-5-4	0.0-39.5	39.4	佐賀	201955021909	スノードロップ賞	movie.html?race_id=201955021909	05098	真島正徳	ダ	1400	499	0	2.4
2019/02/11	曇	10	11	4	4	3.5	2	8	56.0	重	2:02.4	3.1	6-6-7-10	0.0-40.5	42.8	佐賀	201955021110	フェブラリー特選	movie.html?race_id=201955021110	05098	真島正徳	ダ	1800	499	11	0.0
2019/01/26	雪	11	0	2	2				56.0	稍						佐賀	201955012611	ガーネット特選	movie.html?race_id=201955012611	05098	真島正徳	ダ	1400	498	10	0.0
2019/01/06	晴	10	12	6	7	3.3	2	3	56.0	良	1:30.2	1.1	9-8-8-8	0.0-38.9	38.4	佐賀	201955010610	長崎街道鳴瀬宿特選	movie.html?race_id=201955010610	05098	真島正徳	ダ	1400	488	-1	3.0
2018/12/24	晴	12	11	2	2	37.9	5	5	55.0	良	1:29.1	1.7	9-9-8-7	0.0-37.7	37.9	佐賀	201855122412	周防灘特別	movie.html?race_id=201855122412	05098	真島正徳	ダ	1400	489	-15	3.4
2018/11/15	曇	10	11	2	2	116.0	8	10	55.0	稍	1:58.6	2.6	8-10-11-11	0.0-41.5	41.8	門別	201830111510	オルフェーヴル・プレ	movie.html?race_id=201830111510	00837	井上俊彦	ダ	1800	504	20	0.0
2018/08/29	曇	12	8	1	1	93.6	8	7	55.0	良	1:58.5	3.0	5-7-6-7	0.0-38.9	40.7	門別	201830082912	ロードカナロア・プレ	movie.html?race_id=201830082912	05092	櫻井拓章	ダ	1800	484	-2	0.0
2018/08/16	雨	10	12	6	8	67.2	8	11	55.0	不	1:58.3	2.3	2-2-7-10	0.0-40.0	41.4	門別	201830081610	向日葵特別	movie.html?race_id=201830081610	00837	井上俊彦	ダ	1800	486	-14	0.0
2018/08/02	晴	12	11	8	10	8.4	3	10	55.0	良	2:02.7	4.7	3-3-4-6	0.0-41.3	45.7	門別	201830080212	エピファネイア・プレ	movie.html?race_id=201830080212	00837	井上俊彦	ダ	1800	500	-4	0.0
2018/03/11	晴	12	16	8	15	133.4	15	13	54.0	稍	1:13.3	1.3	12-15	34.2-37.8	37.6	中山	201806020612	4歳以上1000万下	201806020612	01158	野中悠太	ダ	1200	504	0	0.0
2018/01/08	小雨	9	15	5	9	16.2	7	12	54.0	良	2:38.3	1.9	1-1-1-2	37.7-39.2	41.1	中山	201806010309	成田特別(1000万下)	201806010309	01043	北村宏司	ダ	2400	504	2	0.0
2017/11/12	曇	5	10	8	9	10.2	4	7	60.0	良	3:05.9	3.8	1-3-7-8	107.0-39.5	13.5	福島	201703030405	障害3歳以上未勝利	201703030405	01113	草野太郎	障	2750	502	0	0.0
2017/10/22	雨	4	13	1	1	18.0	7	9	60.0	稍	3:14.9	4.9	13-13-10-10	106.0-36.9	13.7	新潟	201704030404	障害3歳以上未勝利	201704030404	01113	草野太郎	障	2850	502	10	0.0
2017/05/20	晴	10	16	7	14	25.1	8	16	57.0	良	2:13.8	2.8	1-1-1-1	30.2-38.7	41.5	東京	201705020910	是政特別(1000万下)	201705020910	00660	横山典弘	ダ	2100	492	-8	0.0
2017/03/11	晴	12	13	5	7	3.4	1	11	57.0	良	2:37.7	2.4	4-4-4-4	36.1-39.0	40.6	中山	201706020512	4歳以上1000万下	201706020512	00660	横山典弘	ダ	2400	500	-2	0.0
2017/01/07	晴	6	12	4	4	5.8	2	1	57.0	良	2:37.5	-1.4	1-1-1-1	40.2-38.6	38.6	中山	201706010206	4歳以上500万下	201706010206	00660	横山典弘	ダ	2400	502	4	750.0
2016/12/25	晴	6	16	6	11	15.5	8	10	57.0	稍	1:56.8	1.9	7-5-3-6	37.0-40.1	41.7	中山	201606050906	3歳以上500万下	201606050906	05538	シュミノ	ダ	1800	498	6	0.0
2016/07/30	曇	9	13	5	6	5.8	3	9	57.0	稍	1:46.1	1.2	9-8-6-7	29.7-37.5	38.0	札幌	201601010109	3歳以上500万下	201601010109	05243	柴山雄一	ダ	1700	492	-2	0.0
2016/07/16	晴	9	11	6	6	4.0	2	7	57.0	稍	1:47.1	1.2	8-7-4-4	29.8-39.0	39.3	函館	201602020309	3歳以上500万下	201602020309	01115	浜中俊	ダ	1700	494	-12	0.0
2016/05/07	曇	10	10	5	5	29.2	8	8	57.0	良	1:35.1	1.1	9-10	35.2-34.7	35.0	京都	201608030510	六波羅特別(1000万下)	201608030510	01032	池添謙一	芝	1600	506	6	0.0
2016/02/28	晴	12	16	8	15	16.7	8	10	56.0	良	1:55.4	0.8	3-3-3-5	36.8-39.2	39.8	中山	201606020212	4歳以上1000万下	201606020212	00660	横山典弘	ダ	1800	500	-6	0.0
2016/02/07	晴	12	16	3	6	15.2	6	14	57.0	良	1:38.4	1.9	7-6	34.9-36.8	38.0	東京	201605010412	4歳以上1000万下	201605010412	05531	フォーリ	ダ	1600	506	12	0.0
2015/11/15	晴	8	14	1	1	3.5	2	9	55.0	重	1:51.3	2.0	7-7-11-11	34.0-37.9	38.6	京都	201508050408	3歳以上1000万下	201508050408	05366	ムーア	ダ	1800	494	-2	0.0
2015/11/01	晴	12	16	4	8	8.3	4	4	55.0	良	1:38.4	0.4	5-5	36.4-35.9	35.9	東京	201505040912	三峰山特別(1000万下)	201505040912	05473	Ｃ．デム	ダ	1600	496	0	230.0
2015/08/30	晴	9	13	8	12	5.2	3	1	54.0	良	1:45.2	-0.6	7-7-6-3	29.7-37.9	37.1	札幌	201501020409	石狩特別(500万下)	201501020409	05212	Ｍ．デム	ダ	1700	496	0	1085.0
2015/08/09	晴	9	14	4	6	2.9	1	6	54.0	良	2:40.3	0.6	4-7-10-5	36.9-36.2	36.3	札幌	201501010409	3歳以上500万下	201501010409	05339	ルメール	芝	2600	496	6	0.0
2015/06/20	晴	10	16	5	10	6.2	5	4	53.0	良	2:38.9	0.2	2-2-2-2	37.0-36.5	36.6	函館	201502010110	駒ケ岳特別(500万下)	201502010110	05243	柴山雄一	芝	2600	490	-4	160.0
2015/05/30	晴	5	10	4	4	7.5	3	4	56.0	良	2:26.4	0.8	3-3-2-2	36.8-35.3	36.0	東京	201505021105	3歳500万下	201505021105	05212	Ｍ．デム	芝	2400	494	10	110.0
2015/03/22	晴	2	16	4	8	2.6	1	1	56.0	稍	1:54.6	-0.7	4-4-4-1	36.2-39.5	39.2	中山	201506020802	3歳未勝利	201506020802	00660	横山典弘	ダ	1800	484	-4	500.0
2015/03/01	曇	2	16	2	3	3.4	1	3	56.0	稍	1:56.1	0.6	3-3-4-3	38.1-38.4	38.7	中山	201506020202	3歳未勝利	201506020202	00660	横山典弘	ダ	1800	488	14	130.0
2014/12/20	曇	2	16	2	3	5.4	3	2	55.0	稍	1:56.2	0.4	5-4-6-5	37.4-39.9	40.1	中山	201406040502	2歳未勝利	201406040502	00660	横山典弘	ダ	1800	474	0	200.0
2014/12/07	晴	4	18	5	10	4.2	3	4	55.0	良	2:02.7	0.8	2-4-3-3	35.7-37.6	37.7	中山	201406040204	2歳未勝利	201406040204	00660	横山典弘	芝	2000	474	0	75.0
2014/10/18	晴	4	11	4	4	5.0	2	3	55.0	良	2:03.3	0.5	2-3-3	38.5-34.8	35.2	東京	201405040404	2歳新馬	201405040404	00660	横山典弘	芝	2000	474	0	180.0
