着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	15.0	6.0	1995108783	セ	6	488.0	0.0	57.0	110.1	1/2	2-2-3-5	36.8	1043	417	170800	0.0	200006040211
7	6	6	13.1	5.0	1994105210	牝	7	448.0	-2.0	54.0	110.3	1.1/4	4-4-3-3	36.9	597	371	482002	0.0	200006040211
1	1	1	1.7	1.0	1997106135	牡	4	472.0	6.0	55.0	115.7	0	6-5-3-3	38.3	711	376	197002	510.0	200006040301
2	3	3	5.7	3.0	1997104652	牝	4	492.0	2.0	53.0	115.7	アタマ	1-1-1-1	38.6	689	364	764005	200.0	200006040301
3	4	4	4.4	2.0	1997107047	牝	4	474.0	4.0	53.0	117.3	10	2-2-2-2	40.1	635	192	476800	130.0	200006040301
4	2	2	8.4	4.0	1997104964	牡	4	502.0	-10.0	54.0	117.9	3.1/2	8-8-7-7	40.0	1043	409	991800	77.0	200006040301
5	8	10	23.1	6.0	1997101515	牡	4	514.0	6.0	55.0	118.3	2.1/2	6-5-7-7	40.5	716	317	837004	51.0	200006040301
6	8	11	81.6	8.0	1997100097	牡	4	480.0	-4.0	52.0	118.7	2.1/2	4-5-3-4	41.2	1044	257	209800	0.0	200006040301
7	7	8	63.4	7.0	1997107056	牡	4	496.0	6.0	55.0	118.9	1	11-10-10-9	40.7	699	394	239002	0.0	200006040301
8	7	9	19.6	5.0	1997106230	牡	4	444.0	-4.0	55.0	119.2	1.3/4	4-3-3-4	41.8	684	408	494800	0.0	200006040301
9	6	6	118.0	10.0	1997100447	牡	4	458.0	-4.0	55.0	119.7	3	8-8-7-9	41.9	707	1019	163002	0.0	200006040301
10	6	7	275.1	11.0	1997107557	牡	4	460.0	4.0	55.0	119.9	1.1/4	10-10-10-11	41.7	1031	210	630009	0.0	200006040301
11	5	5	101.4	9.0	1997104237	牝	4	484.0	-12.0	53.0	120.4	3	3-3-3-6	43.0	695	266	132800	0.0	200006040301
1	4	4	4.0	2.0	1997109283	牡	4	514.0	8.0	55.0	117.1	0	2-2-2-1	39.7	711	430	924009	510.0	200006040302
2	3	3	7.5	4.0	1997104994	牝	4	476.0	8.0	53.0	117.2	3/4	4-3-3-3	39.5	733	1001	416800	200.0	200006040302
3	5	5	4.3	3.0	1997100050	牡	4	476.0	-4.0	55.0	117.4	1	9-9-6-4	39.4	171	248	32800	130.0	200006040302
4	1	1	2.3	1.0	1997103677	牡	4	448.0	-4.0	54.0	117.9	3	1-1-1-2	40.5	1043	410	488800	77.0	200006040302
5	7	9	41.9	8.0	1997100744	牡	4	472.0	-4.0	52.0	118.1	1.1/4	4-5-8-8	39.7	1044	371	398800	51.0	200006040302
6	8	10	21.3	6.0	1997107037	牡	4	478.0	4.0	55.0	118.2	3/4	2-3-3-6	40.4	689	390	476800	0.0	200006040302
7	8	11	11.8	5.0	1997106011	牝	4	458.0	-6.0	53.0	118.3	1/2	4-5-6-6	40.3	729	428	304004	0.0	200006040302
8	6	6	81.3	9.0	1997107155	牝	4	426.0	-4.0	53.0	118.3	ハナ	11-11-11-10	39.5	679	1019	277009	0.0	200006040302
9	2	2	25.1	7.0	1997100835	牡	4	452.0	8.0	55.0	118.4	1/2	8-8-10-11	39.8	1027	352	546009	0.0	200006040302
10	6	7	264.8	10.0	1997105114	牡	4	508.0	-2.0	55.0	118.5	クビ	7-7-3-4	40.8	656	374	517006	0.0	200006040302
11	7	8	302.4	11.0	1997103202	牝	4	478.0	0.0	53.0	118.7	1.1/2	9-9-8-8	40.4	699	239	388002	0.0	200006040302
1	2	3	2.4	1.0	1997106333	牝	4	448.0	8.0	53.0	74.1	0	5-5	38.9	723	401	756005	510.0	200006040303
2	5	9	4.4	2.0	1997100660	牝	4	464.0	0.0	53.0	74.3	1.1/4	8-9	38.8	684	420	170800	200.0	200006040303
3	1	2	14.6	6.0	1997104365	牝	4	450.0	-4.0	53.0	74.3	ハナ	3-3	39.2	689	167	593006	130.0	200006040303
4	1	1	48.5	9.0	1997104683	牝	4	490.0	2.0	53.0	74.6	1.3/4	8-6	39.2	683	284	91005	77.0	200006040303
5	3	5	94.0	11.0	1997106369	牝	4	426.0	0.0	53.0	74.6	アタマ	12-11	38.9	645	168	723002	51.0	200006040303
6	5	10	11.4	5.0	1997102909	牝	4	484.0	0.0	53.0	74.6	クビ	12-9	39.0	733	421	62006	0.0	200006040303
7	4	8	5.3	3.0	1997102839	牝	4	486.0	0.0	53.0	74.7	クビ	1-1	39.9	635	355	321006	0.0	200006040303
8	8	15	9.0	4.0	1997104257	牝	4	462.0	6.0	53.0	75.1	2.1/2	2-2	40.3	699	1035	102800	0.0	200006040303
9	7	14	26.2	8.0	1997103614	牝	4	440.0	-12.0	53.0	75.2	1/2	5-6	39.9	647	1036	851009	0.0	200006040303
10	8	16	301.9	15.0	1997103869	牝	4	446.0	6.0	53.0	75.5	2	12-12	39.8	712	370	802005	0.0	200006040303
11	2	4	16.4	7.0	1997102334	牝	4	416.0	-6.0	53.0	75.6	クビ	3-3	40.6	631	424	383001	0.0	200006040303
12	3	6	48.6	10.0	1997107165	牝	4	424.0	12.0	53.0	76.2	3.1/2	8-12	40.7	716	367	451800	0.0	200006040303
13	4	7	148.3	12.0	1997106094	牝	4	438.0	12.0	53.0	76.6	2.1/2	5-6	41.4	1010	266	957009	0.0	200006040303
14	6	12	430.8	16.0	1997103771	牝	4	424.0	2.0	53.0	77.0	2.1/2	15-15	40.4	1008	430	85800	0.0	200006040303
15	7	13	230.5	14.0	1997102299	牝	4	476.0	0.0	50.0	77.0	クビ	15-15	40.4	1051	402	19800	0.0	200006040303
16	6	11	154.5	13.0	1997104524	牝	4	446.0	2.0	53.0	79.6	大	8-12	44.2	537	374	295005	0.0	200006040303
1	2	3	2.9	1.0	1997101305	牡	4	502.0	2.0	55.0	72.5	0	1-1	38.4	597	252	472800	510.0	200006040304
2	8	15	32.4	7.0	1997110002	牝	4	476.0	0.0	52.0	72.7	1.1/4	3-2	38.4	1043	1017	790005	200.0	200006040304
3	2	2	3.1	2.0	1997110104	牡	4	494.0	0.0	55.0	73.4	4	3-2	39.0	689	257	975004	130.0	200006040304
4	6	11	7.0	4.0	1997100610	牡	4	444.0	8.0	55.0	73.5	1/2	7-5	38.3	711	432	275005	77.0	200006040304
5	3	5	6.1	3.0	1997110101	牡	4	518.0	-9.0	55.0	74.4	5	6-7	39.8	503	380	975004	51.0	200006040304
6	7	12	96.6	10.0	1997105274	牝	4	496.0	2.0	53.0	74.4	ハナ	11-10	38.4	716	317	163800	0.0	200006040304
7	3	4	183.7	13.0	1997102438	牡	4	490.0	0.0	52.0	74.5	1/2	14-13	37.9	1051	214	532002	0.0	200006040304
8	1	1	169.4	12.0	1997101477	牡	4	424.0	0.0	52.0	74.7	1.1/4	12-12	38.4	1047	401	741009	0.0	200006040304
9	5	9	7.7	5.0	1997110092	牝	4	420.0	4.0	53.0	74.7	ハナ	2-2	40.6	699	436	416800	0.0	200006040304
10	5	8	39.1	8.0	1997103744	牡	4	542.0	2.0	55.0	74.7	アタマ	10-10	38.8	658	167	85800	0.0	200006040304
11	6	10	107.8	11.0	1997107119	牡	4	412.0	0.0	55.0	74.8	クビ	7-7	39.7	715	1031	277009	0.0	200006040304
12	8	14	15.6	6.0	1997110291	牡	4	436.0	4.0	55.0	74.9	1/2	7-7	39.7	733	138	898005	0.0	200006040304
13	7	13	59.6	9.0	1997109509	牡	4	458.0	0.0	55.0	76.5	10	3-5	42.2	635	1001	32800	0.0	200006040304
14	4	6	407.2	15.0	1997106531	牝	4	460.0	0.0	53.0	77.4	5	12-14	41.1	730	385	326009	0.0	200006040304
15	4	7	401.5	14.0	1997107107	牝	4	438.0	0.0	50.0	80.9	大	15-15	43.0	1039	403	713005	0.0	200006040304
1	4	8	4.2	2.0	1997109010	牝	4	446.0	12.0	53.0	95.2	0	3-3-2	36.6	1008	430	51800	510.0	200006040305
2	8	16	10.2	5.0	1997101115	牡	4	478.0	6.0	55.0	95.2	アタマ	6-3-2	36.5	711	393	488800	200.0	200006040305
3	6	12	27.9	8.0	1997104973	セ	4	414.0	2.0	55.0	95.2	ハナ	2-2-1	36.9	537	437	962006	130.0	200006040305
4	1	2	3.0	1.0	1997200018	牡	4	484.0	2.0	55.0	95.4	1.1/2	12-11-10	36.3	503	1043	748009	77.0	200006040305
5	5	10	4.8	3.0	1997104968	牝	4	454.0	-6.0	52.0	95.5	3/4	5-3-6	36.8	1043	409	184800	51.0	200006040305
6	2	4	17.6	6.0	1997102681	牝	4	476.0	0.0	53.0	95.5	ハナ	3-3-2	36.9	1017	418	623005	0.0	200006040305
7	7	14	51.5	12.0	1997104281	牝	4	414.0	12.0	50.0	95.6	1/2	14-13-12	35.3	1047	252	800003	0.0	200006040305
8	4	7	22.5	7.0	1997100191	牡	4	440.0	10.0	55.0	95.7	1/2	9-7-7	36.7	635	164	937001	0.0	200006040305
9	5	9	35.1	10.0	1997103994	牡	4	442.0	-6.0	55.0	96.0	1.3/4	10-7-10	37.0	707	1030	102800	0.0	200006040305
10	3	5	78.4	13.0	1997101817	牡	4	478.0	-12.0	55.0	96.1	1/2	10-12-12	36.2	729	401	321006	0.0	200006040305
11	1	1	31.1	9.0	1997100792	牡	4	504.0	-2.0	55.0	96.3	1.1/4	6-7-7	37.4	1031	380	588009	0.0	200006040305
12	3	6	415.7	15.0	1997101053	牡	4	474.0	0.0	55.0	96.6	1.3/4	12-13-14	36.4	658	167	546009	0.0	200006040305
13	7	13	7.3	4.0	1997104924	牝	4	486.0	10.0	53.0	97.2	3.1/2	1-1-2	38.9	702	403	168002	0.0	200006040305
14	8	15	229.7	14.0	1997103063	牝	4	376.0	2.0	53.0	97.3	1/2	6-7-7	38.4	730	377	226800	0.0	200006040305
15	6	11	48.6	11.0	1997106239	牡	4	478.0	0.0	55.0	100.5	大	14-13-15	40.2	684	404	321004	0.0	200006040305
取	2	3	---		1997105775	牡	4			52.0					1051	405	531006	0.0	200006040305
1	2	4	2.4	1.0	1998104076	牡	3	466.0	0.0	53.0	74.7	0	1-1	39.6	684	1048	92007	600.0	200006040306
2	2	3	3.3	2.0	1998101711	牝	3	438.0	0.0	53.0	74.9	1.1/4	8-5	38.8	679	257	415800	240.0	200006040306
3	3	6	13.3	5.0	1998102926	牡	3	430.0	0.0	53.0	75.4	3	2-2	40.2	712	1038	226800	150.0	200006040306
4	5	9	5.3	3.0	1998110114	牡	3	544.0	0.0	53.0	75.4	クビ	9-7	39.1	171	311	781002	90.0	200006040306
5	1	1	104.2	11.0	1998102855	牡	3	482.0	-6.0	53.0	75.5	クビ	4-5	40.0	715	1020	715009	60.0	200006040306
6	6	11	24.6	7.0	1998107244	牡	3	498.0	0.0	53.0	75.5	ハナ	2-2	40.3	716	403	563009	0.0	200006040306
7	6	12	10.3	4.0	1998103427	牡	3	456.0	0.0	53.0	76.2	4	13-12	39.1	689	184	270006	0.0	200006040306
8	4	8	42.9	8.0	1998103347	牝	3	502.0	0.0	53.0	76.3	3/4	4-4	40.9	711	436	685006	0.0	200006040306
9	7	13	217.3	15.0	1998104774	牡	3	486.0	0.0	53.0	77.4	7	15-14	39.7	1021	284	546800	0.0	200006040306
10	7	14	45.8	9.0	1998106959	牡	3	464.0	0.0	53.0	77.5	1/2	13-14	40.5	597	299	546800	0.0	200006040306
11	3	5	107.0	12.0	1998100294	牝	3	492.0	0.0	50.0	77.5	ハナ	9-11	41.2	1051	371	526002	0.0	200006040306
12	8	16	116.1	14.0	1998104387	牡	3	478.0	0.0	50.0	77.7	1.1/4	7-8	41.9	1042	106	546800	0.0	200006040306
13	5	10	258.0	16.0	1998100651	牡	3	462.0	0.0	50.0	77.8	1/2	16-16	38.9	1044	374	517006	0.0	200006040306
14	4	7	110.2	13.0	1998104410	牝	3	464.0	0.0	53.0	77.8	アタマ	12-13	40.9	1031	376	930009	0.0	200006040306
15	8	15	24.1	6.0	1998102753	牝	3	494.0	0.0	53.0	78.1	1.3/4	4-8	42.6	699	1035	953006	0.0	200006040306
16	1	2	51.0	10.0	1998100982	牡	3	454.0	0.0	52.0	78.5	2.1/2	9-8	42.1	1043	399	157002	0.0	200006040306
1	3	3	6.9	4.0	1996103493	牝	5	412.0	-4.0	55.0	114.3	0	7-7-7-4	38.2	1031	380	183800	750.0	200006040307
2	2	2	9.7	5.0	1996101458	牝	5	438.0	8.0	55.0	114.6	1.3/4	3-2-4-2	38.8	1010	214	32800	300.0	200006040307
3	8	10	14.0	7.0	1997102358	牝	4	496.0	22.0	53.0	114.7	1/2	1-1-1-1	39.2	689	435	383001	190.0	200006040307
4	4	4	29.2	9.0	1997105744	牝	4	498.0	4.0	52.0	115.0	2	9-9-9-6	38.7	1043	420	393002	110.0	200006040307
5	5	5	4.1	2.0	1996107854	牝	5	528.0	2.0	56.0	115.5	3	8-8-7-6	39.5	733	392	174006	75.0	200006040307
6	7	7	4.5	3.0	1995108159	牝	6	436.0	8.0	52.0	115.7	3/4	3-4-2-2	40.0	1051	1004	536800	0.0	200006040307
7	7	8	3.4	1.0	1996105811	牝	5	504.0	2.0	52.0	116.8	7	3-4-4-4	41.0	1044	374	338002	0.0	200006040307
8	8	9	11.3	6.0	1997101014	牝	4	398.0	12.0	53.0	116.9	クビ	10-10-9-6	40.6	711	164	274002	0.0	200006040307
9	6	6	102.1	10.0	1997104698	牝	4	454.0	0.0	53.0	117.1	1.1/2	3-4-4-6	41.2	1009	266	434006	0.0	200006040307
10	1	1	21.0	8.0	1997104992	牝	4	436.0	0.0	53.0	118.4	8	2-2-2-6	42.7	1027	410	161006	0.0	200006040307
1	1	1	41.1	8.0	1996104298	牡	5	478.0	0.0	57.0	114.3	0	1-1-1-1	38.9	684	257	209800	750.0	200006040308
2	5	5	4.5	2.0	1996100572	牝	5	428.0	4.0	54.0	114.4	1/2	3-3-2-3	38.6	1043	164	522800	300.0	200006040308
3	2	2	1.5	1.0	1996107145	牡	5	482.0	-2.0	57.0	114.9	3	8-9-2-2	39.1	711	383	84800	190.0	200006040308
4	6	6	17.9	4.0	1997103766	牡	4	468.0	-10.0	55.0	115.0	1/2	5-5-5-4	39.0	707	109	85800	110.0	200006040308
5	7	7	25.0	7.0	1996105559	牡	5	508.0	10.0	57.0	115.8	5	7-7-2-4	40.1	723	1017	102800	75.0	200006040308
6	4	4	198.9	9.0	1997105196	牡	4	488.0	-4.0	55.0	116.5	4	3-3-6-6	39.9	5001	358	350002	0.0	200006040308
7	8	9	24.8	6.0	1997102016	牡	4	474.0	-2.0	55.0	118.7	大	2-2-6-7	42.1	689	320	430007	0.0	200006040308
8	8	8	21.4	5.0	1997106167	牡	4	496.0	12.0	55.0	122.0	大	8-7-9-8	44.8	635	192	707002	0.0	200006040308
9	3	3	5.3	3.0	1996105385	牡	5	516.0	-2.0	57.0	127.9	大	5-5-8-9	51.0	715	405	546800	0.0	200006040308
1	1	1	2.1	1.0	1998109282	牡	3	450.0	0.0	53.0	70.3	0	6-4	35.4	733	119	546800	1625.2	200006040309
2	6	6	6.1	3.0	1998100609	牝	3	412.0	0.0	53.0	70.3	アタマ	2-2	35.8	712	1038	707006	647.2	200006040309
3	2	2	6.8	4.0	1998101612	牝	3	422.0	-12.0	53.0	70.8	3	6-4	35.9	1043	423	430006	403.6	200006040309
4	7	8	34.5	7.0	1998101305	牡	3	446.0	10.0	53.0	71.2	2.1/2	2-1	36.7	5063	5065	169007	240.0	200006040309
5	7	7	3.6	2.0	1998103606	牝	3	492.0	-4.0	53.0	71.2	クビ	4-4	36.5	689	364	163800	160.0	200006040309
6	5	5	142.6	10.0	1998103756	牝	3	424.0	-8.0	53.0	71.3	1/2	8-8	35.9	5202	855	0大川春子	0.0	200006040309
7	8	9	11.6	5.0	1998104307	牡	3	452.0	7.0	53.0	71.8	3	1-2	37.3	5001	5175	535007	0.0	200006040309
8	4	4	123.3	9.0	1998104273	牡	3	452.0	0.0	53.0	71.9	3/4	8-8	36.5	537	855	126007	0.0	200006040309
9	3	3	30.7	6.0	1998109499	牡	3	464.0	5.0	53.0	72.3	2.1/2	4-4	37.5	5219	5116	075800	0.0	200006040309
10	8	10	37.7	8.0	1998105317	牡	3	504.0	-1.0	53.0	72.7	2.1/2	8-10	37.3	5206	5246	181007	0.0	200006040309
1	2	4	8.2	4.0	1995105289	牡	6	458.0	10.0	57.0	94.3	0	10-9-7	35.6	684	184	533009	1092.0	200006040310
2	3	5	44.2	11.0	1997104108	牝	4	456.0	-6.0	53.0	94.5	1	14-11-10	35.2	679	371	693004	432.0	200006040310
3	6	11	4.9	3.0	1996105761	牡	5	522.0	10.0	57.0	94.5	クビ	10-13-12	34.8	711	341	851009	266.0	200006040310
4	2	3	13.8	6.0	1996107206	牡	5	426.0	-2.0	57.0	94.7	1	14-14-13	34.6	733	420	436005	160.0	200006040310
5	4	7	54.8	13.0	1996103328	セ	5	442.0	-6.0	57.0	94.7	クビ	8-10-10	35.7	658	167	200006	105.0	200006040310
6	3	6	8.7	5.0	1994100625	牡	7	448.0	2.0	56.0	94.7	アタマ	8-5-4	36.3	171	394	699009	0.0	200006040310
7	7	13	4.0	1.0	1996107255	牝	5	480.0	0.0	55.0	95.0	1.3/4	5-5-4	36.7	635	347	219002	0.0	200006040310
8	8	16	14.9	7.0	1997103812	牡	4	520.0	0.0	55.0	95.1	3/4	5-2-2	37.0	591	423	772006	0.0	200006040310
9	7	14	48.7	12.0	1997104362	牡	4	478.0	12.0	55.0	95.1	ハナ	2-5-7	36.7	689	374	954800	0.0	200006040310
10	5	9	30.1	9.0	1997109469	牡	4	490.0	6.0	55.0	95.2	クビ	5-5-7	36.8	1031	266	456005	0.0	200006040310
11	1	1	31.7	10.0	1996101126	牝	5	442.0	-4.0	55.0	95.2	クビ	1-2-2	37.1	1023	364	713005	0.0	200006040310
12	5	10	17.9	8.0	1997110284	牝	4	450.0	-16.0	53.0	95.4	1	10-14-14	35.3	712	370	517006	0.0	200006040310
13	4	8	4.6	2.0	1995108878	牝	6	466.0	4.0	55.0	95.6	1.1/4	2-2-4	37.5	537	352	508009	0.0	200006040310
14	6	12	71.1	14.0	1995101015	牝	6	462.0	-4.0	55.0	96.2	3.1/2	14-14-16	36.0	597	1047	899004	0.0	200006040310
15	1	2	96.5	15.0	1996100474	牡	5	468.0	-6.0	57.0	96.3	3/4	2-1-1	38.2	1043	210	394009	0.0	200006040310
16	8	15	97.2	16.0	1996107605	牝	5	468.0	-2.0	55.0	98.0	大	10-11-14	38.8	707	239	506800	0.0	200006040310
1	1	1	4.1	2.0	1995107992	牝	6	496.0	12.0	55.0	108.9	0	3-2-2-3	35.2	684	257	226800	1471.0	200006040311
2	4	4	1.9	1.0	1997101271	牝	4	472.0	14.0	53.0	108.9	クビ	4-2-2-2	35.3	711	383	29800	586.0	200006040311
3	5	5	21.7	6.0	1997103704	牝	4	444.0	-4.0	53.0	109.2	2	5-5-6-4	35.0	1043	410	430006	363.0	200006040311
4	6	6	5.8	3.0	1996105454	牡	5	454.0	0.0	57.0	109.5	1.3/4	8-9-6-4	35.4	712	198	546800	220.0	200006040311
5	2	2	34.6	7.0	1997102877	牡	4	500.0	-2.0	55.0	109.5	クビ	1-2-4-4	35.6	635	436	662002	145.0	200006040311
6	3	3	12.0	5.0	1996101552	牡	5	430.0	6.0	57.0	109.5	アタマ	8-8-9-8	35.1	716	317	245800	0.0	200006040311
7	7	7	7.2	4.0	1997100975	牝	4	460.0	-2.0	53.0	109.6	クビ	2-1-1-1	36.2	537	138	498800	0.0	200006040311
8	8	8	234.3	9.0	1997103368	牡	4	472.0	-4.0	55.0	110.2	3.1/2	5-5-6-8	36.0	715	297	310800	0.0	200006040311
9	8	9	83.3	8.0	1994106976	牡	7	452.0	-10.0	56.0	110.9	4	5-5-4-4	37.0	689	393	321009	0.0	200006040311
1	2	3	11.6	4.0	1995103352	牝	6	432.0	0.0	55.0	72.3	0	5-5	37.3	684	101	948009	750.0	200006040312
2	6	11	5.5	2.0	1996106749	牡	5	468.0	-2.0	57.0	72.5	1.1/4	3-3	38.2	699	1035	85800	300.0	200006040312
3	8	15	18.8	7.0	1997102165	牡	4	450.0	0.0	55.0	72.7	1.1/2	4-3	38.2	1031	349	802005	190.0	200006040312
4	7	13	30.8	12.0	1997103361	牡	4	496.0	8.0	55.0	72.9	3/4	2-2	38.7	715	1020	310800	110.0	200006040312
5	4	8	2.2	1.0	1996110239	牡	5	468.0	4.0	57.0	73.2	2	5-5	38.2	503	404	275005	75.0	200006040312
6	2	4	13.5	5.0	1997101168	牡	4	484.0	0.0	55.0	73.5	2	14-13	37.8	712	1004	355003	0.0	200006040312
7	3	6	16.7	6.0	1996105914	牡	5	468.0	-6.0	56.0	73.6	クビ	8-8	38.3	1043	418	129006	0.0	200006040312
8	3	5	30.2	11.0	1997103343	牝	4	456.0	-4.0	53.0	73.8	1.1/2	8-8	38.6	635	146	498800	0.0	200006040312
9	1	1	73.2	14.0	1996104986	牝	5	468.0	4.0	55.0	73.9	クビ	8-8	38.6	537	347	623003	0.0	200006040312
10	4	7	21.2	8.0	1996107260	セ	5	442.0	-6.0	57.0	74.2	1.3/4	11-11	38.7	711	376	226800	0.0	200006040312
11	5	9	24.8	9.0	1997105944	牝	4	462.0	24.0	50.0	74.4	1.1/4	1-1	40.3	1052	164	914800	0.0	200006040312
12	1	2	26.7	10.0	1997107544	牝	4	448.0	8.0	50.0	74.4	クビ	11-11	39.0	1047	252	27005	0.0	200006040312
13	8	16	328.9	16.0	1996110077	牝	5	480.0	6.0	55.0	74.5	1/2	5-5	39.6	1008	414	506800	0.0	200006040312
14	5	10	8.9	3.0	1997105644	牝	4	460.0	-2.0	53.0	74.5	ハナ	15-16	38.5	729	359	536800	0.0	200006040312
15	6	12	103.0	15.0	1996106006	牡	5	496.0	20.0	57.0	74.8	1.3/4	15-15	38.8	597	377	367800	0.0	200006040312
16	7	14	48.5	13.0	1996106987	牡	5	460.0	8.0	54.0	75.1	1.3/4	11-13	39.6	1042	248	120800	0.0	200006040312
1	8	8	45.2	8.0	1998103046	牝	3	408.0	0.0	50.0	70.1	0	7-6	35.7	1051	1012	650009	510.0	200006040401
2	1	1	2.7	1.0	1998101743	牝	3	398.0	-12.0	53.0	70.3	1.1/2	1-1	36.7	635	1038	685006	200.0	200006040401
3	8	9	2.9	2.0	1998101626	牡	3	476.0	0.0	53.0	70.4	1/2	5-4	36.2	679	138	758005	130.0	200006040401
4	3	3	18.7	5.0	1998104362	牡	3	448.0	6.0	53.0	70.4	ハナ	7-8	35.9	1031	119	127002	77.0	200006040401
5	2	2	4.4	3.0	1998101604	牝	3	444.0	6.0	53.0	70.6	1.1/4	3-2	36.7	684	404	758005	51.0	200006040401
6	7	7	6.4	4.0	1998102717	牝	3	452.0	4.0	53.0	70.7	3/4	3-4	36.7	503	380	513002	0.0	200006040401
7	6	6	22.6	6.0	1998109339	牡	3	454.0	6.0	53.0	71.1	2.1/2	5-6	36.9	699	1048	226002	0.0	200006040401
8	5	5	22.6	6.0	1998101287	牡	3	462.0	0.0	50.0	71.6	3	7-9	37.1	1044	1048	902009	0.0	200006040401
9	4	4	78.0	9.0	1998107366	牝	3	434.0	-2.0	53.0	73.4	大	2-2	39.7	537	436	422006	0.0	200006040401
1	7	12	3.6	3.0	1997104490	牝	4	454.0	2.0	53.0	60.4	0	2-2	36.9	1009	347	375001	510.0	200006040402
2	7	11	2.9	2.0	1997107116	牡	4	502.0	-2.0	55.0	61.0	3.1/2	4-3	37.3	679	1031	277009	200.0	200006040402
3	5	7	2.2	1.0	1997100761	牡	4	430.0	2.0	55.0	61.1	クビ	2-3	37.5	684	393	29006	130.0	200006040402
4	3	4	24.2	5.0	1997104329	牝	4	418.0	14.0	53.0	61.7	3.1/2	7-7	37.6	689	374	868005	77.0	200006040402
5	2	2	38.6	6.0	1997101703	牡	4	466.0	-4.0	55.0	61.7	アタマ	1-1	38.3	729	370	301006	51.0	200006040402
6	6	9	83.0	8.0	1997107300	牝	4	424.0	14.0	50.0	62.4	4	9-9	37.5	1044	305	265006	0.0	200006040402
7	4	5	187.1	11.0	1997107137	牝	4	428.0	10.0	53.0	62.5	1/2	8-8	38.1	1031	1027	416800	0.0	200006040402
8	4	6	61.3	7.0	1997100458	牝	4	444.0	4.0	53.0	62.5	クビ	4-6	38.7	1017	418	699009	0.0	200006040402
9	5	8	15.8	4.0	1997102690	牡	4	448.0	0.0	52.0	62.7	1.1/4	4-3	39.0	1052	1010	547800	0.0	200006040402
10	1	1	138.0	9.0	1997104775	牝	4	454.0	0.0	53.0	62.9	1.1/4	10-10	37.5	645	168	315002	0.0	200006040402
11	6	10	275.0	13.0	1997102405	牝	4	446.0	0.0	50.0	64.9	大	11-11	38.0	1047	402	102800	0.0	200006040402
12	8	13	162.7	10.0	1997107227	牝	4	426.0	0.0	53.0	65.6	4	12-12	38.6	699	432	321800	0.0	200006040402
13	3	3	248.6	12.0	1997105083	牝	4	438.0	0.0	53.0	70.0	大	13-13	42.4	730	385	32800	0.0	200006040402
取	8	14	---		1997104772	牝	4			53.0					635	267	467004	0.0	200006040402
1	7	13	1.9	1.0	1997103680	牡	4	484.0	-6.0	55.0	72.9	0	1-1	38.3	503	367	790005	510.0	200006040403
2	4	7	20.1	7.0	1997104862	牡	4	474.0	2.0	55.0	73.4	3	3-3	38.4	1031	184	176800	200.0	200006040403
3	6	11	20.0	6.0	1997102120	牝	4	454.0	-2.0	53.0	74.4	6	10-10	38.5	631	424	937006	130.0	200006040403
4	6	12	234.2	10.0	1997101143	牡	4	458.0	12.0	52.0	74.5	クビ	7-8	38.7	1051	1045	71004	77.0	200006040403
5	8	15	82.1	8.0	1997105480	牝	4	400.0	4.0	53.0	74.5	ハナ	3-4	39.5	684	1005	208006	51.0	200006040403
6	4	8	6.1	3.0	1997104142	牡	4	438.0	2.0	55.0	74.6	クビ	7-8	38.9	689	1012	00007	0.0	200006040403
7	3	5	120.6	9.0	1997100750	牡	4	502.0	8.0	55.0	74.6	アタマ	5-6	39.0	537	167	295002	0.0	200006040403
8	2	4	7.1	4.0	1997101451	牡	4	432.0	-2.0	52.0	74.8	1.1/4	5-5	39.3	1052	366	751005	0.0	200006040403
9	7	14	254.5	11.0	1997100114	牡	4	468.0	6.0	52.0	74.9	1/2	11-12	38.8	1044	374	11002	0.0	200006040403
10	5	10	338.4	15.0	1997106053	牡	4	444.0	-16.0	55.0	75.2	2	11-10	39.1	632	1027	321800	0.0	200006040403
11	8	16	5.1	2.0	1997109338	牡	4	496.0	6.0	55.0	75.3	1/2	2-2	40.7	635	415	226002	0.0	200006040403
12	1	2	276.8	13.0	1997103911	牝	4	452.0	0.0	53.0	75.4	1/2	14-13	38.5	647	1036	102800	0.0	200006040403
13	2	3	12.5	5.0	1997102098	牡	4	438.0	2.0	55.0	75.5	クビ	13-13	38.9	679	1024	572800	0.0	200006040403
14	1	1	488.5	16.0	1997104763	牝	4	422.0	8.0	53.0	75.5	アタマ	7-6	39.7	712	432	20007	0.0	200006040403
15	3	6	300.1	14.0	1997105324	牡	4	468.0	0.0	55.0	76.1	3.1/2	15-15	38.7	699	328	29006	0.0	200006040403
中	5	9	269.1	12.0	1997100945	牡	4	478.0	0.0	52.0			15-16		1047	402	524800	0.0	200006040403
1	7	8	4.8	2.0	1997110082	牡	4	456.0	-4.0	55.0	117.2	0	4-2-2-2	40.2	1031	239	290006	510.0	200006040404
2	5	5	8.7	4.0	1997110085	牡	4	498.0	-1.0	55.0	117.3	3/4	4-5-4-3	40.1	684	399	802005	200.0	200006040404
3	7	9	1.8	1.0	1997100479	牡	4	454.0	-10.0	55.0	118.0	4	2-2-1-1	41.0	699	410	430006	130.0	200006040404
