着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	196.0	10.0	1997101675	牡	4	470.0	6.0	52.0	123.6	2.1/2	8-8-8-6	37.1	1041	351	965800	0.0	200008030601
7	2	2	12.8	3.0	1997107182	牡	4	502.0	0.0	55.0	123.7	1/2	12-13-11-10	36.4	815	419	859002	0.0	200008030601
8	5	6	72.7	8.0	1997107498	牡	4	472.0	2.0	54.0	124.3	3.1/2	6-5-6-9	38.0	1034	269	112002	0.0	200008030601
9	6	9	19.0	5.0	1997102508	牡	4	456.0	-2.0	55.0	124.4	1/2	9-9-8-6	37.9	1019	368	547800	0.0	200008030601
10	5	7	446.4	13.0	1997106475	牡	4	444.0	6.0	54.0	125.0	3.1/2	10-10-10-11	37.7	1037	360	909009	0.0	200008030601
11	8	12	279.6	12.0	1997107513	牝	4	468.0	-8.0	53.0	125.2	1.1/4	2-2-3-6	39.1	665	140	188800	0.0	200008030601
12	7	11	63.8	7.0	1997103845	牝	4	508.0	4.0	53.0	125.9	4	11-11-13-12	38.4	734	378	602002	0.0	200008030601
13	6	8	197.5	11.0	1997101760	牝	4	406.0	-12.0	53.0	128.8	大	3-4-11-13	41.0	685	381	450800	0.0	200008030601
1	6	11	65.7	13.0	1997100387	牡	4	460.0	0.0	54.0	116.3	0	15-14-10-2	36.7	1036	425	97002	510.0	200008030602
2	8	14	1.9	1.0	1997102912	牡	4	494.0	0.0	55.0	116.4	クビ	3-3-3-2	37.3	675	1037	329004	200.0	200008030602
3	3	4	59.3	12.0	1997103549	牡	4	428.0	0.0	55.0	117.0	3.1/2	3-6-7-6	37.6	652	348	527800	130.0	200008030602
4	7	12	10.1	3.0	1997101863	牡	4	458.0	4.0	55.0	117.0	クビ	3-2-2-2	38.0	1014	158	204800	77.0	200008030602
5	2	3	27.0	9.0	1997105779	牝	4	424.0	8.0	50.0	117.1	3/4	12-12-11-9	37.3	1058	131	427800	51.0	200008030602
6	5	9	14.4	5.0	1997104299	牡	4	488.0	0.0	55.0	117.1	アタマ	7-6-3-2	37.9	367	224	943800	0.0	200008030602
7	1	1	18.0	7.0	1997104673	牡	4	472.0	2.0	55.0	117.2	1/2	7-9-11-9	37.4	685	357	520005	0.0	200008030602
8	5	8	11.5	4.0	1997100851	牝	4	480.0	-8.0	53.0	117.3	1/2	2-3-3-6	38.1	708	340	523005	0.0	200008030602
9	4	7	36.5	10.0	1997102804	牡	4	466.0	0.0	55.0	117.4	クビ	13-13-14-13	37.4	1011	407	602002	0.0	200008030602
10	8	15	16.4	6.0	1997106930	牡	4	476.0	2.0	55.0	117.4	クビ	1-1-1-1	38.6	588	224	351800	0.0	200008030602
11	4	6	25.4	8.0	1997106393	牝	4	488.0	-10.0	52.0	117.6	1.1/4	10-9-6-8	38.2	1035	199	547800	0.0	200008030602
12	3	5	52.5	11.0	1997100315	牡	4	444.0	-4.0	55.0	117.6	ハナ	9-6-7-9	38.1	1019	1041	200002	0.0	200008030602
13	2	2	5.0	2.0	1997101251	牝	4	482.0	-6.0	53.0	118.2	3.1/2	10-9-7-9	38.6	709	1002	334009	0.0	200008030602
14	7	13	296.8	15.0	1997104367	牡	4	478.0	-2.0	55.0	119.0	5	14-14-15-15	38.3	626	289	402002	0.0	200008030602
15	6	10	161.9	14.0	1997106366	牝	4	428.0	-4.0	53.0	119.2	1.1/2	3-5-11-14	39.3	732	429	802004	0.0	200008030602
1	8	16	2.1	1.0	1997103964	牝	4	438.0	0.0	53.0	70.1	0	1-1	36.1	680	140	21005	510.0	200008030603
2	6	12	94.9	11.0	1997100183	牡	4	436.0	2.0	52.0	70.4	1.3/4	3-4	35.1	1041	372	72009	200.0	200008030603
3	6	11	4.9	2.0	1997102434	牡	4	466.0	2.0	55.0	70.6	1.1/2	2-2	35.5	1019	356	741009	130.0	200008030603
4	5	9	19.4	7.0	1997106068	牡	4	504.0	-2.0	55.0	70.9	3/4	5-7	35.4	628	350	485800	77.0	200008030603
5	7	14	69.3	9.0	1997101076	牡	4	462.0	-4.0	55.0	71.0	1/2	5-4	35.7	1006	338	34009	51.0	200008030603
6	1	2	5.3	3.0	1997107210	牝	4	402.0	-10.0	53.0	71.1	1/2	11-8	35.0	732	431	748001	0.0	200008030603
7	1	1	262.1	14.0	1997103647	牝	4	384.0	4.0	53.0	71.2	クビ	9-10	35.2	815	212	402001	0.0	200008030603
8	3	5	10.5	5.0	1997100762	牡	4	464.0	-4.0	54.0	71.3	1/2	5-6	35.8	1032	416	29006	0.0	200008030603
9	2	4	293.9	16.0	1997103234	牝	4	416.0	4.0	52.0	71.6	1.3/4	12-11	35.2	1036	264	735004	0.0	200008030603
10	4	7	181.6	12.0	1997100369	牝	4	434.0	2.0	52.0	72.0	2.1/2	15-13	35.1	1037	360	951005	0.0	200008030603
11	3	6	46.6	8.0	1997107241	牝	4	452.0	0.0	53.0	72.2	1.1/4	15-14	34.4	1014	158	84800	0.0	200008030603
12	2	3	14.5	6.0	1997107179	牡	4	472.0	8.0	55.0	72.5	2	10-11	36.2	1011	368	356002	0.0	200008030603
13	8	18	231.4	13.0	1997102852	牡	4	470.0	-2.0	55.0	72.9	2.1/2	13-16	35.2	1002	351	965800	0.0	200008030603
14	7	13	277.8	15.0	1997102081	牝	4	418.0	0.0	53.0	73.1	1.1/4	14-14	35.4	685	357	712004	0.0	200008030603
15	7	15	526.6	18.0	1997106582	牝	4	432.0	0.0	50.0	73.1	アタマ	8-8	37.3	1053	434	963005	0.0	200008030603
16	5	10	442.6	17.0	1997105373	牝	4	410.0	-2.0	52.0	74.1	6	17-17	35.8	1034	244	761002	0.0	200008030603
失	4	8	9.8	4.0	1997100424	牝	4	434.0	-2.0	53.0	70.8	1.1/2	3-2	35.7	504	181	162002	0.0	200008030603
中	8	17	70.1	10.0	1997100883	牝	4	440.0	0.0	50.0					1058	131	115800	0.0	200008030603
1	7	14	11.6	4.0	1997105077	牡	4	460.0	-6.0	55.0	95.1	0	6-4	36.2	1019	331	26001	510.0	200008030604
2	7	13	7.6	3.0	1997107304	牡	4	502.0	-12.0	55.0	95.6	3	3-2	36.9	652	1033	90002	200.0	200008030604
3	8	18	6.8	2.0	1997103949	牡	4	500.0	0.0	55.0	95.6	ハナ	3-2	37.0	722	387	75002	130.0	200008030604
4	2	4	15.2	5.0	1997200029	牡	4	422.0	0.0	55.0	95.7	1/2	6-4	36.9	690	406	515800	77.0	200008030604
5	6	11	306.5	16.0	1997100376	牝	4	476.0	-8.0	53.0	96.0	1.3/4	12-11	36.8	1011	407	500002	51.0	200008030604
6	7	15	18.3	6.0	1997100998	牡	4	462.0	2.0	55.0	96.2	1	6-8	37.4	367	224	19004	0.0	200008030604
7	5	9	64.9	12.0	1997103988	牝	4	504.0	-2.0	53.0	96.3	1/2	11-9	37.2	628	350	485800	0.0	200008030604
8	1	2	90.6	13.0	1997105080	牡	4	426.0	2.0	55.0	96.5	1.1/2	14-13	37.0	718	361	674004	0.0	200008030604
9	6	12	175.8	15.0	1997105212	牡	4	410.0	0.0	55.0	96.5	クビ	14-13	37.0	734	137	506800	0.0	200008030604
10	3	6	172.8	14.0	1997105705	牡	4	430.0	0.0	55.0	96.6	3/4	12-11	37.2	732	308	695004	0.0	200008030604
11	4	7	1.8	1.0	1997102289	牝	4	498.0	-4.0	53.0	96.8	1.1/2	1-1	38.3	504	110	19800	0.0	200008030604
12	5	10	320.0	18.0	1997104129	牡	4	502.0	-6.0	54.0	96.8	ハナ	14-17	37.2	1035	199	715002	0.0	200008030604
13	3	5	38.5	10.0	1997100350	牡	4	474.0	0.0	55.0	96.9	クビ	5-4	38.1	1003	250	951005	0.0	200008030604
14	4	8	26.4	7.0	1997103700	牡	4	542.0	-2.0	55.0	96.9	ハナ	18-17	37.1	675	1037	56002	0.0	200008030604
15	2	3	27.2	8.0	1997106902	牡	4	478.0	8.0	55.0	97.0	1/2	14-13	37.5	1014	212	578800	0.0	200008030604
16	8	16	28.3	9.0	1997102534	牡	4	520.0	4.0	55.0	97.8	5	6-9	39.0	651	345	677009	0.0	200008030604
17	8	17	53.4	11.0	1997102410	牝	4	492.0	-12.0	52.0	98.5	4	2-4	39.9	1032	1021	78800	0.0	200008030604
18	1	1	316.9	17.0	1997102449	牡	4	446.0	-4.0	55.0	99.7	7	10-13	40.5	164	1025	547800	0.0	200008030604
1	6	6	6.6	5.0	1994102165	牡	7	466.0	6.0	60.0	192.3	0	3-2-1-1	13.2	652	180	303800	950.0	200008030605
2	1	1	17.4	6.0	1994101615	牡	7	466.0	12.0	59.0	194.3	大	9-9-7-6	13.4	1035	411	802005	380.0	200008030605
3	6	7	6.0	3.0	1995102729	牡	6	456.0	-4.0	60.0	194.4	3/4	2-2-2-2	13.4	1013	253	568800	240.0	200008030605
4	5	5	3.0	2.0	1996100733	牡	5	450.0	-2.0	59.0	195.0	3.1/2	1-1-4-3	13.4	1005	212	308004	140.0	200008030605
5	8	11	6.2	4.0	1995107854	牡	6	458.0	-4.0	60.0	195.0	ハナ	6-6-5-3	13.4	691	419	527800	95.0	200008030605
6	2	2	24.2	7.0	1996105790	牡	5	476.0	2.0	59.0	195.4	2.1/2	6-7-7-7	13.4	561	307	963002	0.0	200008030605
7	3	3	39.0	8.0	1995100418	牡	6	464.0	-8.0	60.0	197.7	大	4-4-5-5	13.6	655	361	778002	0.0	200008030605
8	7	9	105.3	9.0	1996107406	牡	5	436.0	4.0	59.0	198.5	5	8-8-9-8	13.6	611	438	587006	0.0	200008030605
9	8	10	148.0	10.0	1996106953	牡	5	500.0	-2.0	59.0	198.7	1.1/2	9-9-10-9	13.7	1003	250	275005	0.0	200008030605
中	4	4	3.0	1.0	1996105270	牡	5	470.0	0.0	59.0			4-4-3		627	202	356002	0.0	200008030605
除	7	8	---		1994103987	牡	7	424.0	-2.0	60.0					722	1033	463800	0.0	200008030605
1	2	2	4.9	3.0	1997110209	牡	4	516.0	4.0	55.0	110.1	0	9-5	35.8	732	1028	536800	510.0	200008030606
2	4	5	7.1	4.0	1997110080	牝	4	412.0	-2.0	51.0	110.3	1.1/2	7-5	36.0	1033	301	961006	200.0	200008030606
3	4	4	20.1	6.0	1997103523	牡	4	446.0	-2.0	55.0	110.4	1/2	11-8	35.8	685	336	430006	130.0	200008030606
4	5	7	26.3	8.0	1997110133	牡	4	460.0	4.0	55.0	110.8	2.1/2	1-1	36.9	1014	201	430006	77.0	200008030606
5	1	1	8.9	5.0	1997101136	牡	4	490.0	-4.0	55.0	110.9	クビ	8-8	36.5	710	199	287002	51.0	200008030606
6	8	12	3.5	2.0	1997105738	牝	4	410.0	-6.0	53.0	111.1	1.1/4	4-3	37.0	652	116	802005	0.0	200008030606
7	3	3	28.3	9.0	1997106450	牡	4	452.0	0.0	55.0	111.1	アタマ	4-5	36.8	815	110	260006	0.0	200008030606
8	8	13	25.0	7.0	1997103583	牡	4	428.0	-10.0	54.0	111.2	1/2	4-3	37.1	1034	1021	248005	0.0	200008030606
9	6	8	108.9	13.0	1997104022	牡	4	528.0	2.0	54.0	111.3	1/2	9-8	36.8	1032	331	528004	0.0	200008030606
10	7	10	90.1	12.0	1997106314	牝	4	454.0	-6.0	52.0	112.0	4	2-2	38.0	1036	382	362800	0.0	200008030606
11	7	11	3.3	1.0	1997103851	牝	4	462.0	4.0	53.0	112.5	3	11-12	37.7	1011	407	487800	0.0	200008030606
12	5	6	52.9	10.0	1997101755	牝	4	480.0	0.0	53.0	115.1	大	2-8	40.9	709	197	851002	0.0	200008030606
中	6	9	63.8	11.0	1997106474	牡	4	468.0	-2.0	55.0			13		1002	221	683002	0.0	200008030606
1	4	8	2.5	1.0	1997105085	牝	4	460.0	0.0	53.0	86.3	0	5-3	37.0	1014	438	922009	700.0	200008030607
2	3	5	3.4	2.0	1997106362	牝	4	408.0	6.0	53.0	86.6	2	8-8	36.8	732	429	802004	280.0	200008030607
3	2	3	5.8	3.0	1997105588	牝	4	464.0	-6.0	53.0	86.7	1/2	3-3	37.6	504	354	440006	180.0	200008030607
4	7	13	21.0	6.0	1997100952	牝	4	448.0	4.0	53.0	87.3	3.1/2	2-2	38.4	637	1018	249009	110.0	200008030607
5	6	11	32.1	8.0	1997104966	牝	4	444.0	4.0	53.0	87.9	3.1/2	14-12	37.6	685	336	991800	70.0	200008030607
6	5	9	79.1	12.0	1997105236	牝	4	462.0	6.0	53.0	88.0	3/4	9-9	38.0	815	5079	131007	0.0	200008030607
7	1	1	18.2	5.0	1997104330	牝	4	464.0	4.0	53.0	88.0	クビ	1-1	39.2	623	396	514009	0.0	200008030607
8	3	6	112.3	14.0	1997106045	牝	4	408.0	-4.0	53.0	88.0	ハナ	6-6	38.5	1019	199	428002	0.0	200008030607
9	2	4	258.0	16.0	1997104372	牝	4	432.0	-2.0	53.0	88.4	2.1/2	13-9	38.4	680	397	450001	0.0	200008030607
10	8	16	103.2	13.0	1997103274	牝	4	422.0	0.0	52.0	88.4	ハナ	6-7	38.8	1036	212	308004	0.0	200008030607
11	1	2	23.3	7.0	1997104486	牝	4	418.0	-4.0	50.0	88.4	クビ	16-16	37.3	1056	362	398002	0.0	200008030607
12	7	14	7.5	4.0	1997106349	牝	4	500.0	0.0	53.0	88.5	3/4	3-3	39.3	652	253	568800	0.0	200008030607
13	8	15	239.8	15.0	1997100218	牝	4	428.0	-4.0	53.0	89.1	3.1/2	15-13	38.6	417	5171	632005	0.0	200008030607
14	4	7	69.0	11.0	1997102311	牝	4	454.0	2.0	52.0	89.2	クビ	9-9	39.3	1034	1028	580800	0.0	200008030607
15	5	10	38.7	9.0	1997100170	牝	4	424.0	-22.0	52.0	90.0	5	9-13	39.9	1032	131	988005	0.0	200008030607
16	6	12	66.5	10.0	1997100923	牝	4	418.0	-8.0	53.0	90.3	1.3/4	9-15	40.1	722	375	769009	0.0	200008030607
1	2	4	3.2	1.0	1995102438	牡	6	478.0	-4.0	57.0	113.6	0	16-16-15-10	36.8	718	199	91002	750.0	200008030608
2	6	11	10.8	5.0	1995108928	牡	6	520.0	-6.0	57.0	113.7	3/4	4-4-4-2	37.9	648	243	951005	300.0	200008030608
3	7	13	7.0	3.0	1995103431	牡	6	488.0	-6.0	56.0	113.7	ハナ	13-13-4-1	38.1	1034	269	776006	190.0	200008030608
4	5	10	15.5	6.0	1994102584	牡	7	470.0	-2.0	56.0	113.7	ハナ	9-9-9-5	37.6	628	350	196800	110.0	200008030608
5	4	8	135.7	15.0	1996102206	牡	5	442.0	-4.0	56.0	114.3	3.1/2	5-6-8-5	38.2	1019	199	734009	75.0	200008030608
6	1	1	7.6	4.0	1996100785	牝	5	462.0	8.0	54.0	114.3	ハナ	5-4-4-5	38.4	708	340	363800	0.0	200008030608
7	4	7	36.1	11.0	1996107286	牡	5	448.0	0.0	56.0	114.9	3.1/2	9-9-7-9	38.8	732	434	527800	0.0	200008030608
8	3	6	27.9	10.0	1995101672	牡	6	432.0	-2.0	56.0	115.0	1/2	14-14-13-10	38.6	1032	1015	20002	0.0	200008030608
9	8	15	22.4	9.0	1995108630	牡	6	452.0	2.0	56.0	115.2	1	5-6-9-10	39.0	1037	400	546800	0.0	200008030608
10	7	14	19.4	8.0	1994107847	牡	7	512.0	10.0	56.0	115.4	1.1/2	2-2-1-2	39.9	697	211	506800	0.0	200008030608
11	6	12	296.8	16.0	1994107858	牡	7	466.0	-6.0	56.0	115.7	2	11-11-12-14	39.0	1006	338	634001	0.0	200008030608
12	2	3	40.0	12.0	1995108096	牝	6	438.0	-2.0	55.0	115.8	クビ	14-14-15-14	38.9	600	1016	527800	0.0	200008030608
13	5	9	134.6	14.0	1995107511	牡	6	462.0	-2.0	57.0	115.9	3/4	11-11-13-10	39.5	1028	354	793009	0.0	200008030608
14	3	5	3.9	2.0	1996100902	牡	5	476.0	2.0	56.0	116.2	1.3/4	3-3-2-4	40.4	709	197	424009	0.0	200008030608
15	8	16	19.1	7.0	1996107697	牡	5	492.0	0.0	53.0	116.9	4	5-6-9-14	40.3	1053	329	450006	0.0	200008030608
16	1	2	91.5	13.0	1995100325	牡	6	494.0	-14.0	57.0	118.3	9	1-1-2-5	42.5	652	221	422002	0.0	200008030608
1	1	1	6.5	3.0	1997104713	牡	4	448.0	-2.0	55.0	108.8	0	3-3	34.5	652	1003	369004	1028.7	200008030609
2	7	7	1.5	1.0	1997103670	牡	4	462.0	2.0	55.0	109.1	1.3/4	3-3	34.8	1011	343	780006	408.2	200008030609
3	8	9	3.9	2.0	1997107295	牡	4	490.0	0.0	55.0	109.1	クビ	6-6	34.5	685	202	513800	254.1	200008030609
4	8	8	29.3	6.0	1997110299	牡	4	448.0	-6.0	55.0	109.5	2.1/2	2-2	35.4	642	203	194001	150.0	200008030609
5	6	6	121.5	8.0	1997102590	牡	4	466.0	6.0	55.0	109.6	3/4	1-1	35.7	680	400	546800	100.0	200008030609
6	4	4	39.2	7.0	1997103461	牝	4	448.0	6.0	53.0	109.9	1.3/4	8-8	35.0	588	224	859002	0.0	200008030609
7	3	3	22.2	5.0	1997102510	牡	4	428.0	-12.0	55.0	110.2	1.3/4	6-7	35.5	1041	286	515800	0.0	200008030609
8	5	5	12.5	4.0	1997107278	牡	4	450.0	4.0	55.0	110.5	2	3-3	36.2	1014	158	513800	0.0	200008030609
9	2	2	252.8	9.0	1997103967	牝	4	468.0	-12.0	53.0	111.3	5	9-9	36.3	418	5131	127007	0.0	200008030609
1	2	3	2.0	1.0	1996107150	牝	5	462.0	0.0	54.0	69.1	0	13-12	33.4	1014	158	527800	1485.0	200008030610
2	3	6	5.3	2.0	1995108743	牝	6	476.0	10.0	55.0	69.2	クビ	5-5	34.3	718	257	712004	590.0	200008030610
3	5	10	19.0	6.0	1994101239	牡	7	534.0	2.0	56.0	69.5	2	2-2	34.9	732	303	794004	365.0	200008030610
4	4	7	54.6	12.0	1995100225	牡	6	492.0	4.0	57.0	69.7	1.1/4	10-9	34.3	652	303	547800	220.0	200008030610
5	2	4	8.7	4.0	1996107860	牝	5	498.0	8.0	54.0	69.8	3/4	10-9	34.4	685	357	151006	145.0	200008030610
6	7	14	62.8	13.0	1996106356	牝	5	458.0	2.0	54.0	69.9	3/4	9-6	34.7	709	395	117800	0.0	200008030610
7	3	5	14.3	5.0	1993109929	牡	8	478.0	0.0	56.0	69.9	ハナ	6-6	34.7	367	331	513800	0.0	200008030610
8	6	11	40.3	10.0	1995100329	牝	6	474.0	-2.0	55.0	70.0	クビ	6-9	34.8	628	350	764001	0.0	200008030610
9	7	13	343.1	16.0	1996101537	セ	5	476.0	6.0	56.0	70.2	1.1/2	13-12	34.6	637	361	988005	0.0	200008030610
10	1	2	8.5	3.0	1995101998	牡	6	428.0	0.0	57.0	70.5	2	6-6	35.4	1033	301	265005	0.0	200008030610
11	8	15	95.0	14.0	1996106052	牡	5	442.0	-6.0	56.0	70.5	アタマ	1-1	36.1	1003	250	784005	0.0	200008030610
12	6	12	41.9	11.0	1996101849	牝	5	416.0	2.0	54.0	70.5	ハナ	13-15	34.7	642	362	87800	0.0	200008030610
13	8	16	29.5	8.0	1996100520	牡	5	472.0	0.0	56.0	70.9	2.1/2	2-3	36.3	1019	191	398002	0.0	200008030610
14	4	8	32.0	9.0	1995108834	牡	6	484.0	-6.0	57.0	71.3	2.1/2	2-3	36.6	722	375	61800	0.0	200008030610
15	5	9	230.9	15.0	1995108030	牝	6	434.0	-6.0	55.0	71.4	3/4	12-12	35.8	1037	360	741009	0.0	200008030610
16	1	1	20.2	7.0	1996105177	牡	5	490.0	-10.0	56.0	73.2	大	16-16	36.4	1011	371	78800	0.0	200008030610
1	8	13	3.0	2.0	1996107183	牝	5	468.0	0.0	54.0	120.1	0	3-4-3-2	34.9	1014	158	401800	1050.0	200008030612
2	5	7	18.0	7.0	1995103423	牡	6	496.0	-4.0	57.0	120.5	2.1/2	6-6-4-2	35.2	544	307	945004	420.0	200008030612
3	4	4	6.9	3.0	1995105747	牡	6	488.0	2.0	57.0	121.1	3.1/2	7-7-7-8	35.4	652	1018	288009	260.0	200008030612
4	2	2	17.7	6.0	1996100505	牡	5	482.0	2.0	56.0	121.1	クビ	13-13-12-12	34.9	1011	1003	742005	160.0	200008030612
5	1	1	8.8	4.0	1995102790	牡	6	490.0	-2.0	54.0	121.3	1.1/2	10-10-9-8	35.4	1041	1049	674002	105.0	200008030612
6	4	5	55.9	11.0	1994108762	牡	7	488.0	0.0	56.0	121.5	1	10-11-9-11	35.4	690	337	415800	0.0	200008030612
7	7	11	2.9	1.0	1995106042	牡	6	508.0	-6.0	57.0	121.6	1/2	5-5-6-4	36.1	1019	1025	515800	0.0	200008030612
8	8	12	12.4	5.0	1996101947	牡	5	502.0	0.0	56.0	121.6	クビ	12-11-12-13	35.2	1003	250	417800	0.0	200008030612
9	6	9	25.5	8.0	1996100319	牡	5	452.0	-4.0	56.0	121.6	ハナ	7-7-7-4	36.1	709	197	780009	0.0	200008030612
10	6	8	63.1	12.0	1995101613	牝	6	434.0	-20.0	55.0	121.7	3/4	9-9-9-8	35.8	718	264	542800	0.0	200008030612
11	5	6	28.0	9.0	1995107981	牡	6	410.0	-8.0	57.0	122.2	3	2-2-2-1	37.3	685	395	21005	0.0	200008030612
12	3	3	64.5	13.0	1996101717	牝	5	426.0	6.0	54.0	122.3	3/4	3-3-4-4	36.8	815	110	513800	0.0	200008030612
13	7	10	41.3	10.0	1996104446	牡	5	556.0	6.0	56.0	122.3	クビ	1-1-1-4	37.3	732	429	546800	0.0	200008030612
1	8	16	1.9	1.0	1997103998	牝	4	486.0	6.0	53.0	85.9	0	1-1	38.6	600	1016	117800	510.0	200008030701
2	1	2	10.3	4.0	1997102782	牝	4	468.0	-2.0	53.0	87.0	7	3-2	39.3	665	140	547800	200.0	200008030701
3	6	11	13.2	6.0	1997107102	牝	4	406.0	0.0	52.0	87.8	5	6-4	39.7	1036	202	405800	130.0	200008030701
4	3	5	47.5	9.0	1997106993	牝	4	452.0	10.0	53.0	87.8	ハナ	8-8	38.7	642	108	997800	77.0	200008030701
5	5	9	87.4	10.0	1997106723	牝	4	482.0	0.0	50.0	88.1	2	9-9	38.6	1057	295	506800	51.0	200008030701
6	7	13	5.1	2.0	1997105216	牝	4	440.0	2.0	53.0	88.3	1.1/2	6-7	40.1	705	348	576800	0.0	200008030701
7	1	1	10.9	5.0	1997107698	牝	4	452.0	-2.0	53.0	88.4	クビ	13-12	38.0	657	329	568006	0.0	200008030701
8	3	6	140.0	12.0	1997100360	牝	4	462.0	10.0	53.0	88.6	1.1/2	15-15	37.9	1006	398	951005	0.0	200008030701
9	7	14	321.4	15.0	1997109481	牝	4	476.0	8.0	53.0	89.1	3	4-4	41.1	709	1025	713002	0.0	200008030701
10	2	3	18.3	7.0	1997100429	牝	4	486.0	0.0	53.0	89.4	2	11-11	39.5	637	346	570002	0.0	200008030701
11	2	4	118.7	11.0	1997103850	牝	4	456.0	-4.0	53.0	89.4	クビ	12-12	39.2	700	416	487800	0.0	200008030701
12	6	12	307.1	14.0	1997109108	牝	4	502.0	-6.0	53.0	89.5	3/4	4-4	41.6	588	224	240009	0.0	200008030701
13	4	7	238.3	13.0	1997103858	牝	4	444.0	4.0	53.0	90.2	4	13-14	39.8	652	406	440006	0.0	200008030701
14	8	15	8.7	3.0	1997100317	牝	4	450.0	0.0	53.0	90.3	1/2	2-3	42.7	628	131	148800	0.0	200008030701
15	5	10	26.5	8.0	1997107410	牝	4	460.0	0.0	53.0	90.4	1/2	10-10	40.6	666	137	184800	0.0	200008030701
16	4	8	354.4	16.0	1997104174	牝	4	438.0	0.0	53.0	91.0	3.1/2	15-16	40.3	675	373	523005	0.0	200008030701
1	7	14	2.4	2.0	1997105109	牡	4	474.0	0.0	55.0	81.7	0	2-2	34.8	732	1037	24009	510.0	200008030702
2	6	12	5.5	3.0	1997107225	牡	4	432.0	0.0	54.0	82.2	3	6-5	35.0	1034	269	858004	200.0	200008030702
3	8	15	7.4	4.0	1997100525	牝	4	496.0	0.0	53.0	82.3	3/4	3-3	35.3	1018	397	361800	130.0	200008030702
4	5	10	2.4	1.0	1997102785	牡	4	482.0	-8.0	55.0	82.4	3/4	9-8	34.9	666	301	911005	77.0	200008030702
5	1	2	212.6	12.0	1997102154	牝	4	424.0	6.0	53.0	82.6	1.1/4	5-3	35.5	705	348	344002	51.0	200008030702
6	6	11	24.9	5.0	1997100519	牡	4	434.0	2.0	54.0	82.6	ハナ	11-8	35.1	1037	400	356002	0.0	200008030702
7	7	13	41.8	6.0	1997107366	牡	4	476.0	2.0	55.0	82.7	3/4	1-1	35.9	680	140	277009	0.0	200008030702
8	5	9	100.2	9.0	1997102852	牡	4	474.0	4.0	55.0	82.7	アタマ	9-11	35.2	1002	351	965800	0.0	200008030702
9	8	16	69.5	7.0	1997106564	牝	4	434.0	-4.0	53.0	82.9	1.1/4	6-8	35.5	815	181	126800	0.0	200008030702
10	2	4	75.1	8.0	1997100823	牝	4	402.0	4.0	53.0	83.1	1.1/4	6-7	35.7	642	108	921006	0.0	200008030702
11	1	1	121.2	10.0	1997104337	牡	4	436.0	0.0	55.0	83.7	3.1/2	11-12	35.9	623	396	356002	0.0	200008030702
12	3	5	162.8	11.0	1997105747	牡	4	440.0	-6.0	52.0	84.0	2	3-5	36.9	1057	438	973001	0.0	200008030702
13	3	6	277.7	14.0	1997107409	牝	4	414.0	-6.0	50.0	84.0	アタマ	14-13	36.0	1053	295	184800	0.0	200008030702
14	4	8	239.9	13.0	1997104162	牡	4	478.0	-14.0	55.0	84.1	クビ	13-13	36.2	652	1033	107800	0.0	200008030702
15	2	3	396.7	16.0	1997102083	牡	4	460.0	-12.0	52.0	84.3	1.1/4	15-15	35.8	1041	197	418004	0.0	200008030702
16	4	7	368.0	15.0	1997105373	牝	4	412.0	2.0	52.0	85.7	9	16-16	36.7	1032	244	761002	0.0	200008030702
1	6	11	3.0	2.0	1997105912	牡	4	502.0	-6.0	55.0	73.5	0	6-6	37.0	732	251	775005	510.0	200008030703
2	2	3	19.4	5.0	1997100014	牝	4	424.0	0.0	53.0	74.2	4	12-10	37.0	1011	407	239006	200.0	200008030703
3	1	2	90.9	10.0	1997104551	牡	4	466.0	-4.0	55.0	74.4	1.1/2	9-7	37.6	637	346	741009	130.0	200008030703
4	8	16	873.6	16.0	1997104251	牡	4	510.0	-2.0	55.0	74.4	クビ	1-1	38.8	690	337	193007	77.0	200008030703
5	1	1	24.5	7.0	1997103002	牡	4	468.0	-4.0	55.0	74.7	1.3/4	3-4	38.5	657	108	90002	51.0	200008030703
6	5	10	70.8	9.0	1997102794	牡	4	454.0	0.0	55.0	74.8	クビ	12-13	37.6	367	346	790004	0.0	200008030703
7	8	15	16.5	4.0	1997105754	セ	4	422.0	-8.0	55.0	75.2	2.1/2	4-3	38.9	682	1042	582006	0.0	200008030703
8	3	6	440.6	15.0	1997105876	セ	4	458.0	2.0	55.0	75.4	1.1/4	7-7	38.8	628	131	255800	0.0	200008030703
9	3	5	9.3	3.0	1997106725	牡	4	534.0	-4.0	55.0	75.9	3	16-14	38.5	681	216	523005	0.0	200008030703
10	4	7	1.8	1.0	1997102049	牡	4	468.0	4.0	55.0	75.9	ハナ	2-2	40.1	666	1003	515800	0.0	200008030703
11	5	9	35.6	8.0	1997101802	牡	4	438.0	4.0	55.0	75.9	ハナ	9-9	39.1	1013	253	568800	0.0	200008030703
12	7	13	22.2	6.0	1997106663	牡	4	472.0	-10.0	55.0	76.7	5	8-10	39.9	691	416	277009	0.0	200008030703
13	7	14	267.8	14.0	1997100340	牡	4	416.0	-8.0	55.0	76.8	クビ	4-4	40.5	1014	288	592005	0.0	200008030703
