着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	16	15.3	7.0	1998200027	牡	3	454.0	0.0	53.0	72.2	2	3-4	37.5	733	261	546800	60.0	200003030205
6	1	2	35.2	10.0	1998107296	牡	3	490.0	0.0	53.0	72.3	1/2	12-9	36.2	1007	141	505001	0.0	200003030205
7	2	4	30.6	8.0	1998101406	牡	3	424.0	0.0	53.0	72.6	1.3/4	8-7	37.0	703	168	402009	0.0	200003030205
8	7	13	60.4	12.0	1998106520	牝	3	422.0	0.0	53.0	72.8	1.1/2	9-11	37.0	631	430	366800	0.0	200003030205
9	6	12	4.2	2.0	1998110131	牝	3	434.0	0.0	52.0	72.9	1/2	12-13	36.7	1049	208	975009	0.0	200003030205
10	6	11	107.9	16.0	1998100406	牡	3	438.0	0.0	53.0	73.3	2.1/2	6-7	38.0	730	377	145002	0.0	200003030205
11	8	15	66.9	14.0	1998100803	牝	3	454.0	0.0	53.0	73.5	1	7-9	38.0	1029	394	726002	0.0	200003030205
12	4	7	37.1	11.0	1998105559	牡	3	448.0	0.0	53.0	73.5	ハナ	9-12	37.7	707	239	304004	0.0	200003030205
13	1	1	62.8	13.0	1998110186	牡	3	416.0	0.0	53.0	73.6	1/2	14-15	37.1	1006	338	951005	0.0	200003030205
14	7	14	5.6	3.0	1998110113	牡	3	486.0	0.0	53.0	73.7	1/2	5-5	38.8	597	399	157002	0.0	200003030205
15	5	9	107.5	15.0	1998102953	牡	3	456.0	0.0	53.0	73.7	ハナ	14-14	37.3	642	1006	398002	0.0	200003030205
16	4	8	32.0	9.0	1998100721	牝	3	430.0	0.0	53.0	74.5	5	14-15	38.1	537	184	331800	0.0	200003030205
1	8	16	6.7	4.0	1997103307	牡	4	492.0	8.0	55.0	111.4	0	2-2-2-1	36.9	675	336	88009	510.0	200003030206
2	6	12	3.9	2.0	1997200018	牡	4	484.0	-4.0	54.0	111.7	1.3/4	5-3-2-2	37.2	1049	1043	748009	200.0	200003030206
3	3	6	9.7	6.0	1997105828	牡	4	470.0	-4.0	52.0	112.0	2	12-13-9-7	36.9	1052	358	12005	130.0	200003030206
4	8	15	8.9	5.0	1997105770	牡	4	460.0	0.0	52.0	112.1	クビ	5-6-6-6	37.3	1056	368	531006	77.0	200003030206
5	2	4	16.5	7.0	1997107486	牡	4	470.0	-8.0	52.0	112.1	ハナ	3-3-4-4	37.4	1047	377	188800	51.0	200003030206
6	7	14	34.3	9.0	1997102860	牡	4	448.0	4.0	55.0	112.3	1.1/4	3-3-4-4	37.6	629	414	546800	0.0	200003030206
7	3	5	20.1	8.0	1997105172	牡	4	484.0	-6.0	55.0	112.5	1.1/4	7-7-14-12	37.1	733	392	555002	0.0	200003030206
8	7	13	97.5	12.0	1997106997	牡	4	428.0	-6.0	55.0	112.8	2	7-7-6-7	37.9	707	1030	537002	0.0	200003030206
9	6	11	3.7	1.0	1997106258	牝	4	480.0	-2.0	53.0	112.9	クビ	12-11-8-7	37.9	597	430	924009	0.0	200003030206
10	1	1	48.7	11.0	1997104616	牡	4	492.0	-7.0	55.0	113.1	1.1/4	15-15-11-10	37.9	1029	1005	338006	0.0	200003030206
11	1	2	35.1	10.0	1997106437	牡	4	470.0	14.0	55.0	113.2	1/2	11-11-14-12	37.7	729	359	431800	0.0	200003030206
12	2	3	115.5	14.0	1997104709	セ	4	464.0	-4.0	55.0	113.2	ハナ	7-7-11-10	37.9	670	1003	93004	0.0	200003030206
13	5	10	6.6	3.0	1997103568	セ	4	466.0	-12.0	55.0	113.2	アタマ	1-1-1-2	38.8	1027	410	226800	0.0	200003030206
14	4	7	221.1	15.0	1997101741	牡	4	428.0	6.0	55.0	113.3	3/4	16-15-16-16	37.2	620	372	194001	0.0	200003030206
15	5	9	101.0	13.0	1997103059	牡	4	496.0	8.0	52.0	113.4	クビ	7-7-9-12	38.3	1050	383	84800	0.0	200003030206
16	4	8	294.9	16.0	1997101319	牡	4	436.0	0.0	55.0	114.4	6	12-13-11-12	39.2	723	401	295002	0.0	200003030206
1	1	1	31.9	10.0	1997106466	牝	4	498.0	-2.0	53.0	71.7	0	12-9	36.3	629	428	417800	510.0	200003030207
2	6	11	15.6	6.0	1997104323	牝	4	426.0	0.0	53.0	71.9	1.1/4	9-6	36.7	642	203	950006	200.0	200003030207
3	1	2	13.7	3.0	1997107658	牡	4	430.0	8.0	53.0	72.1	1.1/2	9-6	36.8	1038	261	637006	130.0	200003030207
4	6	12	2.9	2.0	1997102231	牡	4	460.0	-2.0	55.0	72.2	クビ	5-4	37.2	1025	1024	385800	77.0	200003030207
5	3	6	178.5	16.0	1997107470	牝	4	460.0	0.0	53.0	72.2	クビ	4-3	37.5	1023	266	127004	51.0	200003030207
6	4	7	2.4	1.0	1997100761	牡	4	430.0	-4.0	55.0	72.5	1.3/4	2-2	38.1	733	393	29006	0.0	200003030207
7	5	10	23.2	8.0	1997105768	牡	4	470.0	0.0	54.0	72.6	3/4	5-6	37.6	1045	191	531006	0.0	200003030207
8	7	14	39.6	11.0	1997104222	牝	4	444.0	-2.0	50.0	73.4	5	14-12	37.8	1055	1012	160800	0.0	200003030207
9	8	16	150.3	15.0	1997102246	牝	4	424.0	0.0	53.0	73.6	1.1/2	12-12	38.2	688	188	930009	0.0	200003030207
10	2	3	44.5	12.0	1997100912	牡	4	488.0	0.0	55.0	73.9	1.1/2	15-15	37.6	729	1008	978800	0.0	200003030207
11	4	8	14.4	4.0	1997103762	セ	4	470.0	-10.0	55.0	74.1	1.1/2	2-4	39.7	591	432	85800	0.0	200003030207
12	8	15	15.0	5.0	1997103501	牝	4	436.0	0.0	53.0	74.1	クビ	9-12	38.9	1020	405	415800	0.0	200003030207
13	3	5	142.5	14.0	1997107403	牝	4	404.0	-6.0	50.0	74.1	ハナ	15-16	37.8	1051	198	867006	0.0	200003030207
14	7	13	82.5	13.0	1997105533	牡	4	488.0	-8.0	55.0	74.3	3/4	5-10	39.2	1027	352	321800	0.0	200003030207
15	5	9	28.6	9.0	1997109521	牝	4	436.0	10.0	53.0	74.8	3	5-10	39.7	171	311	248006	0.0	200003030207
16	2	4	17.9	7.0	1997101784	牡	4	474.0	2.0	55.0	75.5	4	1-1	41.1	1029	394	473006	0.0	200003030207
1	3	6	33.5	10.0	1997106860	牡	4	426.0	0.0	55.0	124.1	0	13-13-6-5	38.2	629	404	650009	510.0	200003030208
2	2	3	29.1	9.0	1997103438	牡	4	474.0	-16.0	55.0	124.3	1.1/2	4-3-2-1	38.7	504	388	532002	200.0	200003030208
3	1	2	42.9	12.0	1997106806	牡	4	460.0	4.0	55.0	124.6	1.3/4	7-7-6-5	38.8	727	1046	119007	130.0	200003030208
4	3	5	15.6	8.0	1997104710	牝	4	426.0	-8.0	53.0	124.9	2	7-7-5-2	39.2	1025	376	658002	77.0	200003030208
5	1	1	96.6	13.0	1997100352	セ	4	422.0	0.0	52.0	125.2	2	13-13-13-11	38.5	1053	356	951005	51.0	200003030208
6	7	14	3.6	2.0	1997102988	牡	4	484.0	2.0	55.0	125.3	クビ	11-11-6-2	39.5	716	367	591006	0.0	200003030208
7	8	15	171.5	16.0	1997103268	牡	4	454.0	-4.0	55.0	125.6	1.3/4	16-16-15-15	38.2	1027	433	416800	0.0	200003030208
8	6	11	112.0	14.0	1997101817	牡	4	480.0	4.0	55.0	125.7	1/2	15-15-14-14	38.5	729	401	321006	0.0	200003030208
9	4	8	13.5	6.0	1997102766	牡	4	452.0	2.0	55.0	126.0	2	7-9-11-9	39.6	658	167	473004	0.0	200003030208
10	6	12	3.3	1.0	1997100124	牡	4	478.0	-12.0	55.0	126.0	アタマ	4-3-2-2	40.5	537	1010	434800	0.0	200003030208
11	8	16	42.8	11.0	1997103406	牡	4	508.0	-8.0	55.0	126.3	2	2-2-2-5	40.7	733	138	758005	0.0	200003030208
12	5	9	14.4	7.0	1997107050	牡	4	472.0	0.0	55.0	126.4	クビ	3-5-6-9	40.6	1020	244	476800	0.0	200003030208
13	5	10	6.7	3.0	1997100135	牡	4	464.0	2.0	55.0	126.5	クビ	4-5-6-11	40.6	591	1026	430002	0.0	200003030208
14	4	7	10.4	4.0	1997104518	牡	4	464.0	-6.0	54.0	126.6	3/4	11-11-11-11	40.2	1045	1041	340002	0.0	200003030208
15	2	4	11.7	5.0	1997105080	牡	4	422.0	-6.0	55.0	128.0	9	1-1-1-5	42.6	1006	361	674004	0.0	200003030208
16	7	13	120.6	15.0	1997100937	牡	4	444.0	6.0	55.0	132.4	大	10-10-16-16	44.5	706	253	150009	0.0	200003030208
1	5	6	3.2	1.0	1997106331	牝	4	488.0	-2.0	53.0	59.2	0	2-2	36.2	504	216	254800	1087.8	200003030209
2	8	12	7.2	4.0	1997105398	牝	4	460.0	-2.0	53.0	59.5	2	2-3	36.4	716	403	994800	430.8	200003030209
3	6	7	4.0	2.0	1996100307	牝	5	472.0	-2.0	55.0	59.7	1	1-1	36.7	597	1027	159800	265.4	200003030209
4	7	9	17.0	7.0	1996107192	牝	5	436.0	8.0	55.0	59.7	クビ	5-5	36.3	729	370	226800	160.0	200003030209
5	4	4	4.4	3.0	1996106749	牡	5	468.0	2.0	57.0	59.9	1.1/2	4-3	36.7	591	1035	85800	105.0	200003030209
6	8	11	14.1	6.0	1995108876	牡	6	478.0	-12.0	56.0	60.2	1.3/4	12-10	35.9	1049	311	826003	0.0	200003030209
7	3	3	18.4	8.0	1996110054	牡	5	454.0	2.0	57.0	60.2	クビ	5-7	36.7	730	146	321800	0.0	200003030209
8	6	8	74.3	12.0	1994109723	牡	7	550.0	6.0	56.0	60.6	2.1/2	11-10	36.5	1006	369	194001	0.0	200003030209
9	5	5	49.7	10.0	1996104027	牡	5	480.0	-8.0	57.0	60.7	1/2	9-10	36.9	706	431	160800	0.0	200003030209
10	7	10	62.6	11.0	1994100899	牡	7	512.0	0.0	56.0	61.0	1.3/4	5-5	37.5	631	299	736002	0.0	200003030209
11	2	2	36.9	9.0	1997109338	牡	4	472.0	-20.0	55.0	61.5	3	9-9	37.7	171	415	226002	0.0	200003030209
12	1	1	13.8	5.0	1996106761	牡	5	468.0	-8.0	57.0	62.0	3	5-7	38.6	670	1003	71004	0.0	200003030209
1	2	4	50.1	13.0	1997103293	牡	4	452.0	-4.0	55.0	69.7	0	2-2	36.2	729	433	120800	1101.8	200003030210
2	6	12	2.6	1.0	1997105647	牡	4	474.0	0.0	55.0	70.5	5	3-3	36.8	717	345	22006	434.8	200003030210
3	7	13	4.6	2.0	1996101667	牝	5	460.0	-2.0	55.0	70.5	クビ	3-4	36.7	1029	1019	565006	267.4	200003030210
4	1	2	16.2	7.0	1997102433	牝	4	432.0	-12.0	53.0	70.6	クビ	3-4	36.8	733	1001	55006	160.0	200003030210
5	4	8	30.1	11.0	1996105047	牡	5	520.0	4.0	57.0	71.1	3	8-7	36.9	683	355	19800	105.0	200003030210
6	4	7	22.8	9.0	1997104874	牝	4	438.0	0.0	53.0	71.2	1/2	3-4	37.4	597	1035	571800	0.0	200003030210
7	1	1	120.6	16.0	1997101745	牝	4	492.0	-8.0	53.0	71.2	クビ	8-10	37.0	658	167	577001	0.0	200003030210
8	8	16	6.9	3.0	1997100522	牝	4	468.0	-2.0	53.0	71.2	ハナ	7-9	37.3	628	350	90002	0.0	200003030210
9	8	15	15.2	6.0	1997107622	牡	4	432.0	-14.0	55.0	71.3	1/2	8-10	37.1	1020	168	118009	0.0	200003030210
10	5	10	14.4	5.0	1996105473	牝	5	412.0	4.0	55.0	71.4	1/2	14-15	36.8	670	425	308004	0.0	200003030210
11	3	6	19.2	8.0	1997107286	牡	4	474.0	0.0	55.0	71.4	ハナ	8-8	37.3	1006	212	308004	0.0	200003030210
12	5	9	44.9	12.0	1997100941	牝	4	408.0	-2.0	53.0	71.4	ハナ	14-13	36.9	716	402	509009	0.0	200003030210
13	2	3	26.9	10.0	1996103117	牝	5	412.0	-6.0	55.0	71.5	クビ	16-15	36.5	629	414	434800	0.0	200003030210
14	3	5	11.1	4.0	1996101194	牝	5	432.0	0.0	55.0	71.5	アタマ	1-1	38.5	171	252	298009	0.0	200003030210
15	6	11	82.8	15.0	1996107477	牡	5	492.0	18.0	57.0	71.5	クビ	8-10	37.3	1025	257	522800	0.0	200003030210
16	7	14	56.9	14.0	1997104631	牡	4	448.0	0.0	55.0	71.6	1/2	13-14	37.3	697	180	416004	0.0	200003030210
1	8	8	9.7	3.0	1993108431	牡	8	460.0	4.0	57.0	122.3	0	3-3-3-2	36.6	703	362	382004	2421.0	200003030211
2	3	3	1.7	1.0	1994103227	牡	7	470.0	4.0	60.0	122.3	クビ	1-1-1-1	36.9	642	203	976800	966.0	200003030211
3	6	6	37.2	7.0	1994108329	牡	7	476.0	-2.0	56.0	122.7	2.1/2	5-5-4-6	36.9	716	367	542800	603.0	200003030211
4	8	9	3.3	2.0	1994109612	牡	7	474.0	0.0	57.0	122.9	1.1/2	5-5-4-3	37.1	1006	338	951005	360.0	200003030211
5	7	7	12.7	5.0	1995108267	牡	6	494.0	8.0	57.0	123.7	5	2-2-2-3	38.2	620	372	19004	240.0	200003030211
6	4	4	81.2	8.0	1995104216	牡	6	510.0	-8.0	55.0	123.7	クビ	3-3-4-3	37.9	717	1024	102800	0.0	200003030211
7	2	2	20.9	6.0	1995100772	牡	6	494.0	6.0	56.0	123.8	1/2	8-8-8-8	37.7	537	352	952009	0.0	200003030211
8	5	5	12.5	4.0	1997101005	牡	4	466.0	6.0	53.0	124.0	1	8-8-7-6	38.0	1015	397	916800	0.0	200003030211
9	1	1	98.2	9.0	1994109332	牡	7	516.0	-2.0	56.0	125.2	7	5-5-9-9	38.9	631	409	143006	0.0	200003030211
1	4	8	4.6	1.0	1997104325	牡	4	518.0	10.0	55.0	71.6	0	1-1	37.0	504	388	248005	510.0	200003030212
2	1	1	8.2	6.0	1997110201	牡	4	444.0	-2.0	55.0	71.6	クビ	5-4	36.5	171	339	431800	200.0	200003030212
3	3	5	87.5	16.0	1997103163	牝	4	424.0	-6.0	53.0	71.7	クビ	9-9	36.4	707	1030	874005	130.0	200003030212
4	4	7	6.5	3.0	1997110146	牝	4	436.0	4.0	53.0	71.7	クビ	2-2	37.0	617	201	938800	77.0	200003030212
5	6	12	14.7	7.0	1997103039	牝	4	430.0	-4.0	50.0	71.8	クビ	5-8	36.7	1055	1027	861002	51.0	200003030212
6	2	3	6.8	4.0	1997110098	牡	4	472.0	-8.0	55.0	71.9	3/4	2-3	37.1	597	376	270006	0.0	200003030212
7	6	11	5.5	2.0	1997107428	牡	4	468.0	2.0	55.0	71.9	ハナ	5-4	36.8	1025	358	924009	0.0	200003030212
8	2	4	40.2	10.0	1997102591	牝	4	436.0	-6.0	52.0	72.3	2.1/2	14-9	36.7	1049	198	546800	0.0	200003030212
9	8	15	51.8	13.0	1997110291	牡	4	436.0	2.0	55.0	72.3	ハナ	4-4	37.4	733	138	898005	0.0	200003030212
10	5	10	44.0	12.0	1997104705	牡	4	466.0	0.0	55.0	72.4	3/4	9-9	37.0	1016	1006	965006	0.0	200003030212
11	7	13	7.0	5.0	1997100176	牡	4	468.0	2.0	55.0	72.6	1.1/4	14-12	37.0	703	365	417800	0.0	200003030212
12	5	9	15.1	8.0	1997103844	牝	4	444.0	-6.0	53.0	72.7	3/4	5-4	37.7	1015	407	265005	0.0	200003030212
13	8	16	26.7	9.0	1997100507	牡	4	464.0	-14.0	55.0	73.1	2.1/2	9-12	37.8	676	1010	184800	0.0	200003030212
14	3	6	67.6	14.0	1997103641	牝	4	424.0	2.0	53.0	73.4	1.3/4	12-12	37.9	1027	410	488800	0.0	200003030212
15	7	14	43.4	11.0	1997100604	牝	4	440.0	-12.0	53.0	73.8	2.1/2	12-15	38.3	629	428	102800	0.0	200003030212
16	1	2	75.9	15.0	1997105192	セ	4	500.0	0.0	55.0	74.6	5	16-15	38.6	728	191	506800	0.0	200003030212
1	4	4	19.8	8.0	1998110131	牝	3	426.0	-8.0	52.0	103.6	0	3-3-3-2	36.9	1049	208	975009	510.0	200003030301
2	7	9	2.8	2.0	1998103487	牡	3	424.0	-6.0	53.0	103.8	1.1/4	1-2-2-1	37.3	711	1027	986009	200.0	200003030301
3	5	5	13.3	5.0	1998104265	牝	3	450.0	-4.0	53.0	104.0	1.1/2	7-7-7-5	36.8	1029	394	699009	130.0	200003030301
4	3	3	17.4	6.0	1998105113	牡	3	472.0	-4.0	53.0	104.4	2.1/2	4-4-3-2	37.6	171	1019	546800	77.0	200003030301
5	1	1	12.1	3.0	1998109339	牡	3	450.0	-2.0	53.0	104.6	1.1/4	8-8-8-6	37.2	597	1048	226002	51.0	200003030301
6	2	2	2.3	1.0	1998101604	牝	3	434.0	-6.0	53.0	105.0	2.1/2	2-1-1-2	38.5	629	404	758005	0.0	200003030301
7	6	7	12.5	4.0	1998100460	牝	3	454.0	-8.0	50.0	105.2	1.1/2	4-4-5-6	38.2	1052	325	32800	0.0	200003030301
8	8	10	153.5	11.0	1998101970	牝	3	464.0	4.0	53.0	105.6	2.1/2	11-11-11-11	37.5	703	299	482002	0.0	200003030301
9	6	6	20.1	9.0	1998101684	牝	3	438.0	-6.0	53.0	105.6	ハナ	10-10-10-9	37.7	719	371	226800	0.0	200003030301
10	7	8	75.4	10.0	1998104387	牡	3	474.0	6.0	50.0	106.1	3	8-8-9-9	38.4	1042	106	546800	0.0	200003030301
11	8	11	17.7	7.0	1998110115	牡	3	484.0	-4.0	53.0	106.6	3	6-4-5-8	39.6	635	311	320800	0.0	200003030301
1	5	5	12.7	6.0	1997103502	牝	4	404.0	-8.0	53.0	109.5	0	7-8-9-8	39.5	711	430	758005	510.0	200003030302
2	4	4	8.6	5.0	1997102813	牝	4	404.0	6.0	53.0	109.7	1.1/4	4-5-7-4	39.9	1007	1001	248005	200.0	200003030302
3	8	11	4.6	3.0	1997106366	牝	4	434.0	-6.0	53.0	109.9	1.1/4	4-4-2-3	40.5	1030	429	802004	130.0	200003030302
4	6	8	13.2	7.0	1997101266	牝	4	458.0	2.0	53.0	110.0	3/4	7-8-2-2	40.7	635	1012	593006	77.0	200003030302
5	3	3	40.4	10.0	1997101904	牝	4	388.0	-8.0	53.0	110.1	クビ	7-8-9-8	40.0	674	379	382004	51.0	200003030302
6	6	7	3.7	1.0	1997106948	牝	4	490.0	-2.0	50.0	110.2	1/2	6-6-7-8	40.4	1055	167	376002	0.0	200003030302
7	8	12	27.7	9.0	1997100670	牝	4	508.0	-12.0	53.0	110.4	1.1/2	7-6-6-4	40.8	1008	420	839002	0.0	200003030302
8	1	1	19.3	8.0	1997102120	牝	4	444.0	-10.0	53.0	110.5	3/4	1-1-1-1	41.3	631	424	937006	0.0	200003030302
9	5	6	164.2	11.0	1997107664	牝	4	478.0	8.0	53.0	111.7	7	11-11-11-11	41.4	171	1019	918002	0.0	200003030302
10	2	2	7.1	4.0	1997103215	牝	4	436.0	-4.0	53.0	111.8	1/2	2-2-2-4	42.5	629	405	924009	0.0	200003030302
11	7	9	4.0	2.0	1997107386	牝	4	482.0	-14.0	53.0	112.2	2.1/2	2-2-2-4	42.9	633	436	226002	0.0	200003030302
12	7	10	185.8	12.0	1997107373	牝	4	458.0	-8.0	50.0	113.6	9	12-11-12-12	42.6	1042	1029	531006	0.0	200003030302
1	6	8	5.9	3.0	1997105154	牡	4	494.0	0.0	55.0	60.3	0	1-1	36.8	1022	329	513800	510.0	200003030303
2	4	4	2.2	1.0	1997102332	牝	4	456.0	-4.0	53.0	60.5	1	3-3	36.6	711	399	994002	200.0	200003030303
3	8	12	3.1	2.0	1997107053	牡	4	508.0	-12.0	55.0	60.7	1.1/2	2-2	37.1	1029	394	586800	130.0	200003030303
4	3	3	13.9	4.0	1997104823	牡	4	522.0	-2.0	53.0	61.4	4	4-4	37.3	1038	219	975004	77.0	200003030303
5	2	2	23.0	7.0	1997109007	牝	4	404.0	-10.0	53.0	61.6	1.1/4	8-6	37.1	730	146	51800	51.0	200003030303
6	7	10	15.6	5.0	1997101235	牡	4	466.0	-12.0	55.0	61.7	3/4	4-5	37.6	688	330	689006	0.0	200003030303
7	8	11	52.1	9.0	1997102713	セ	4	404.0	0.0	55.0	61.8	クビ	9-8	37.1	729	370	336800	0.0	200003030303
8	5	5	149.3	11.0	1997104763	牝	4	418.0	0.0	52.0	62.6	5	10-10	37.5	1049	432	20007	0.0	200003030303
9	5	6	168.3	12.0	1997104082	牡	4	494.0	0.0	55.0	62.8	1.1/4	10-11	37.6	1006	243	839004	0.0	200003030303
10	7	9	16.8	6.0	1997105417	牡	4	458.0	-12.0	55.0	63.2	2.1/2	4-8	39.0	674	362	87800	0.0	200003030303
11	6	7	26.9	8.0	1997100973	牡	4	458.0	-14.0	55.0	63.2	ハナ	4-6	39.1	704	342	89005	0.0	200003030303
12	1	1	107.4	10.0	1997105937	牡	4	478.0	-4.0	52.0	63.2	アタマ	12-12	37.9	1056	368	593009	0.0	200003030303
1	1	2	7.5	4.0	1997104901	牡	4	470.0	-4.0	54.0	70.2	0	1-1	36.5	1048	221	100006	510.0	200003030304
2	4	8	2.6	1.0	1997103875	牝	4	422.0	-4.0	53.0	70.4	1.1/4	8-6	35.9	629	1008	807003	200.0	200003030304
3	5	10	4.4	2.0	1997101383	牡	4	468.0	-4.0	55.0	70.7	2	5-4	36.4	711	420	570002	130.0	200003030304
4	7	13	4.6	3.0	1997102385	牝	4	464.0	-8.0	50.0	70.8	1/2	2-2	37.0	1051	198	956800	77.0	200003030304
5	2	4	58.1	9.0	1997102567	牡	4	492.0	6.0	55.0	70.8	クビ	5-6	36.6	727	338	65005	51.0	200003030304
6	3	6	12.3	5.0	1997109206	牝	4	428.0	-8.0	53.0	70.9	クビ	11-9	36.1	537	184	310007	0.0	200003030304
7	8	15	17.9	7.0	1997104697	牡	4	484.0	4.0	54.0	71.0	3/4	2-2	37.1	1049	412	163800	0.0	200003030304
8	4	7	123.3	13.0	1997102787	牝	4	500.0	30.0	53.0	71.3	1.3/4	9-9	36.7	706	1039	547800	0.0	200003030304
9	1	1	72.8	10.0	1997106588	牝	4	430.0	-12.0	53.0	71.4	1/2	4-4	37.4	635	1010	582004	0.0	200003030304
10	8	16	73.6	11.0	1997105329	牝	4	430.0	0.0	53.0	71.6	1.1/2	5-8	37.4	1020	1001	965002	0.0	200003030304
11	2	3	17.6	6.0	1997100788	牝	4	416.0	-6.0	53.0	71.9	2	9-11	37.2	1006	361	302800	0.0	200003030304
12	6	12	153.6	15.0	1997103737	牝	4	448.0	-6.0	53.0	73.0	7	14-12	37.8	688	188	85800	0.0	200003030304
13	7	14	338.8	16.0	1997109022	牝	4	430.0	-4.0	53.0	73.1	1/2	15-15	36.7	726	352	862005	0.0	200003030304
14	6	11	26.6	8.0	1997102746	牝	4	442.0	10.0	53.0	73.4	1.3/4	11-13	38.6	597	405	57800	0.0	200003030304
15	3	5	92.2	12.0	1997107175	牡	4	468.0	0.0	52.0	74.9	9	16-16	37.8	1055	367	109004	0.0	200003030304
16	5	9	144.5	14.0	1997106781	牝	4	470.0	0.0	53.0	75.9	6	11-14	41.1	724	137	909800	0.0	200003030304
1	1	1	3.3	2.0	1997200048	牡	4	444.0	-6.0	55.0	108.7	0	1-1-1-1	39.8	1022	354	476001	510.0	200003030305
2	3	3	9.7	5.0	1997106872	牡	4	426.0	-4.0	55.0	109.0	1.3/4	11-12-6-4	39.4	706	307	945004	200.0	200003030305
3	8	12	3.1	1.0	1997104349	牡	4	450.0	-6.0	55.0	109.2	1.1/4	5-8-8-6	39.4	597	119	127002	130.0	200003030305
4	6	9	5.8	3.0	1997104887	牡	4	464.0	2.0	55.0	109.2	ハナ	8-9-2-2	40.2	703	1014	404004	77.0	200003030305
5	6	8	37.0	8.0	1997103570	牝	4	430.0	-10.0	53.0	109.3	1/2	8-9-4-4	39.9	697	363	790005	51.0	200003030305
6	7	11	6.2	4.0	1997100135	牡	4	460.0	-4.0	55.0	109.5	1.1/2	3-3-2-2	40.4	1029	1026	430002	0.0	200003030305
7	2	2	27.8	7.0	1997105203	牡	4	456.0	-10.0	52.0	110.7	7	8-7-12-10	40.7	1056	368	506800	0.0	200003030305
8	4	5	54.2	9.0	1997104436	牡	4	418.0	-8.0	55.0	111.3	3.1/2	12-9-8-10	41.4	1006	338	689006	0.0	200003030305
9	5	7	105.3	11.0	1997105063	牡	4	464.0	-4.0	55.0	111.5	1.1/4	13-13-13-13	41.0	670	378	359009	0.0	200003030305
10	7	10	54.8	10.0	1997106355	牡	4	536.0	0.0	53.0	111.6	クビ	3-3-8-8	41.8	1038	427	978800	0.0	200003030305
11	4	4	130.3	12.0	1997100324	牡	4	474.0	-18.0	55.0	111.8	1.1/2	5-5-8-10	41.9	588	372	349002	0.0	200003030305
12	8	13	160.3	13.0	1997103873	牡	4	468.0	-2.0	55.0	112.9	7	5-5-6-8	43.2	707	1019	548800	0.0	200003030305
13	5	6	11.7	6.0	1997100347	牡	4	506.0	-5.0	55.0	113.8	5	2-2-4-7	44.4	635	425	951005	0.0	200003030305
1	3	6	2.1	1.0	1997103404	牝	4	464.0	-6.0	53.0	124.1	0	1-1-1-1	36.6	711	383	84800	510.0	200003030306
2	4	8	9.3	4.0	1997104001	牝	4	408.0	-14.0	53.0	124.8	4	8-9-2-2	37.3	697	337	859002	200.0	200003030306
3	8	16	15.5	5.0	1997102928	牝	4	456.0	-2.0	53.0	124.8	クビ	2-2-3-3	37.0	171	366	637006	130.0	200003030306
4	3	5	7.6	3.0	1997105769	牝	4	468.0	4.0	53.0	125.3	3	7-6-7-6	37.3	723	1017	531006	77.0	200003030306
5	2	3	16.3	6.0	1997104651	牝	4	418.0	-6.0	53.0	125.3	ハナ	13-13-10-7	37.0	629	364	589800	51.0	200003030306
6	2	4	67.8	13.0	1997100612	牝	4	424.0	-6.0	53.0	125.6	2	13-15-14-11	37.1	1020	1001	71004	0.0	200003030306
7	1	1	5.1	2.0	1997100019	牝	4	434.0	-8.0	53.0	125.7	1/2	10-10-10-7	37.3	597	390	980005	0.0	200003030306
8	7	13	28.8	8.0	1997101884	牝	4	442.0	-18.0	53.0	126.3	3.1/2	3-3-3-4	38.6	724	303	547800	0.0	200003030306
9	7	14	44.9	10.0	1997103904	牝	4	426.0	-16.0	52.0	126.3	クビ	3-6-3-4	38.6	1049	208	482002	0.0	200003030306
10	6	12	81.6	15.0	1997106508	牝	4	470.0	-32.0	50.0	126.4	1/2	10-12-9-11	38.2	1047	392	175002	0.0	200003030306
11	5	10	84.0	16.0	1997106332	牝	4	476.0	-8.0	50.0	126.5	クビ	10-10-10-13	38.2	1052	325	362800	0.0	200003030306
12	5	9	79.7	14.0	1997101346	牝	4	454.0	0.0	50.0	127.0	3	16-13-14-13	38.4	1051	420	194001	0.0	200003030306
13	6	11	63.8	12.0	1997101475	牝	4	410.0	0.0	53.0	127.4	2.1/2	8-6-7-9	39.4	674	1029	784002	0.0	200003030306
14	1	2	34.5	9.0	1997104219	牝	4	416.0	-8.0	53.0	127.5	3/4	3-3-6-9	39.6	675	1013	160800	0.0	200003030306
15	8	15	17.9	7.0	1997100280	牝	4	432.0	0.0	53.0	127.5	クビ	3-3-10-15	39.2	670	108	903800	0.0	200003030306
16	4	7	52.5	11.0	1997107099	牝	4	446.0	-2.0	53.0	128.9	9	13-15-14-16	40.3	707	1038	547800	0.0	200003030306
1	1	1	7.0	4.0	1997100610	牡	4	440.0	2.0	55.0	108.9	0	3-3-4-4	38.2	729	432	275005	510.0	200003030307
2	5	7	2.9	1.0	1997102283	牡	4	478.0	-12.0	55.0	109.0	1/2	3-2-3-3	38.5	1030	429	19800	200.0	200003030307
