着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	1.3	1.0	1997110117	牡	4	474.0	0.0	55.0	109.5	4	5-4-3-3	39.4	392	418	122009	130.0	200002010501
4	2	2	30.4	5.0	1997104423	牡	4	446.0	-12.0	55.0	110.0	3	3-4-5-4	39.7	600	1009	658009	77.0	200002010501
5	5	5	52.9	7.0	1997101677	牝	4	424.0	0.0	53.0	110.2	1	5-7-6-4	39.7	722	382	145006	51.0	200002010501
6	3	3	39.9	6.0	1997109269	牡	4	426.0	-2.0	52.0	110.9	4	3-4-6-4	40.4	1047	146	321800	0.0	200002010501
7	6	6	116.8	8.0	1997102187	牡	4	484.0	4.0	52.0	111.5	3.1/2	8-8-6-8	40.9	1050	299	321800	0.0	200002010501
8	7	7	9.6	4.0	1997101400	牝	4	460.0	-4.0	53.0	111.6	1/2	2-2-3-4	41.5	657	378	585009	0.0	200002010501
1	3	3	3.8	2.0	1997109356	牝	4	484.0	10.0	52.0	60.5	0	2-2	36.7	1049	430	186001	510.0	200002010502
2	1	1	1.4	1.0	1997103538	牝	4	426.0	6.0	53.0	61.4	5	1-1	37.7	717	1024	415800	200.0	200002010502
3	8	8	98.4	8.0	1997103819	牡	4	476.0	-6.0	55.0	62.1	4	3-3	37.8	588	224	452002	130.0	200002010502
4	2	2	8.7	3.0	1997102040	牡	4	498.0	0.0	55.0	62.2	クビ	3-3	37.8	674	362	382004	77.0	200002010502
5	6	6	49.2	7.0	1997100428	牡	4	504.0	0.0	55.0	62.6	2.1/2	6-6	37.5	703	346	895002	51.0	200002010502
6	5	5	10.3	4.0	1997104167	牝	4	430.0	6.0	53.0	62.6	クビ	5-5	38.0	680	216	98007	0.0	200002010502
7	7	7	33.6	5.0	1997100999	牝	4	484.0	0.0	53.0	63.3	4	6-6	38.1	688	373	539002	0.0	200002010502
8	4	4	43.1	6.0	1997103849	牡	4	500.0	0.0	55.0	63.9	3.1/2	8-8	37.6	657	407	297002	0.0	200002010502
1	8	9	5.4	4.0	1997101033	牡	4	434.0	-2.0	55.0	109.0	0	2-3-2-1	40.1	705	434	382004	510.0	200002010503
2	7	7	71.4	8.0	1997103197	牡	4	452.0	-2.0	55.0	109.6	3.1/2	6-6-4-3	40.5	1025	284	321800	200.0	200002010503
3	4	4	5.3	3.0	1997103001	牡	4	450.0	0.0	55.0	109.6	アタマ	9-8-6-4	40.2	674	419	361002	130.0	200002010503
4	1	1	114.2	9.0	1997104888	牡	4	462.0	0.0	55.0	110.4	5	1-1-1-2	41.6	709	357	163800	77.0	200002010503
5	5	5	3.6	2.0	1997100102	牡	4	458.0	4.0	55.0	110.7	2	4-4-4-4	41.5	657	382	248005	51.0	200002010503
6	2	2	15.9	6.0	1997105769	牝	4	452.0	-8.0	52.0	110.9	1.1/4	2-2-2-4	41.9	1049	1017	531006	0.0	200002010503
7	8	10	12.5	5.0	1997104887	牡	4	466.0	2.0	55.0	111.0	1/2	7-7-8-8	41.3	703	1014	404004	0.0	200002010503
8	7	8	2.4	1.0	1997100724	牡	4	466.0	8.0	55.0	111.9	5	4-5-6-7	42.5	660	1019	498800	0.0	200002010503
9	3	3	56.0	7.0	1997105546	牡	4	480.0	-6.0	52.0	112.0	1/2	9-10-9-9	42.0	1038	356	297002	0.0	200002010503
10	6	6	177.8	10.0	1997104243	牡	4	466.0	2.0	55.0	113.2	7	7-8-9-10	43.2	629	391	582800	0.0	200002010503
1	7	10	13.3	4.0	1997105241	牝	4	460.0	14.0	53.0	70.9	0	2-2	36.5	709	362	70007	510.0	200002010504
2	7	11	5.0	3.0	1997100931	牝	4	472.0	0.0	53.0	71.0	3/4	2-2	36.5	1025	1017	859002	200.0	200002010504
3	4	4	4.2	2.0	1997101258	牝	4	466.0	0.0	53.0	71.3	2	4-5	36.6	660	116	416004	130.0	200002010504
4	4	5	1.9	1.0	1997104163	牝	4	530.0	4.0	53.0	71.4	1/2	1-1	37.0	722	387	102800	77.0	200002010504
5	2	2	18.6	5.0	1997102692	牝	4	400.0	0.0	50.0	71.5	1/2	4-4	36.9	1050	383	539002	51.0	200002010504
6	8	13	47.4	9.0	1997101673	牝	4	436.0	4.0	53.0	71.7	1	8-8	36.7	726	214	21005	0.0	200002010504
7	5	7	31.9	8.0	1997101100	牝	4	414.0	10.0	53.0	71.7	ハナ	8-8	36.8	1001	1034	712004	0.0	200002010504
8	8	12	20.4	6.0	1997104224	牝	4	410.0	-14.0	53.0	72.0	1.3/4	4-5	37.3	657	379	160800	0.0	200002010504
9	5	6	181.6	12.0	1997106609	牝	4	424.0	-8.0	50.0	72.6	3.1/2	11-11	37.1	1053	1006	321800	0.0	200002010504
10	6	8	305.0	13.0	1997109264	牝	4	426.0	-2.0	53.0	72.6	クビ	8-8	37.6	1029	394	168002	0.0	200002010504
11	1	1	158.0	11.0	1997102091	牝	4	468.0	-8.0	53.0	73.2	3.1/2	12-11	37.4	307	401	910009	0.0	200002010504
12	3	3	123.4	10.0	1997103455	牝	4	484.0	2.0	53.0	73.7	3	13-13	37.6	674	427	242006	0.0	200002010504
13	6	9	22.5	7.0	1997101995	牝	4	470.0	4.0	53.0	73.8	3/4	4-5	39.1	642	203	764001	0.0	200002010504
1	3	3	4.9	2.0	1997103632	牡	4	474.0	-6.0	55.0	111.1	0	2-3-2-2	36.7	700	412	587006	510.0	200002010505
2	8	13	7.9	4.0	1997103334	牡	4	472.0	2.0	55.0	111.4	1.3/4	1-1-1-1	37.1	657	1007	498800	200.0	200002010505
3	6	8	53.4	8.0	1997101114	牡	4	490.0	-4.0	55.0	111.5	1/2	12-12-7-4	36.5	642	203	787006	130.0	200002010505
4	4	4	7.4	3.0	1997107050	牡	4	460.0	2.0	55.0	111.6	クビ	4-3-2-2	37.2	709	244	476800	77.0	200002010505
5	6	9	68.1	10.0	1997101422	牡	4	458.0	2.0	52.0	112.2	3.1/2	10-9-9-7	37.0	1055	429	546800	51.0	200002010505
6	5	6	118.1	11.0	1997107616	牡	4	422.0	-4.0	55.0	112.4	1.1/2	4-5-4-6	37.7	392	1001	488800	0.0	200002010505
7	4	5	67.8	9.0	1997109468	牡	4	510.0	-4.0	55.0	112.6	1.1/4	7-7-4-4	38.0	703	405	858002	0.0	200002010505
8	7	11	25.1	7.0	1997101148	牝	4	416.0	-2.0	50.0	112.6	アタマ	12-12-9-7	37.4	1047	1005	979004	0.0	200002010505
9	7	10	1.8	1.0	1997109422	牡	4	460.0	6.0	55.0	112.6	ハナ	7-9-9-7	37.4	660	137	506800	0.0	200002010505
10	8	12	11.8	5.0	1997103415	牡	4	422.0	-2.0	54.0	113.3	4	10-9-13-12	37.7	1049	208	226800	0.0	200002010505
11	2	2	138.3	13.0	1997105087	牡	4	456.0	2.0	55.0	113.6	1.3/4	4-5-4-7	38.9	600	1009	695004	0.0	200002010505
12	1	1	24.3	6.0	1997102479	牝	4	430.0	-12.0	53.0	114.9	8	7-7-9-7	39.8	1029	267	424009	0.0	200002010505
13	5	7	135.1	12.0	1997100159	牝	4	470.0	-4.0	53.0	114.9	クビ	2-2-7-12	40.0	629	305	588009	0.0	200002010505
1	5	5	1.4	1.0	1998110080	牡	3	426.0	0.0	53.0	58.6	0	2-2	35.5	700	1027	270006	600.0	200002010506
2	6	6	7.8	4.0	1998103183	牝	3	422.0	-2.0	53.0	58.7	クビ	2-2	35.6	709	1021	263005	240.0	200002010506
3	2	2	5.7	3.0	1998110081	牡	3	432.0	0.0	53.0	58.9	1.1/2	4-4	35.5	657	1039	948006	150.0	200002010506
4	4	4	105.8	6.0	1998104306	牝	3	446.0	-4.0	53.0	59.9	6	6-6	35.8	717	1023	19800	90.0	200002010506
5	1	1	5.6	2.0	1998103688	牝	3	402.0	-2.0	53.0	59.9	クビ	1-1	37.3	722	387	985001	60.0	200002010506
6	7	7	12.5	5.0	1998110042	牡	3	426.0	-6.0	53.0	60.8	5	4-5	37.5	629	430	546800	0.0	200002010506
7	3	3	106.7	7.0	1998103340	牡	3	400.0	-4.0	53.0	61.3	3	6-7	37.1	674	1025	93004	0.0	200002010506
取	8	8	---		1998101743	牝	3			53.0					719	1038	685006	0.0	200002010506
1	3	3	5.2	4.0	1996105117	牝	5	452.0	-2.0	55.0	60.6	0	2-2	37.5	1001	424	958009	750.0	200002010507
2	7	8	5.5	5.0	1995101934	牡	6	500.0	-4.0	54.0	60.8	1	6-6	36.9	1055	341	802005	300.0	200002010507
3	8	10	59.0	9.0	1997105401	牝	4	474.0	-10.0	53.0	61.3	3	4-4	37.6	392	1048	538006	190.0	200002010507
4	6	7	5.0	2.0	1996104166	牝	5	418.0	-12.0	55.0	61.4	3/4	3-3	37.9	657	382	216005	110.0	200002010507
5	1	1	3.3	1.0	1996100758	牝	5	460.0	4.0	54.0	61.5	3/4	1-1	38.5	1049	1017	978800	75.0	200002010507
6	6	6	27.5	8.0	1996102844	牡	5	508.0	4.0	57.0	61.7	1.1/2	6-6	37.8	688	407	523005	0.0	200002010507
7	4	4	14.7	6.0	1995105191	牡	6	466.0	2.0	57.0	61.8	クビ	6-6	37.8	1025	376	817002	0.0	200002010507
8	2	2	5.1	3.0	1995103655	牡	6	476.0	-2.0	57.0	61.8	クビ	4-5	38.1	674	191	542800	0.0	200002010507
9	5	5	72.0	10.0	1996102474	牡	5	498.0	-4.0	57.0	62.7	5	10-9	38.2	642	368	542800	0.0	200002010507
10	7	9	19.0	7.0	1997106612	牝	4	404.0	-4.0	53.0	63.4	4	10-11	38.8	647	393	321800	0.0	200002010507
11	8	11	241.4	11.0	1996100044	牝	5	456.0	8.0	55.0	63.6	1.1/4	9-9	39.3	722	303	870004	0.0	200002010507
1	5	6	11.4	4.0	1996110190	牡	5	486.0	0.0	57.0	57.9	0	5-3	35.0	392	418	122009	750.0	200002010508
2	6	8	16.0	6.0	1996110280	牡	5	482.0	-8.0	54.0	57.9	クビ	1-1	35.3	1038	434	382004	300.0	200002010508
3	4	4	110.7	13.0	1996101527	牝	5	468.0	6.0	55.0	57.9	アタマ	11-10	34.3	1029	1005	495006	190.0	200002010508
4	3	3	3.0	1.0	1996101667	牝	5	464.0	0.0	55.0	57.9	ハナ	2-2	35.2	660	1019	565006	110.0	200002010508
5	8	12	4.4	3.0	1997105482	セ	4	446.0	0.0	55.0	58.2	1.3/4	5-6	35.2	676	383	170800	75.0	200002010508
6	4	5	12.9	5.0	1995106542	牝	6	462.0	2.0	55.0	58.2	アタマ	13-12	34.4	657	264	537002	0.0	200002010508
7	2	2	16.3	7.0	1996100483	牡	5	486.0	-2.0	57.0	58.4	1	9-9	35.2	621	257	522800	0.0	200002010508
8	1	1	76.6	12.0	1997106638	牡	4	452.0	2.0	55.0	58.6	1.1/4	5-6	35.6	710	1049	568800	0.0	200002010508
9	7	11	48.4	10.0	1994109589	セ	7	474.0	0.0	56.0	58.6	ハナ	5-6	35.6	722	387	993009	0.0	200002010508
10	6	9	3.5	2.0	1996110125	牡	5	450.0	2.0	57.0	58.7	1/2	2-3	36.0	700	356	951005	0.0	200002010508
11	7	10	68.0	11.0	1996110235	牝	5	480.0	4.0	55.0	58.7	ハナ	9-10	35.4	680	216	382004	0.0	200002010508
12	5	7	22.5	8.0	1995101072	牡	6	450.0	4.0	54.0	58.9	1.1/4	11-12	35.2	1053	331	83006	0.0	200002010508
13	8	13	26.9	9.0	1997105986	牡	4	440.0	2.0	52.0	59.1	1.1/2	2-3	36.4	1050	211	321800	0.0	200002010508
1	2	2	15.4	4.0	1994107847	牡	7	520.0	8.0	56.0	106.6	0	3-4-3-2	38.7	660	211	506800	1086.4	200002010509
2	7	7	1.5	1.0	1996100332	牡	5	492.0	4.0	57.0	107.1	3	6-6-5-4	38.9	705	342	102800	430.4	200002010509
3	6	6	23.3	6.0	1996100844	牡	5	510.0	2.0	57.0	107.5	2.1/2	3-2-2-2	39.8	680	397	461004	265.2	200002010509
4	3	3	8.8	3.0	1996110103	牡	5	480.0	-2.0	57.0	107.7	1.1/2	1-1-1-1	40.1	657	243	951005	160.0	200002010509
5	5	5	21.1	5.0	1997104357	牡	4	514.0	0.0	55.0	108.3	3.1/2	2-2-3-5	40.3	629	305	102800	105.0	200002010509
6	8	8	28.5	7.0	1995109029	牡	6	454.0	0.0	57.0	108.9	3.1/2	7-6-6-5	40.6	700	1027	244800	0.0	200002010509
7	1	1	3.3	2.0	1996110025	牡	5	462.0	0.0	57.0	109.0	1/2	8-8-7-7	39.3	1025	435	799002	0.0	200002010509
8	4	4	160.9	8.0	1996100611	牡	5	494.0	-10.0	57.0	111.7	大	3-4-8-8	41.6	1055	341	802005	0.0	200002010509
1	7	7	2.9	1.0	1995101431	牡	6	526.0	4.0	57.0	110.3	0	4-7-8-7	36.7	688	373	363800	1084.3	200002010510
2	7	8	14.5	6.0	1995104699	牡	6	450.0	4.0	57.0	110.3	クビ	2-3-4-4	37.0	657	329	473005	429.8	200002010510
3	6	6	8.0	4.0	1996110039	牡	5	484.0	0.0	57.0	110.3	ハナ	4-5-4-4	37.0	705	369	587006	264.9	200002010510
4	8	9	8.4	5.0	1995100336	セ	6	456.0	-2.0	57.0	110.4	クビ	8-7-2-2	37.3	674	427	764001	160.0	200002010510
5	2	2	23.1	9.0	1996100753	牡	5	442.0	0.0	57.0	110.6	1.1/4	10-10-6-4	37.1	1029	299	578005	105.0	200002010510
6	8	10	3.8	2.0	1996106961	牡	5	424.0	0.0	57.0	110.8	1.1/4	4-5-6-7	37.4	698	181	500002	0.0	200002010510
7	4	4	6.0	3.0	1997100708	牡	4	442.0	6.0	55.0	110.9	1/2	1-1-1-1	37.9	700	390	321800	0.0	200002010510
8	3	3	21.7	8.0	1996110254	牡	5	498.0	0.0	57.0	110.9	クビ	8-7-10-7	37.1	703	1043	436005	0.0	200002010510
9	5	5	26.0	10.0	1997110299	牡	4	452.0	-2.0	55.0	111.1	1.1/4	2-2-2-2	38.1	642	203	194001	0.0	200002010510
10	1	1	18.7	7.0	1996110384	牝	5	482.0	2.0	55.0	111.2	1/2	4-3-8-10	37.6	1047	138	898005	0.0	200002010510
1	5	5	2.7	1.0	1995100324	牡	6	446.0	-2.0	57.0	110.2	0	7-5-4-5	35.5	660	221	90002	1478.7	200002010511
2	1	1	9.4	6.0	1996103565	牡	5	468.0	-16.0	56.0	110.2	ハナ	4-3-4-5	35.4	629	404	986009	588.2	200002010511
3	5	6	7.1	4.0	1996105411	牝	5	416.0	4.0	54.0	110.4	1.1/4	2-2-2-2	35.8	1025	376	127002	364.1	200002010511
4	8	11	8.3	5.0	1996104637	牡	5	500.0	0.0	56.0	110.5	1/2	4-5-4-2	35.8	600	303	794004	220.0	200002010511
5	6	8	24.2	8.0	1992100038	セ	9	520.0	-10.0	53.0	110.6	クビ	11-11-11-8	35.2	675	336	991800	145.0	200002010511
6	8	12	5.4	2.0	1996101608	牝	5	434.0	0.0	55.0	110.6	クビ	7-8-7-5	35.6	705	137	297002	0.0	200002010511
7	7	9	5.8	3.0	1996107081	牝	5	466.0	6.0	53.0	110.7	クビ	12-12-12-12	35.1	657	1008	18800	0.0	200002010511
8	6	7	38.9	9.0	1994100008	牝	7	462.0	4.0	52.0	110.7	クビ	7-8-7-8	35.7	709	356	951005	0.0	200002010511
9	3	3	39.9	10.0	1995100721	牡	6	496.0	0.0	55.0	110.8	3/4	4-5-7-8	35.8	392	331	824005	0.0	200002010511
10	4	4	21.0	7.0	1996105048	牝	5	474.0	24.0	53.0	111.0	1.1/4	10-8-7-8	36.0	700	1013	19800	0.0	200002010511
11	7	10	57.6	12.0	1996106534	牝	5	456.0	-2.0	53.0	111.0	ハナ	2-3-2-2	36.4	621	305	151800	0.0	200002010511
12	2	2	42.8	11.0	1994109603	牡	7	508.0	-4.0	54.0	111.1	1/2	1-1-1-1	36.6	703	346	802005	0.0	200002010511
1	6	6	29.3	6.0	1997106957	牡	4	484.0	-8.0	55.0	108.1	0	4-4-4-2	39.5	698	350	776006	510.0	200002010601
2	4	4	2.3	1.0	1997102415	牡	4	488.0	2.0	55.0	109.1	6	6-6-2-2	40.7	1029	390	78800	200.0	200002010601
3	8	8	6.4	4.0	1997104714	牡	4	498.0	-6.0	55.0	109.3	1.1/2	1-1-1-1	41.1	657	346	813009	130.0	200002010601
4	3	3	21.1	5.0	1997105028	牡	4	436.0	2.0	55.0	109.5	1	6-6-4-4	40.8	709	357	523005	77.0	200002010601
5	2	2	3.6	3.0	1997105338	牝	4	452.0	8.0	53.0	109.6	3/4	6-6-4-4	41.0	1025	376	317800	51.0	200002010601
6	1	1	3.5	2.0	1997100519	牡	4	436.0	2.0	55.0	109.7	1/2	4-4-4-7	41.0	680	400	356002	0.0	200002010601
7	7	7	67.4	8.0	1997105721	牝	4	416.0	-2.0	50.0	110.0	2	2-2-4-8	41.3	1055	1010	226004	0.0	200002010601
8	5	5	45.0	7.0	1997102369	牡	4	434.0	-12.0	55.0	110.5	3	2-2-2-4	42.1	719	371	388005	0.0	200002010601
1	7	8	5.6	4.0	1997105091	牝	4	404.0	0.0	53.0	61.0	0	2-2	37.4	726	1024	32800	510.0	200002010602
2	6	6	2.3	1.0	1997110121	牝	4	450.0	4.0	53.0	61.2	1.1/4	2-3	37.5	1025	404	537009	200.0	200002010602
3	3	3	3.4	2.0	1997100984	牡	4	454.0	0.0	55.0	61.2	クビ	1-1	37.6	703	1043	580006	130.0	200002010602
4	4	4	20.6	6.0	1997103420	牡	4	458.0	2.0	54.0	61.6	2.1/2	8-6	36.4	1049	208	802005	77.0	200002010602
5	2	2	5.4	3.0	1997110291	牡	4	430.0	0.0	52.0	62.1	3	4-4	37.6	1047	138	898005	51.0	200002010602
6	1	1	19.6	5.0	1997106366	牝	4	442.0	8.0	50.0	62.5	2.1/2	4-4	38.0	1055	429	802004	0.0	200002010602
7	8	10	63.5	9.0	1997106999	牡	4	476.0	0.0	55.0	63.2	4	8-9	38.0	1029	101	318800	0.0	200002010602
8	7	7	131.7	10.0	1997102053	牝	4	396.0	4.0	53.0	63.6	2.1/2	6-6	38.8	719	1023	367800	0.0	200002010602
9	5	5	45.5	7.0	1997102541	牡	4	500.0	0.0	55.0	63.7	3/4	8-9	38.6	675	339	631002	0.0	200002010602
10	8	9	52.2	8.0	1997102614	牡	4	442.0	-10.0	55.0	63.8	1/2	6-6	39.0	590	320	618004	0.0	200002010602
1	7	7	5.3	2.0	1997104488	牡	4	494.0	20.0	55.0	109.8	0	2-2-2-2	39.8	703	1014	536800	510.0	200002010603
2	8	9	2.7	1.0	1997200039	牡	4	478.0	-6.0	52.0	110.4	3.1/2	5-5-5-4	40.1	1038	1026	440006	200.0	200002010603
3	4	4	6.1	3.0	1997106620	牝	4	428.0	2.0	53.0	111.0	3.1/2	1-1-1-1	41.4	621	219	4006	130.0	200002010603
4	7	8	32.6	9.0	1997106348	牡	4	516.0	-2.0	55.0	111.8	5	9-8-8-6	40.7	698	350	463800	77.0	200002010603
5	5	5	7.8	5.0	1997107698	牝	4	444.0	-4.0	53.0	111.9	1/2	10-10-8-6	40.8	657	329	568006	51.0	200002010603
6	3	3	6.5	4.0	1997101251	牝	4	482.0	0.0	53.0	112.4	3	2-5-2-2	42.5	709	1002	334009	0.0	200002010603
7	1	1	13.1	7.0	1997101865	牡	4	506.0	10.0	55.0	112.6	1.1/4	7-7-6-6	41.8	629	430	445002	0.0	200002010603
8	6	6	17.8	8.0	1997104572	牡	4	448.0	4.0	52.0	113.0	2.1/2	2-2-2-5	43.0	1053	378	268009	0.0	200002010603
9	2	2	95.9	10.0	1997107664	牝	4	476.0	0.0	50.0	115.0	大	7-8-10-10	42.1	1050	1019	918002	0.0	200002010603
10	8	10	10.4	6.0	1997107527	セ	4	418.0	0.0	55.0	118.9	大	5-2-6-9	48.0	700	1011	188800	0.0	200002010603
1	5	5	6.1	3.0	1997106294	牝	4	416.0	-6.0	53.0	71.5	0	1-1	37.3	676	1010	234006	510.0	200002010604
2	1	1	3.8	2.0	1997102231	牡	4	456.0	0.0	55.0	71.6	クビ	8-8	36.9	717	1024	385800	200.0	200002010604
3	2	2	18.0	7.0	1997104697	牡	4	490.0	2.0	54.0	71.6	クビ	8-4	36.9	1049	412	163800	130.0	200002010604
4	7	8	43.6	10.0	1997100269	牡	4	480.0	0.0	55.0	71.7	クビ	5-4	37.1	709	357	602002	77.0	200002010604
5	6	6	7.1	4.0	1997107366	牡	4	482.0	0.0	52.0	71.9	1.1/2	2-2	37.6	1038	140	277009	51.0	200002010604
6	4	4	33.6	9.0	1997106598	牡	4	504.0	-16.0	55.0	72.2	1.3/4	8-8	37.4	642	203	634006	0.0	200002010604
7	3	3	21.7	8.0	1997105775	牡	4	456.0	2.0	55.0	72.4	1.1/2	5-4	37.8	1025	405	531006	0.0	200002010604
8	7	7	2.6	1.0	1997110303	牡	4	462.0	4.0	55.0	72.6	1.1/2	2-2	38.2	703	1034	431800	0.0	200002010604
9	8	10	11.5	5.0	1997103036	牡	4	476.0	-4.0	55.0	73.1	3	2-4	38.7	719	1020	580800	0.0	200002010604
10	8	9	14.1	6.0	1997100974	牝	4	400.0	0.0	50.0	73.8	4	5-8	39.2	1050	299	736002	0.0	200002010604
1	5	5	1.3	1.0	1998105027	牡	3	440.0	0.0	53.0	71.1	0	1-1	36.9	629	261	546800	600.0	200002010605
2	6	7	11.3	4.0	1998104125	牡	3	422.0	0.0	53.0	71.2	1/2	5-3	36.6	657	1011	764001	240.0	200002010605
3	2	2	210.8	10.0	1998106620	牝	3	444.0	-2.0	53.0	71.8	3.1/2	4-3	37.4	1029	1026	408006	150.0	200002010605
4	6	6	5.1	2.0	1998104422	牝	3	444.0	-2.0	53.0	72.0	1.1/2	6-6	37.3	722	1046	34005	90.0	200002010605
5	7	8	51.4	7.0	1998103825	牡	3	424.0	-2.0	52.0	72.1	1/2	6-6	37.3	1049	1045	313007	60.0	200002010605
6	4	4	211.3	11.0	1998101045	牡	3	484.0	4.0	53.0	72.2	クビ	10-10	36.6	726	353	313002	0.0	200002010605
7	1	1	18.6	5.0	1998103222	牡	3	430.0	-12.0	53.0	72.3	1/2	8-8	37.4	392	1029	92007	0.0	200002010605
8	3	3	65.4	8.0	1998102257	牝	3	438.0	-2.0	53.0	72.3	ハナ	8-8	37.3	709	1021	276005	0.0	200002010605
9	8	11	9.5	3.0	1998101036	牝	3	456.0	2.0	53.0	72.4	クビ	2-2	38.1	700	1039	515800	0.0	200002010605
10	8	10	27.7	6.0	1998105823	牝	3	424.0	-4.0	53.0	72.8	2.1/2	2-3	38.5	717	1023	975004	0.0	200002010605
11	7	9	104.6	9.0	1998105246	牡	3	436.0	-4.0	53.0	76.9	大	10-11	41.3	674	1025	775002	0.0	200002010605
1	3	3	7.3	3.0	1996107841	牝	5	480.0	6.0	55.0	70.7	0	11-10	35.8	709	342	175003	750.0	200002010606
2	5	6	2.1	1.0	1996101849	牝	5	430.0	10.0	55.0	70.8	1/2	7-4	36.3	674	362	87800	300.0	200002010606
3	7	10	22.6	7.0	1996103697	牝	5	456.0	-4.0	55.0	70.8	クビ	3-2	36.6	647	1036	321800	190.0	200002010606
4	6	8	8.1	4.0	1997100139	牝	4	480.0	0.0	53.0	70.9	1/2	2-1	36.8	726	214	102800	110.0	200002010606
5	8	12	111.1	11.0	1995108413	牝	6	446.0	2.0	52.0	71.0	1/2	7-8	36.4	1047	339	930002	75.0	200002010606
6	6	7	25.0	8.0	1996105190	牝	5	444.0	-2.0	55.0	71.0	ハナ	3-4	36.7	629	364	431009	0.0	200002010606
7	1	1	5.1	2.0	1996106309	牝	5	440.0	-6.0	55.0	71.2	1.1/2	3-4	36.9	1029	394	541800	0.0	200002010606
8	8	11	42.2	9.0	1997102368	牝	4	442.0	8.0	53.0	71.3	1/2	12-10	36.3	703	1026	994002	0.0	200002010606
9	5	5	9.1	5.0	1996107156	牝	5	432.0	2.0	55.0	71.5	3/4	1-2	37.4	621	257	415800	0.0	200002010606
9	7	9	12.9	6.0	1995102758	牝	6	482.0	12.0	55.0	71.5	同着	3-4	37.2	680	216	254800	0.0	200002010606
11	4	4	70.5	10.0	1996105918	牝	5	384.0	0.0	52.0	71.6	1/2	7-8	37.0	1050	409	662002	0.0	200002010606
12	2	2	114.7	12.0	1996106178	牝	5	464.0	4.0	55.0	72.2	3.1/2	7-10	37.6	1025	119	127002	0.0	200002010606
1	6	8	8.3	5.0	1997105442	牝	4	458.0	4.0	53.0	60.0	0	2-2	37.0	723	5001	495007	750.0	200002010607
2	7	10	69.9	10.0	1995106652	牡	6	512.0	2.0	54.0	61.1	7	3-3	37.6	1050	211	912002	300.0	200002010607
3	1	1	7.3	4.0	1996100045	牡	5	470.0	-6.0	57.0	61.1	クビ	5-3	37.5	722	303	802009	190.0	200002010607
4	4	4	4.5	2.0	1996104789	牝	5	472.0	-6.0	55.0	61.3	1	1-1	38.4	719	1023	367800	110.0	200002010607
5	5	5	2.6	1.0	1995106252	牝	6	504.0	2.0	56.0	61.4	クビ	5-5	37.8	657	329	839004	75.0	200002010607
6	8	11	14.3	6.0	1996100823	牡	5	476.0	-6.0	57.0	61.6	1.1/2	10-8	37.7	710	199	786002	0.0	200002010607
7	2	2	4.9	3.0	1996100218	牝	5	436.0	-4.0	55.0	61.6	ハナ	11-11	37.6	700	1046	658009	0.0	200002010607
8	5	6	19.1	7.0	1996101569	牡	5	450.0	12.0	57.0	61.8	3/4	12-11	37.5	675	411	12800	0.0	200002010607
9	7	9	184.8	12.0	1995106282	牡	6	466.0	4.0	57.0	62.0	1.1/2	8-8	38.3	642	303	160800	0.0	200002010607
10	3	3	25.8	8.0	1996107488	牡	5	446.0	-16.0	54.0	62.0	ハナ	8-5	38.3	1055	341	642004	0.0	200002010607
11	8	12	54.5	9.0	1994103678	牡	7	496.0	-30.0	56.0	62.5	3	5-8	38.9	680	397	461004	0.0	200002010607
12	6	7	98.8	11.0	1997109252	牝	4	516.0	10.0	50.0	62.8	1.3/4	3-5	39.3	1038	371	465800	0.0	200002010607
1	3	4	2.0	1.0	1996107193	牡	5	448.0	-6.0	58.0	121.5	0	5-4-2-2	37.3	700	116	523005	750.0	200002010608
2	6	9	7.6	4.0	1996101150	牡	5	488.0	0.0	57.0	121.6	1/2	8-8-5-3	37.2	717	180	520005	300.0	200002010608
3	3	3	5.2	2.0	1997106799	牡	4	462.0	-4.0	55.0	122.8	7	2-2-1-1	38.7	642	203	373800	190.0	200002010608
4	4	5	27.2	7.0	1996105170	牝	5	440.0	10.0	52.0	122.8	アタマ	5-4-5-4	38.4	1055	1014	78800	110.0	200002010608
5	8	14	13.5	5.0	1996100903	牡	5	472.0	0.0	57.0	122.8	クビ	8-10-10-8	37.9	657	1010	373800	75.0	200002010608
6	4	6	66.3	11.0	1996105495	牡	5	456.0	0.0	54.0	122.9	1/2	11-10-10-8	38.1	1050	331	83006	0.0	200002010608
7	8	13	22.7	6.0	1997102605	牡	4	456.0	0.0	55.0	123.1	1	13-14-10-8	38.2	709	229	321800	0.0	200002010608
8	7	11	36.4	9.0	1995106136	牡	6	434.0	-6.0	57.0	123.1	アタマ	14-12-13-13	38.0	680	400	653001	0.0	200002010608
9	5	8	188.5	14.0	1996100588	牡	5	464.0	-4.0	57.0	123.5	2.1/2	5-7-8-8	38.8	722	396	574006	0.0	200002010608
10	2	2	32.2	8.0	1996107263	セ	5	450.0	-4.0	54.0	123.5	アタマ	8-8-14-14	38.0	1053	372	415800	0.0	200002010608
11	6	10	5.8	3.0	1996102421	牡	5	486.0	4.0	57.0	123.8	1.3/4	4-4-5-6	39.4	703	266	240004	0.0	200002010608
12	1	1	101.8	13.0	1996100768	牡	5	494.0	12.0	57.0	124.2	2.1/2	12-12-8-6	39.6	698	350	921006	0.0	200002010608
