着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	15	27.4	9.0	1997106872	牡	4	420.0	-4.0	55.0	110.1	アタマ	12-11-10-10	40.0	544	307	945004	0.0	200007020604
10	6	12	31.4	10.0	1997100182	牡	4	458.0	-2.0	55.0	110.4	1.3/4	9-8-12-12	40.0	1003	250	434800	0.0	200007020604
11	7	14	2.1	1.0	1997110024	牡	4	478.0	-4.0	55.0	110.8	2.1/2	9-10-6-6	41.1	682	201	531800	0.0	200007020604
12	4	7	8.5	3.0	1997107274	牡	4	494.0	8.0	55.0	111.1	1.3/4	1-1-3-6	41.8	709	425	513800	0.0	200007020604
13	5	9	143.2	14.0	1997102918	牡	4	460.0	-16.0	55.0	113.5	大	14-14-14-14	42.3	723	1017	329004	0.0	200007020604
14	1	1	178.9	15.0	1997100333	牝	4	428.0	0.0	52.0	119.1	大	14-14-15-15	47.7	1037	360	585009	0.0	200007020604
中	2	3	89.0	13.0	1997102829	牡	4	476.0	0.0	55.0			4-4-10-12		640	1044	506800	0.0	200007020604
取	2	4	---		1997100973	牡	4			55.0					704	342	89005	0.0	200007020604
1	5	5	22.1	7.0	1996104991	牡	5	466.0	8.0	60.0	183.5	0	5-5-2-2	13.1	627	221	635006	950.0	200007020605
2	3	3	1.3	1.0	1996106915	牝	5	466.0	-4.0	58.0	183.7	1.1/2	1-1-1-1	13.1	652	348	193800	380.0	200007020605
3	8	11	36.0	9.0	1995100420	牡	6	482.0	-6.0	60.0	184.8	7	3-3-3-3	13.2	655	361	778002	240.0	200007020605
4	6	8	8.7	2.0	1996105790	牡	5	476.0	0.0	60.0	185.0	1.1/2	8-7-4-4	13.2	561	307	963002	140.0	200007020605
5	7	10	10.7	4.0	1995104858	牡	6	486.0	0.0	60.0	185.8	5	2-2-5-5	13.3	713	406	515800	95.0	200007020605
6	7	9	9.0	3.0	1995103359	牡	6	448.0	-2.0	60.0	185.8	クビ	9-8-6-5	13.3	1013	253	434800	0.0	200007020605
7	6	7	19.5	5.0	1995105094	牡	6	464.0	2.0	60.0	187.6	大	10-10-10-8	13.4	721	1039	41002	0.0	200007020605
8	4	4	35.0	8.0	1996102921	牡	5	486.0	8.0	60.0	187.9	1.3/4	7-9-8-8	13.4	696	365	416800	0.0	200007020605
9	8	12	151.1	12.0	1994103292	牡	7	432.0	-6.0	60.0	189.6	大	3-3-7-7	13.5	1022	286	862004	0.0	200007020605
10	5	6	21.9	6.0	1994100189	牡	7	492.0	0.0	60.0	196.7	大	5-6-8-10	14.1	1005	212	308004	0.0	200007020605
11	1	1	150.3	11.0	1996103594	牡	5	476.0	5.0	60.0	202.9	大	11-11-11-11	14.5	611	140	237009	0.0	200007020605
中	2	2	140.9	10.0	1996102256	牡	5	472.0	0.0	60.0					724	191	538009	0.0	200007020605
1	4	6	1.5	1.0	1997106359	牝	4	456.0	-2.0	53.0	59.7	0	1-1	36.8	657	257	362800	700.0	200007020606
2	4	7	6.7	3.0	1997100522	牝	4	464.0	-4.0	53.0	60.2	3	2-2	37.0	628	350	90002	280.0	200007020606
3	6	10	29.6	6.0	1997105442	牝	4	454.0	-14.0	53.0	60.2	クビ	3-2	36.9	723	5001	495007	180.0	200007020606
4	8	15	13.1	4.0	1997104330	牝	4	468.0	4.0	53.0	60.5	1.3/4	5-5	37.1	623	396	514009	110.0	200007020606
5	6	11	130.7	12.0	1997101686	牝	4	422.0	0.0	53.0	60.6	3/4	6-5	36.9	680	140	207006	70.0	200007020606
6	5	9	51.9	9.0	1997107028	牝	4	426.0	2.0	53.0	60.8	1.1/4	13-13	36.2	734	368	356002	0.0	200007020606
7	7	13	34.1	8.0	1997106004	牝	4	424.0	-8.0	53.0	60.8	クビ	7-7	36.7	643	354	304004	0.0	200007020606
8	3	4	5.3	2.0	1997100782	牝	4	418.0	2.0	53.0	60.8	ハナ	12-8	36.3	675	289	357002	0.0	200007020606
9	2	3	346.8	14.0	1997200026	牝	4	398.0	-12.0	53.0	60.9	クビ	9-8	36.6	5243	847	582006	0.0	200007020606
10	8	14	109.6	11.0	1997102368	牝	4	434.0	2.0	53.0	61.2	2	3-4	37.8	672	1026	994002	0.0	200007020606
11	3	5	31.4	7.0	1997102124	牝	4	420.0	2.0	53.0	61.2	クビ	11-11	36.8	732	208	543800	0.0	200007020606
12	2	2	219.3	13.0	1997106681	牝	4	418.0	0.0	50.0	61.9	4	14-14	37.0	1056	434	955006	0.0	200007020606
13	5	8	21.2	5.0	1997103567	牝	4	412.0	-6.0	53.0	62.0	クビ	9-8	37.8	367	363	226800	0.0	200007020606
14	7	12	363.1	15.0	1997100923	牝	4	408.0	-6.0	50.0	62.8	5	15-15	36.7	1057	375	769009	0.0	200007020606
15	1	1	70.6	10.0	1997106339	牝	4	432.0	-4.0	50.0	63.2	2.1/2	7-11	39.1	1044	1017	777002	0.0	200007020606
1	8	18	10.4	5.0	1997106051	牡	4	446.0	0.0	55.0	69.9	0	11-9	35.5	600	422	801006	700.0	200007020607
2	8	17	2.5	1.0	1997100022	牝	4	472.0	-4.0	53.0	69.9	クビ	8-7	35.7	657	368	980005	280.0	200007020607
3	3	5	474.9	18.0	1997107265	牡	4	438.0	-2.0	52.0	70.1	1.1/4	8-9	35.8	1053	396	72009	180.0	200007020607
4	6	11	13.3	6.0	1997101498	牡	4	494.0	8.0	55.0	70.1	クビ	7-6	36.0	652	406	546800	110.0	200007020607
5	7	15	7.5	4.0	1997110126	牝	4	424.0	10.0	53.0	70.1	アタマ	4-4	36.1	367	395	151006	70.0	200007020607
6	4	7	21.8	7.0	1997100669	牡	4	502.0	-2.0	55.0	70.2	クビ	14-16	35.6	721	250	683006	0.0	200007020607
7	7	13	133.5	13.0	1997105312	牡	4	470.0	-4.0	55.0	70.3	1/2	15-13	35.5	709	1022	726002	0.0	200007020607
8	5	10	77.7	12.0	1997102477	牡	4	486.0	-4.0	55.0	70.3	クビ	16-13	35.4	635	1047	424009	0.0	200007020607
9	2	3	54.6	10.0	1997102122	牡	4	430.0	-2.0	52.0	70.3	アタマ	17-17	35.3	1056	203	546800	0.0	200007020607
10	3	6	63.6	11.0	1997105590	牡	4	428.0	0.0	55.0	70.5	1.1/4	8-9	36.2	682	251	568800	0.0	200007020607
11	8	16	247.6	16.0	1997105923	牡	4	486.0	10.0	55.0	70.6	クビ	1-1	36.9	1003	250	636004	0.0	200007020607
12	6	12	32.5	9.0	1997104244	セ	4	416.0	-14.0	55.0	70.6	ハナ	11-12	36.1	718	261	637006	0.0	200007020607
13	7	14	4.2	2.0	1997110088	牝	4	456.0	0.0	50.0	70.6	アタマ	11-13	36.1	1044	1017	978800	0.0	200007020607
14	4	8	239.7	15.0	1997102178	牡	4	432.0	-12.0	55.0	70.7	3/4	18-18	35.4	5041	5244	499007	0.0	200007020607
15	1	1	152.7	14.0	1997107123	牝	4	410.0	10.0	50.0	70.8	1/2	4-4	36.8	1041	1033	561006	0.0	200007020607
16	1	2	29.8	8.0	1997103000	牡	4	458.0	2.0	55.0	70.9	1/2	2-2	37.0	670	108	90002	0.0	200007020607
17	5	9	420.4	17.0	1997100365	牝	4	408.0	-4.0	53.0	71.0	1/2	4-7	37.0	723	401	951005	0.0	200007020607
18	2	4	6.9	3.0	1997110286	牡	4	526.0	-16.0	55.0	71.0	クビ	2-2	37.1	732	229	90002	0.0	200007020607
1	3	3	4.3	2.0	1996104441	牡	5	486.0	-4.0	56.0	101.2	0	11-10-9-9	37.5	1032	416	713009	750.0	200007020608
2	8	14	18.5	7.0	1996102206	牡	5	446.0	4.0	57.0	101.4	1.1/4	4-4-3-4	38.4	657	199	734009	300.0	200007020608
3	8	13	67.1	10.0	1996100698	牡	5	466.0	-6.0	57.0	101.6	1.1/4	3-3-1-1	38.7	718	333	783002	190.0	200007020608
4	7	11	11.5	5.0	1995105402	牝	6	456.0	2.0	55.0	101.6	クビ	5-4-10-10	37.8	5041	419	237009	110.0	200007020608
5	3	4	6.7	4.0	1996103826	牡	5	460.0	0.0	57.0	102.2	3.1/2	1-1-3-2	39.2	1002	351	948006	75.0	200007020608
6	1	1	6.1	3.0	1994100913	牝	7	480.0	2.0	54.0	102.2	ハナ	9-9-6-5	38.8	708	340	523005	0.0	200007020608
7	7	12	14.7	6.0	1995108818	牡	6	470.0	6.0	57.0	102.3	クビ	8-7-6-5	38.9	600	1016	477006	0.0	200007020608
8	4	6	146.1	13.0	1993103915	牡	8	492.0	-2.0	53.0	102.4	3/4	12-13-11-12	38.4	1057	379	824005	0.0	200007020608
9	2	2	107.0	11.0	1995101853	牡	6	464.0	-2.0	57.0	102.6	1.1/2	12-11-2-3	39.7	1030	342	15001	0.0	200007020608
10	5	8	2.3	1.0	1996101411	牡	5	500.0	8.0	57.0	102.8	1.1/2	5-4-6-5	39.3	1013	253	568800	0.0	200007020608
11	6	10	139.7	12.0	1996110318	牡	5	496.0	0.0	56.0	102.8	ハナ	10-11-14-14	38.5	1037	360	951005	0.0	200007020608
12	6	9	57.6	9.0	1994108569	牡	7	456.0	0.0	56.0	102.8	ハナ	2-2-5-5	39.6	696	212	21005	0.0	200007020608
13	5	7	217.6	14.0	1996104310	牡	5	452.0	12.0	57.0	102.9	クビ	14-14-11-12	38.9	673	221	75002	0.0	200007020608
14	4	5	45.0	8.0	1996107286	牡	5	446.0	-2.0	57.0	102.9	ハナ	7-7-11-11	38.9	732	434	226800	0.0	200007020608
1	2	2	2.5	1.0	1996107435	牡	5	462.0	2.0	57.0	106.6	0	2-2-2-2	37.2	5041	363	226800	1478.7	200007020609
2	3	3	3.8	2.0	1996110303	牡	5	468.0	-2.0	57.0	106.9	2	11-11-9-7	36.9	367	1028	802005	588.2	200007020609
3	1	1	6.5	3.0	1996110201	牡	5	494.0	2.0	57.0	107.2	2	3-4-3-3	37.7	504	181	417800	364.1	200007020609
4	5	5	11.1	5.0	1996106074	牡	5	482.0	8.0	57.0	107.2	ハナ	5-4-6-6	37.5	732	438	585009	220.0	200007020609
5	7	8	37.6	8.0	1994105330	牡	7	490.0	6.0	56.0	107.3	1/2	9-10-11-11	37.2	672	393	373800	145.0	200007020609
6	6	6	11.2	6.0	1996102522	牝	5	496.0	-6.0	55.0	107.6	2	10-9-7-7	37.8	673	375	362800	0.0	200007020609
7	4	4	7.2	4.0	1994101122	牡	7	454.0	-4.0	56.0	107.7	クビ	6-7-8-9	37.8	706	1039	346006	0.0	200007020609
8	7	9	108.1	11.0	1996103451	牡	5	454.0	-4.0	57.0	107.7	クビ	8-7-9-9	37.7	628	131	21006	0.0	200007020609
9	6	7	14.9	7.0	1994108100	牡	7	462.0	-4.0	56.0	108.1	2.1/2	6-4-3-4	38.6	635	167	85800	0.0	200007020609
10	8	10	80.5	10.0	1996104791	牡	5	496.0	2.0	57.0	108.2	クビ	3-3-3-4	38.7	690	406	515800	0.0	200007020609
11	8	11	64.5	9.0	1995109064	牝	6	486.0	0.0	55.0	108.9	4	1-1-1-1	39.6	723	401	951005	0.0	200007020609
1	4	4	5.9	3.0	1997104370	牡	4	524.0	14.0	55.0	108.3	0	4-4-4-4	35.6	544	307	173009	1432.2	200007020610
2	6	8	7.8	4.0	1997105151	牡	4	460.0	-4.0	55.0	108.3	クビ	8-8-7-7	35.3	657	379	41002	569.2	200007020610
3	5	6	33.2	9.0	1997103165	牡	4	502.0	12.0	55.0	108.4	1/2	5-5-4-4	35.7	706	400	356002	354.6	200007020610
4	2	2	16.3	7.0	1997106254	牝	4	450.0	4.0	53.0	108.5	クビ	6-7-7-6	35.5	367	229	985001	210.0	200007020610
5	7	10	14.1	5.0	1997100020	牝	4	428.0	8.0	53.0	108.9	2.1/2	12-12-13-13	35.5	682	137	603003	140.0	200007020610
6	7	11	47.7	11.0	1997104426	牡	4	430.0	4.0	55.0	109.1	1.1/4	13-13-11-10	35.8	732	434	382004	0.0	200007020610
7	6	9	4.0	2.0	1997110043	牡	4	496.0	-8.0	55.0	109.2	1/2	8-9-7-7	36.3	652	429	321800	0.0	200007020610
8	5	7	33.5	10.0	1997109052	牝	4	432.0	-6.0	53.0	109.3	3/4	6-6-6-7	36.5	685	357	520005	0.0	200007020610
9	3	3	69.5	12.0	1997110266	牡	4	492.0	-6.0	55.0	109.5	1	10-10-11-10	36.2	1037	288	929002	0.0	200007020610
10	8	12	139.8	13.0	1997102226	牡	4	444.0	-6.0	55.0	109.5	クビ	2-2-2-2	37.0	5171	944	492007	0.0	200007020610
11	4	5	22.8	8.0	1997104226	牡	4	458.0	4.0	55.0	109.6	クビ	1-1-1-2	37.4	680	397	160800	0.0	200007020610
12	1	1	16.3	6.0	1997104327	牝	4	454.0	-2.0	53.0	109.8	1.1/4	2-2-2-1	37.4	734	1046	615002	0.0	200007020610
13	8	13	2.6	1.0	1997110108	牡	4	450.0	-2.0	55.0	109.9	1/2	10-10-7-10	36.9	672	404	542800	0.0	200007020610
1	8	9	2.4	1.0	1995100747	牡	6	478.0	2.0	57.0	107.5	0	4-4-3-4	35.2	685	336	78800	1825.9	200007020611
2	5	5	29.5	8.0	1993107510	牡	8	490.0	-8.0	56.0	107.9	2.1/2	10-10-10-9	34.8	718	261	918006	727.4	200007020611
3	2	2	19.9	7.0	1994105426	牡	7	452.0	-12.0	56.0	108.1	1.1/2	4-5-7-6	35.5	709	419	721001	453.7	200007020611
4	3	3	9.1	5.0	1995108848	牡	6	504.0	0.0	57.0	108.2	1/2	2-3-7-8	35.6	635	110	802005	270.0	200007020611
5	4	4	6.6	4.0	1996110057	牡	5	512.0	-8.0	57.0	108.2	クビ	6-6-2-1	36.1	657	343	948006	180.0	200007020611
6	1	1	5.8	3.0	1995105488	牡	6	458.0	14.0	57.0	108.3	クビ	8-8-3-2	36.0	682	137	603003	0.0	200007020611
7	6	6	11.7	6.0	1996105134	牡	5	448.0	6.0	57.0	108.3	クビ	7-7-7-6	35.7	367	429	924009	0.0	200007020611
8	7	7	4.3	2.0	1995108937	牡	6	474.0	-2.0	57.0	108.4	1/2	8-8-5-4	36.0	5041	343	415800	0.0	200007020611
9	7	8	92.8	10.0	1994107442	牡	7	502.0	22.0	56.0	108.6	1.1/4	1-1-1-2	36.5	1030	308	361002	0.0	200007020611
10	8	10	86.4	9.0	1994109656	牡	7	464.0	-14.0	56.0	108.7	1/2	2-2-5-9	36.2	1037	288	948006	0.0	200007020611
1	3	6	4.7	1.0	1996110026	牝	5	468.0	8.0	55.0	108.7	0	2-2-2-1	35.8	5041	212	226800	750.0	200007020612
2	3	5	9.7	7.0	1995105352	牡	6	488.0	-4.0	57.0	108.8	3/4	6-6-4-4	35.6	164	354	446002	300.0	200007020612
3	6	12	12.5	8.0	1995108773	セ	6	462.0	-6.0	57.0	108.9	3/4	10-10-10-4	35.4	637	346	431800	190.0	200007020612
4	8	15	5.5	2.0	1995108828	牡	6	442.0	2.0	57.0	108.9	ハナ	14-15-12-12	34.6	706	1039	582006	110.0	200007020612
5	7	13	29.6	10.0	1996107423	セ	5	494.0	0.0	56.0	109.0	クビ	13-11-11-11	35.0	1032	343	495005	75.0	200007020612
6	5	9	9.3	6.0	1995100128	牝	6	436.0	0.0	55.0	109.1	1/2	8-8-8-7	35.7	600	422	311800	0.0	200007020612
7	7	14	8.7	5.0	1994108635	牡	7	488.0	6.0	56.0	109.1	クビ	9-9-8-7	35.7	652	330	415800	0.0	200007020612
8	4	7	18.3	9.0	1996107527	牝	5	422.0	2.0	52.0	109.4	2	11-11-14-14	34.8	1041	389	117800	0.0	200007020612
9	2	4	70.3	14.0	1995103089	牡	6	464.0	-8.0	55.0	109.4	ハナ	3-3-3-3	36.3	1045	1032	862004	0.0	200007020612
10	5	10	7.0	3.0	1996105685	牝	5	448.0	-6.0	55.0	109.5	1/2	6-7-6-4	36.2	714	431	570009	0.0	200007020612
11	2	3	40.8	13.0	1996110012	牡	5	416.0	0.0	54.0	109.7	1	5-4-4-7	36.4	1040	353	321004	0.0	200007020612
12	1	1	33.0	11.0	1996104697	牡	5	444.0	-2.0	57.0	109.9	1	1-1-1-2	37.0	367	229	161002	0.0	200007020612
13	6	11	35.2	12.0	1996110020	牝	5	496.0	2.0	55.0	110.2	1.3/4	3-4-6-10	36.8	718	389	117800	0.0	200007020612
14	1	2	7.4	4.0	1996100876	牡	5	422.0	4.0	54.0	110.4	1.1/4	14-14-12-12	36.1	1056	368	452800	0.0	200007020612
15	8	16	144.4	15.0	1996102561	牡	5	470.0	-6.0	54.0	110.4	クビ	11-11-14-15	35.8	1057	108	90002	0.0	200007020612
取	4	8	---		1995107705	牡	6			57.0					680	140	925002	0.0	200007020612
1	5	7	1.4	1.0	1997106713	牡	4	452.0	0.0	55.0	101.4	0	1-1-1-1	38.8	1028	354	496005	510.0	200007020701
2	4	6	76.2	9.0	1997105460	牡	4	480.0	0.0	55.0	102.5	7	11-11-9-7	38.4	1011	1040	52006	200.0	200007020701
3	7	12	20.3	5.0	1997100302	牝	4	420.0	4.0	53.0	102.5	クビ	5-6-7-6	38.8	815	363	226800	130.0	200007020701
4	8	13	4.9	2.0	1997102472	牡	4	532.0	6.0	55.0	102.6	クビ	7-7-8-7	38.6	945	108	546800	77.0	200007020701
5	1	1	9.0	3.0	1997100326	牡	4	484.0	-4.0	55.0	102.7	3/4	3-3-3-3	39.7	349	406	263005	51.0	200007020701
6	6	10	262.6	13.0	1997104129	牡	4	500.0	0.0	55.0	103.5	5	3-3-3-3	40.6	1019	199	715002	0.0	200007020701
7	3	3	45.1	7.0	1997106712	牝	4	424.0	0.0	53.0	103.7	1.1/2	10-10-10-10	39.1	670	398	476001	0.0	200007020701
8	2	2	94.0	10.0	1997106663	牡	4	468.0	0.0	55.0	103.8	1/2	7-7-6-7	40.3	836	416	277009	0.0	200007020701
9	8	14	31.2	6.0	1997107017	牝	4	420.0	4.0	53.0	103.9	1/2	5-5-5-5	40.7	652	396	434800	0.0	200007020701
10	4	5	152.0	11.0	1997102648	牝	4	492.0	0.0	53.0	106.3	大	12-12-12-12	40.4	620	372	317800	0.0	200007020701
11	7	11	166.9	12.0	1997104689	牡	4	426.0	0.0	55.0	107.3	6	9-9-11-11	42.6	696	365	424009	0.0	200007020701
12	5	8	435.4	14.0	1997100597	牡	4	456.0	-2.0	54.0	107.5	1.1/4	13-13-13-13	39.9	1034	1028	476009	0.0	200007020701
中	3	4	74.4	8.0	1997106216	牝	4	464.0	-4.0	53.0					1014	422	311800	0.0	200007020701
失	6	9	10.6	4.0	1997106346	牡	4	458.0	10.0	55.0	101.3		2-2-2-2	38.7	708	425	903006	0.0	200007020701
1	8	17	5.8	3.0	1997107286	牡	4	474.0	-2.0	55.0	69.8	0	3-2	35.7	815	212	308004	510.0	200007020702
2	8	16	20.7	8.0	1997106889	牝	4	458.0	0.0	50.0	69.9	1/2	5-3	35.6	1039	353	531006	200.0	200007020702
3	6	12	2.3	1.0	1997103401	牡	4	488.0	18.0	55.0	70.1	1.1/4	11-8	35.4	367	395	21005	130.0	200007020702
4	5	10	307.2	15.0	1997101754	牝	4	428.0	-8.0	53.0	70.1	アタマ	7-7	35.7	704	330	634001	77.0	200007020702
5	2	4	19.1	7.0	1997101196	牡	4	458.0	-12.0	55.0	70.3	1.1/2	5-5	36.0	1019	375	71004	51.0	200007020702
6	4	8	15.2	6.0	1997100183	牡	4	448.0	4.0	52.0	70.6	1.3/4	2-3	36.6	1041	372	72009	0.0	200007020702
7	1	1	8.9	4.0	1997107241	牝	4	448.0	-4.0	53.0	70.9	1.3/4	3-5	36.8	1026	158	84800	0.0	200007020702
8	5	9	14.0	5.0	1997104224	牝	4	424.0	-4.0	53.0	71.0	1/2	9-8	36.4	617	379	160800	0.0	200007020702
9	4	7	4.1	2.0	1997102049	牡	4	470.0	-2.0	55.0	71.2	1.1/2	1-1	37.4	652	1003	515800	0.0	200007020702
10	3	5	289.2	14.0	1997100806	牝	4	418.0	4.0	50.0	71.4	1	17-18	35.7	1057	397	857004	0.0	200007020702
11	7	13	139.4	12.0	1997104168	牝	4	428.0	0.0	53.0	71.6	1.1/2	13-13	36.4	673	131	223004	0.0	200007020702
12	7	14	194.7	13.0	1997101750	牡	4	454.0	0.0	55.0	71.6	ハナ	18-16	35.8	727	288	266006	0.0	200007020702
13	1	2	403.7	17.0	1997100683	牝	4	466.0	4.0	53.0	71.8	1.1/4	11-11	37.1	692	1009	873002	0.0	200007020702
14	6	11	346.9	16.0	1997105931	牝	4	424.0	-4.0	53.0	72.0	1.1/2	16-16	36.5	643	286	356002	0.0	200007020702
15	3	6	116.1	10.0	1997106609	牝	4	432.0	2.0	53.0	72.0	ハナ	15-15	36.7	1016	1006	321800	0.0	200007020702
16	2	3	137.5	11.0	1997103439	牝	4	454.0	-2.0	53.0	72.2	1.1/4	7-8	37.8	714	1018	75002	0.0	200007020702
17	7	15	487.9	18.0	1997109354	牝	4	454.0	4.0	53.0	72.3	1/2	13-13	37.1	628	131	488800	0.0	200007020702
18	8	18	37.1	9.0	1997100475	牝	4	428.0	2.0	53.0	72.8	3	9-11	38.2	1030	1016	968006	0.0	200007020702
1	6	12	4.8	3.0	1997105738	牝	4	414.0	2.0	53.0	122.0	0	2-2-2-1	36.0	945	116	802005	510.0	200007020703
2	2	4	2.0	1.0	1997103448	牝	4	398.0	8.0	53.0	122.4	2.1/2	3-3-3-3	36.3	367	395	21005	200.0	200007020703
3	5	10	307.8	12.0	1997101675	牡	4	470.0	6.0	52.0	122.5	クビ	10-11-4-4	36.1	1041	351	965800	130.0	200007020703
4	2	3	4.3	2.0	1997110308	牡	4	452.0	-2.0	55.0	122.5	アタマ	9-9-4-4	36.1	675	1037	56002	77.0	200007020703
5	6	11	100.5	10.0	1997103851	牝	4	456.0	-2.0	53.0	122.7	1.1/2	8-8-8-7	36.1	1011	407	487800	51.0	200007020703
6	3	5	20.0	5.0	1997106450	牡	4	460.0	4.0	55.0	122.9	1	4-4-4-9	36.5	815	110	260006	0.0	200007020703
7	1	1	24.0	7.0	1997106368	牝	4	488.0	-2.0	53.0	123.2	2	13-13-8-7	36.5	685	336	782002	0.0	200007020703
8	4	8	8.1	4.0	1997110292	牝	4	464.0	-4.0	53.0	123.4	1	5-5-4-4	37.0	733	138	898005	0.0	200007020703
9	3	6	446.3	14.0	1997100034	牝	4	432.0	-4.0	53.0	123.8	2.1/2	13-14-11-9	37.1	670	398	488800	0.0	200007020703
10	8	15	47.7	8.0	1997101050	牡	4	422.0	2.0	54.0	123.8	クビ	10-9-12-12	36.9	1032	1021	405006	0.0	200007020703
11	7	14	309.7	13.0	1997106487	牝	4	440.0	4.0	53.0	124.0	1.1/4	7-6-8-11	37.4	681	216	102004	0.0	200007020703
12	4	7	194.4	11.0	1997110275	牡	4	496.0	0.0	55.0	124.2	1.1/4	15-15-13-12	37.1	696	365	417800	0.0	200007020703
13	7	13	588.0	15.0	1997110155	牝	4	418.0	4.0	50.0	124.8	3.1/2	5-6-13-15	37.6	1057	351	676004	0.0	200007020703
14	8	16	21.3	6.0	1997102636	牡	4	500.0	-4.0	55.0	124.9	1/2	1-1-1-2	38.9	620	372	317800	0.0	200007020703
15	1	2	59.8	9.0	1997106330	牝	4	466.0	0.0	53.0	125.8	5	10-11-13-12	38.7	732	413	362800	0.0	200007020703
除	5	9	---		1997110295	牡	4	490.0	2.0	55.0					682	361	582006	0.0	200007020703
1	7	11	8.4	4.0	1997103549	牡	4	430.0	2.0	55.0	108.1	0	3-3-2-1	38.5	714	348	226800	510.0	200007020704
2	4	5	1.7	1.0	1997104117	牡	4	478.0	0.0	55.0	108.3	1.1/2	11-10-8-8	38.0	1026	108	265005	200.0	200007020704
3	8	14	5.3	2.0	1997106855	牡	4	524.0	0.0	55.0	108.5	1.1/2	4-3-4-4	38.6	652	201	260006	130.0	200007020704
4	7	12	13.3	5.0	1997102804	牡	4	462.0	-4.0	54.0	109.1	3.1/2	9-8-5-6	39.1	1037	407	602002	77.0	200007020704
5	6	9	197.7	12.0	1997103867	牡	4	430.0	10.0	55.0	109.3	1.1/2	7-6-8-8	39.0	704	330	34009	51.0	200007020704
6	6	10	209.0	13.0	1997103846	牡	4	484.0	12.0	55.0	109.5	1.1/2	1-2-1-2	39.9	727	288	514009	0.0	200007020704
7	3	3	7.2	3.0	1997107576	牡	4	486.0	0.0	55.0	109.7	1	2-1-2-2	40.1	682	361	24009	0.0	200007020704
8	4	6	80.3	10.0	1997105597	牡	4	516.0	0.0	55.0	109.9	1	12-12-12-10	39.2	1006	338	918005	0.0	200007020704
9	8	13	94.8	11.0	1997103991	牝	4	414.0	-2.0	53.0	110.0	3/4	12-12-10-10	39.5	5041	363	102800	0.0	200007020704
10	5	8	50.1	7.0	1997100615	牡	4	492.0	4.0	55.0	110.1	1/2	6-6-5-5	40.1	706	1039	97002	0.0	200007020704
11	3	4	65.3	8.0	1997104709	セ	4	460.0	-20.0	55.0	110.1	アタマ	9-11-10-10	39.5	670	1003	93004	0.0	200007020704
12	2	2	72.3	9.0	1997107006	牡	4	468.0	4.0	55.0	110.8	4	7-8-13-13	40.0	651	345	434800	0.0	200007020704
13	1	1	17.6	6.0	1997104410	牡	4	462.0	-16.0	55.0	111.0	1.1/2	5-5-5-6	41.0	945	413	334009	0.0	200007020704
取	5	7	---		1997105094	牡	4			55.0					690	337	839004	0.0	200007020704
1	7	7	1.4	1.0	1995101554	牡	6	460.0	0.0	60.0	184.6	0	2-2-1-1	13.2	652	425	347800	950.0	200007020705
2	1	1	7.7	3.0	1996100286	牡	5	466.0	-10.0	60.0	185.1	3	6-6-5-4	13.2	724	397	949800	380.0	200007020705
3	6	6	9.1	4.0	1994103446	牝	7	470.0	2.0	58.0	185.8	4	6-4-4-5	13.3	664	379	560800	240.0	200007020705
4	8	8	15.5	5.0	1996110094	牡	5	448.0	8.0	60.0	186.4	3.1/2	1-1-3-2	13.3	611	438	945800	140.0	200007020705
5	5	5	6.0	2.0	1995100418	牡	6	464.0	-4.0	60.0	187.7	8	2-2-2-3	13.4	681	361	778002	95.0	200007020705
6	3	3	81.4	8.0	1997110071	牡	4	476.0	-6.0	58.0	189.8	大	6-7-6-7	13.6	691	1028	609009	0.0	200007020705
7	4	4	27.7	7.0	1996105994	牡	5	556.0	14.0	60.0	190.0	1	4-5-6-6	13.6	696	343	112002	0.0	200007020705
8	2	2	26.4	6.0	1996100327	牡	5	470.0	-10.0	60.0	199.1	大	5-7-8-8	14.2	1022	342	710002	0.0	200007020705
1	6	12	22.6	7.0	1997104966	牝	4	446.0	-2.0	53.0	109.5	0	3-3-2-3	35.7	685	336	991800	700.0	200007020706
2	6	11	7.1	3.0	1997102153	牝	4	466.0	-2.0	53.0	109.5	アタマ	16-16-16-15	34.3	1026	289	630009	280.0	200007020706
3	5	9	77.5	12.0	1997107209	牝	4	448.0	-4.0	53.0	109.6	クビ	2-2-2-2	35.8	1019	363	32800	180.0	200007020706
4	7	13	2.3	1.0	1997103471	牝	4	436.0	-6.0	53.0	109.7	1/2	11-11-6-4	35.6	1014	158	415800	110.0	200007020706
5	4	7	58.7	11.0	1997103274	牝	4	428.0	4.0	53.0	110.0	2	1-1-1-1	36.3	696	212	308004	70.0	200007020706
6	1	2	3.0	2.0	1997106947	牝	4	436.0	-4.0	53.0	110.1	1/2	10-8-10-11	35.8	732	308	695004	0.0	200007020706
7	5	10	47.0	10.0	1997100431	牝	4	466.0	-4.0	53.0	110.1	アタマ	7-7-9-7	36.0	637	1002	182004	0.0	200007020706
8	1	1	21.4	6.0	1997103426	牝	4	456.0	-4.0	53.0	110.3	1	11-12-10-9	36.0	708	348	859002	0.0	200007020706
9	8	16	159.0	13.0	1997105862	牝	4	408.0	-6.0	53.0	110.4	1/2	8-8-5-6	36.4	5041	5263	959800	0.0	200007020706
