着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	38.3	8.0	1998100161	牝	3	412.0	4.0	53.0	70.2	クビ	5-4	36.3	637	346	898005	150.0	200010020507
4	3	3	20.7	7.0	1998103430	牡	3	474.0	-6.0	53.0	70.6	2.1/2	10-9	35.8	652	1022	229009	90.0	200010020507
5	7	9	13.2	6.0	1998102275	牡	3	478.0	-4.0	53.0	70.8	1.1/4	5-4	36.9	732	1028	705006	60.0	200010020507
6	7	10	52.3	9.0	1998103987	牝	3	426.0	0.0	51.0	71.0	1.1/4	8-7	36.6	1048	1049	638006	0.0	200010020507
7	4	4	4.4	2.0	1998102366	牡	3	414.0	6.0	53.0	71.1	1/2	3-4	37.5	718	419	327009	0.0	200010020507
8	6	8	200.9	12.0	1998101867	牡	3	452.0	6.0	53.0	71.2	1/2	8-9	36.8	1019	250	435006	0.0	200010020507
9	6	7	12.7	5.0	1998107200	牝	3	440.0	0.0	50.0	71.2	アタマ	7-7	36.9	1057	356	87800	0.0	200010020507
10	5	6	4.6	4.0	1998102462	牡	3	512.0	-8.0	53.0	71.3	1/2	1-2	37.9	1018	397	857004	0.0	200010020507
11	1	1	114.1	11.0	1998106024	牝	3	428.0	-2.0	53.0	71.3	アタマ	12-11	36.2	1003	1040	497005	0.0	200010020507
12	5	5	57.3	10.0	1998104592	牝	3	422.0	-10.0	53.0	72.4	7	11-11	37.4	1011	388	248005	0.0	200010020507
1	7	12	5.1	3.0	1997100707	牡	4	470.0	-2.0	55.0	59.9	0	2-2	36.9	1006	1044	768006	750.0	200010020508
2	5	8	12.2	7.0	1997105994	牡	4	488.0	16.0	55.0	60.0	3/4	2-2	37.1	1018	396	304004	300.0	200010020508
3	8	14	21.4	10.0	1997100685	牡	4	480.0	-8.0	54.0	60.2	1.1/2	4-4	37.1	1032	345	463800	190.0	200010020508
4	5	7	4.5	1.0	1996105391	牡	5	450.0	0.0	57.0	60.3	1/2	4-4	37.1	1014	158	468006	110.0	200010020508
5	2	2	4.6	2.0	1996103109	牝	5	440.0	2.0	53.0	60.4	クビ	1-1	37.6	1048	345	434800	75.0	200010020508
6	6	9	15.0	8.0	1996110159	牡	5	482.0	2.0	55.0	61.0	3.1/2	7-8	37.5	1033	307	308800	0.0	200010020508
7	8	13	5.6	4.0	1997102949	牝	4	424.0	-6.0	53.0	61.0	クビ	4-4	37.8	732	1041	382004	0.0	200010020508
8	4	5	102.3	11.0	1996102032	牝	5	430.0	-10.0	55.0	61.5	3	13-13	37.2	727	288	417800	0.0	200010020508
9	3	3	182.7	13.0	1996100779	牡	5	430.0	-16.0	57.0	61.5	ハナ	10-8	37.7	620	224	19004	0.0	200010020508
10	1	1	9.7	5.0	1996101547	牡	5	510.0	-8.0	57.0	61.6	クビ	7-7	38.1	652	1003	515800	0.0	200010020508
11	7	11	20.7	9.0	1997100147	牡	4	446.0	8.0	52.0	61.7	1/2	10-10	37.9	1041	286	446006	0.0	200010020508
12	3	4	112.2	12.0	1996109283	牝	5	436.0	4.0	55.0	62.0	1.3/4	10-12	38.2	673	131	148800	0.0	200010020508
13	6	10	12.2	6.0	1996110145	牝	5	476.0	-8.0	55.0	62.8	5	9-10	39.2	718	353	301006	0.0	200010020508
14	4	6	230.2	14.0	1996102832	牡	5	478.0	-8.0	57.0	62.9	3/4	13-14	38.7	1022	354	523005	0.0	200010020508
1	6	7	17.2	7.0	1996100356	牡	5	446.0	-2.0	57.0	109.0	0	9-9-8-8	40.4	685	357	712004	1092.7	200010020509
2	6	8	3.4	1.0	1997100366	牡	4	450.0	4.0	55.0	109.1	クビ	4-4-2-3	41.0	652	330	951005	432.2	200010020509
3	7	9	19.6	9.0	1996104101	牡	5	518.0	-2.0	57.0	109.3	1.1/2	3-3-2-2	41.3	691	346	372002	266.1	200010020509
4	8	12	21.8	10.0	1996110068	牡	5	528.0	-4.0	57.0	109.4	1/2	1-1-1-1	41.6	1018	396	945004	160.0	200010020509
5	3	3	23.9	11.0	1994109455	牡	7	490.0	-6.0	56.0	109.5	クビ	5-5-5-5	41.2	620	224	802005	105.0	200010020509
6	2	2	3.7	2.0	1995103431	牡	6	490.0	4.0	57.0	109.5	アタマ	11-11-8-8	40.9	1034	269	776006	0.0	200010020509
7	7	10	8.3	4.0	1996106127	牡	5	498.0	-4.0	57.0	110.1	3.1/2	2-2-2-3	42.0	628	131	772002	0.0	200010020509
8	4	4	16.5	6.0	1995108870	セ	6	456.0	6.0	57.0	110.6	3	5-5-5-6	42.2	1045	412	623003	0.0	200010020509
9	8	11	17.7	8.0	1997103549	牡	4	426.0	0.0	55.0	110.6	ハナ	5-7-5-6	42.2	708	348	226800	0.0	200010020509
10	5	5	5.8	3.0	1997100329	牡	4	478.0	2.0	55.0	111.1	3	5-7-8-8	42.6	732	373	523005	0.0	200010020509
11	1	1	66.1	12.0	1997110060	牡	4	534.0	-12.0	55.0	111.1	クビ	12-12-12-12	40.6	1019	1041	582006	0.0	200010020509
12	5	6	13.2	5.0	1997105184	牡	4	434.0	-2.0	55.0	112.0	5	10-9-8-11	43.5	1011	388	506800	0.0	200010020509
1	1	1	1.8	1.0	1996102960	牡	5	446.0	2.0	57.0	68.3	0	3-3	35.3	637	212	945006	1087.8	200010020510
2	7	10	69.9	11.0	1995105106	牡	6	454.0	-2.0	57.0	68.5	1.1/4	10-9	34.9	670	288	513800	430.8	200010020510
3	8	12	5.0	2.0	1996103864	牡	5	468.0	2.0	57.0	68.5	ハナ	12-11	34.4	1030	308	513800	265.4	200010020510
4	8	13	22.0	7.0	1996101140	牡	5	472.0	-4.0	57.0	68.5	ハナ	2-1	35.7	685	357	520005	160.0	200010020510
5	5	7	15.6	5.0	1996110269	牝	5	412.0	-6.0	55.0	68.5	クビ	8-9	35.1	718	419	536800	105.0	200010020510
6	4	4	12.7	4.0	1997110273	牝	4	444.0	10.0	53.0	68.9	2.1/2	6-6	35.7	1014	1009	490006	0.0	200010020510
7	6	9	47.9	10.0	1995106253	牝	6	484.0	0.0	55.0	68.9	クビ	11-11	34.9	1011	336	839004	0.0	200010020510
8	4	5	40.2	9.0	1996104831	牡	5	460.0	-4.0	57.0	69.1	1.1/2	6-6	35.9	1018	406	263005	0.0	200010020510
9	6	8	18.3	6.0	1997103964	牝	4	440.0	-4.0	53.0	69.2	クビ	1-2	36.4	665	140	21005	0.0	200010020510
10	2	2	105.4	12.0	1994103292	牡	7	420.0	-4.0	56.0	69.2	アタマ	3-3	36.1	643	286	862004	0.0	200010020510
11	3	3	36.4	8.0	1997102122	牡	4	432.0	0.0	55.0	69.7	3	8-6	36.4	732	203	546800	0.0	200010020510
12	7	11	6.8	3.0	1996102781	牝	5	444.0	-6.0	55.0	70.1	2.1/2	3-3	37.1	1034	269	587800	0.0	200010020510
13	5	6	173.4	13.0	1995108015	セ	6	426.0	4.0	57.0	70.7	3.1/2	13-13	36.5	1020	1005	415800	0.0	200010020510
1	6	6	4.3	3.0	1996104508	牡	5	492.0	-4.0	57.0	118.6	0	4-4-4-3	35.2	1018	1040	52006	1474.5	200010020511
2	8	8	2.2	1.0	1996107183	牝	5	466.0	-6.0	55.0	118.7	3/4	5-4-2-2	35.5	1014	158	401800	587.0	200010020511
3	4	4	3.6	2.0	1996100115	牝	5	480.0	0.0	55.0	119.3	3.1/2	6-6-4-4	36.0	1011	356	951005	363.5	200010020511
4	3	3	24.3	6.0	1995108773	セ	6	456.0	-6.0	57.0	119.4	クビ	9-9-8-5	35.7	637	346	431800	220.0	200010020511
5	1	1	8.9	4.0	1995108740	牡	6	476.0	4.0	57.0	119.4	アタマ	3-3-4-5	36.0	732	421	131005	145.0	200010020511
6	2	2	13.2	5.0	1995104426	牡	6	448.0	2.0	57.0	119.4	アタマ	8-6-4-7	36.0	682	331	520005	0.0	200010020511
7	5	5	24.4	7.0	1996110099	牡	5	480.0	-16.0	57.0	119.5	1/2	2-2-1-1	36.4	1032	388	295005	0.0	200010020511
8	7	7	99.5	9.0	1997104426	牡	4	436.0	10.0	54.0	120.7	7	6-8-9-8	36.8	652	434	382004	0.0	200010020511
9	8	9	49.9	8.0	1995100340	牝	6	478.0	-18.0	55.0	121.8	7	1-1-2-8	38.6	685	357	764001	0.0	200010020511
1	8	11	10.5	5.0	1996107200	牝	5	456.0	-2.0	53.0	107.3	0	1-1-1-1	35.7	1048	221	226800	750.0	200010020512
2	6	8	49.8	10.0	1995100142	牡	6	514.0	26.0	57.0	107.8	3	4-4-5-4	35.7	690	337	537002	300.0	200010020512
3	8	12	2.6	1.0	1996105685	牝	5	440.0	-8.0	52.0	107.9	1/2	5-4-2-3	35.9	1041	431	570009	190.0	200010020512
4	3	3	39.2	8.0	1996104022	牝	5	444.0	10.0	55.0	108.1	1.1/2	2-3-2-2	36.2	1015	416	160800	110.0	200010020512
5	6	7	10.9	6.0	1996101537	セ	5	480.0	4.0	57.0	108.2	3/4	11-11-10-9	35.2	637	361	988005	75.0	200010020512
6	4	4	5.3	3.0	1996102491	牡	5	474.0	0.0	57.0	108.3	1/2	7-7-6-6	36.0	706	253	568800	0.0	200010020512
7	5	5	81.8	11.0	1997104180	牝	4	460.0	15.0	53.0	108.6	2	2-2-2-4	36.7	421	5046	459007	0.0	200010020512
8	7	9	3.5	2.0	1996102598	牡	5	470.0	-6.0	57.0	108.8	1.1/4	8-8-9-10	36.0	1011	191	356002	0.0	200010020512
9	1	1	8.5	4.0	1996103766	牡	5	488.0	8.0	56.0	108.8	クビ	10-8-8-8	36.2	1035	289	582006	0.0	200010020512
10	7	10	47.7	9.0	1995107511	牡	6	472.0	8.0	54.0	109.7	5	8-8-10-11	36.8	1056	354	793009	0.0	200010020512
中	2	2	39.0	7.0	1996102948	牡	5	428.0	-2.0	55.0			5-4-6-6		1045	212	308004	0.0	200010020512
取	5	6	---		1997104233	牡	4			55.0					697	373	160800	0.0	200010020512
1	7	8	4.0	3.0	1997107068	牝	4	432.0	-6.0	50.0	120.8	0	1-1-1-1	36.7	1056	336	163002	510.0	200010020601
2	8	9	7.4	4.0	1997103422	牝	4	468.0	4.0	53.0	121.0	1.1/2	5-4-2-2	36.8	652	1032	758005	200.0	200010020601
3	4	4	2.4	1.0	1997200029	牡	4	420.0	-4.0	55.0	122.0	6	2-2-2-2	37.9	1018	406	515800	130.0	200010020601
4	1	1	14.3	5.0	1997106906	牡	4	474.0	0.0	55.0	122.4	2.1/2	6-8-8-7	37.4	718	419	513800	77.0	200010020601
5	2	2	186.1	9.0	1997106475	牡	4	456.0	4.0	54.0	122.5	1/2	8-6-7-5	37.7	1037	360	909009	51.0	200010020601
6	6	6	101.1	8.0	1997106488	牡	4	508.0	2.0	55.0	123.4	5	8-8-9-9	38.1	681	216	461004	0.0	200010020601
7	3	3	15.9	6.0	1997103438	牡	4	490.0	-2.0	55.0	123.6	1.1/2	2-2-5-8	39.1	1011	388	532002	0.0	200010020601
8(降)	7	7	3.4	2.0	1997102879	牡	4	482.0	2.0	55.0	120.6		6-6-5-4	36.1	690	337	582006	0.0	200010020601
9	8	10	65.4	7.0	1997100560	牡	4	480.0	2.0	55.0	123.8	1.1/4	4-4-4-5	39.4	626	289	998004	0.0	200010020601
10	5	5	208.6	10.0	1997109106	牡	4	408.0	-4.0	55.0	124.8	6	8-8-10-10	39.4	724	137	258006	0.0	200010020601
1	8	14	156.6	11.0	1997100341	牝	4	434.0	6.0	53.0	109.7	0	2-2-1-1	41.0	706	1039	226800	510.0	200010020602
2	1	1	4.6	2.0	1997107241	牝	4	446.0	-2.0	53.0	110.4	4	9-9-7-6	40.6	1014	158	84800	200.0	200010020602
3	4	7	1.8	1.0	1997100145	牡	4	478.0	-2.0	55.0	110.5	クビ	7-7-3-3	41.5	1019	375	61800	130.0	200010020602
4	7	13	21.4	6.0	1997105198	牡	4	488.0	-12.0	52.0	111.2	4	7-7-7-6	41.4	1057	1028	582006	77.0	200010020602
5	2	3	50.5	9.0	1997103545	牝	4	412.0	-6.0	51.0	111.2	クビ	15-15-12-9	40.8	1048	422	415800	51.0	200010020602
6	7	12	59.2	10.0	1997106725	牡	4	522.0	0.0	55.0	111.2	ハナ	3-3-4-4	41.9	504	216	523005	0.0	200010020602
7	2	2	172.8	12.0	1997103481	牡	4	464.0	-2.0	55.0	111.3	クビ	12-13-12-9	40.8	696	212	401800	0.0	200010020602
8	5	9	19.9	5.0	1997100315	牡	4	444.0	-2.0	55.0	111.5	1	9-9-9-9	41.3	626	1041	200002	0.0	200010020602
9	5	8	10.5	4.0	1997104325	牡	4	518.0	-10.0	55.0	111.5	クビ	1-1-2-2	42.8	1011	388	248005	0.0	200010020602
10	4	6	6.2	3.0	1997101908	牡	4	490.0	2.0	55.0	111.6	クビ	6-5-5-5	41.9	732	434	61800	0.0	200010020602
11	6	11	334.7	14.0	1997103552	牡	4	422.0	18.0	55.0	111.8	1.1/2	9-9-9-9	41.7	1018	1022	226800	0.0	200010020602
12	3	5	416.8	15.0	1997106712	牝	4	412.0	-2.0	53.0	112.1	1.3/4	13-14-12-13	41.7	670	398	476001	0.0	200010020602
13	8	15	30.6	7.0	1997106641	牡	4	442.0	-10.0	55.0	112.3	1.1/2	5-5-5-6	42.7	652	406	966002	0.0	200010020602
14	3	4	35.9	8.0	1997100182	牡	4	466.0	0.0	55.0	112.4	クビ	13-12-12-14	41.9	1003	250	434800	0.0	200010020602
15	6	10	220.5	13.0	1997100071	牡	4	448.0	-2.0	55.0	115.5	大	3-3-9-15	45.3	643	286	356002	0.0	200010020602
1	4	8	21.4	7.0	1997102154	牝	4	422.0	-2.0	53.0	108.8	0	3-3-5-5	35.8	708	348	344002	510.0	200010020603
2	6	11	9.2	4.0	1997106368	牝	4	492.0	0.0	53.0	109.1	2	12-11-11-10	35.3	685	336	782002	200.0	200010020603
3	2	4	8.4	3.0	1997105392	牝	4	438.0	-8.0	53.0	109.1	ハナ	9-11-10-8	35.5	732	431	102800	130.0	200010020603
4	8	16	1.8	1.0	1997102709	牝	4	472.0	-4.0	53.0	109.2	クビ	2-2-2-2	36.4	682	331	83006	77.0	200010020603
5	2	3	18.3	6.0	1997100371	牝	4	440.0	-6.0	53.0	109.5	1.3/4	1-1-1-1	36.7	1006	338	951005	51.0	200010020603
6	5	10	40.4	8.0	1997101344	牝	4	442.0	6.0	53.0	109.5	クビ	8-6-8-8	36.0	1018	307	945004	0.0	200010020603
7	7	14	149.0	12.0	1997106593	牝	4	450.0	-2.0	52.0	109.6	1/2	9-9-6-5	36.4	1036	389	913002	0.0	200010020603
8	1	2	70.5	10.0	1997100155	牝	4	486.0	6.0	53.0	109.7	1/2	4-6-6-5	36.5	1019	199	858004	0.0	200010020603
9	6	12	5.0	2.0	1997103857	牝	4	512.0	0.0	53.0	109.8	3/4	4-5-3-2	36.9	1003	1040	912800	0.0	200010020603
10	3	6	68.9	9.0	1997101893	牝	4	426.0	-2.0	53.0	110.2	2.1/2	12-13-11-10	36.3	727	333	356002	0.0	200010020603
11	1	1	10.2	5.0	1997101678	牝	4	480.0	0.0	50.0	110.2	ハナ	9-9-11-12	36.4	1057	351	90006	0.0	200010020603
12	8	15	213.8	14.0	1997100889	牝	4	468.0	2.0	53.0	110.5	1.3/4	14-14-11-15	36.6	670	398	32800	0.0	200010020603
13	7	13	206.3	13.0	1997106928	牝	4	488.0	-8.0	53.0	110.8	2	4-4-3-2	37.9	734	329	446002	0.0	200010020603
14	4	7	87.5	11.0	1997107271	牝	4	416.0	-20.0	53.0	111.0	1.1/2	16-16-15-12	36.9	637	1015	849009	0.0	200010020603
15	3	5	363.1	16.0	1997107437	牝	4	454.0	8.0	51.0	111.2	1.1/4	4-6-8-12	37.7	1045	244	532002	0.0	200010020603
16	5	9	237.7	15.0	1997103046	牝	4	530.0	0.0	53.0	111.3	1/2	15-15-15-16	37.2	706	140	945800	0.0	200010020603
1	4	5	1.5	1.0	1997106320	牝	4	470.0	4.0	53.0	57.8	0	4-3	34.9	1019	375	145006	510.0	200010020604
2	3	3	3.4	2.0	1997100089	牝	4	472.0	2.0	53.0	57.9	1/2	7-7	34.2	696	212	922800	200.0	200010020604
3	5	6	14.6	4.0	1997103390	牝	4	420.0	0.0	53.0	58.1	1.1/4	5-5	34.9	718	419	415800	130.0	200010020604
4	5	7	16.6	5.0	1997100111	牡	4	504.0	-2.0	55.0	58.1	ハナ	6-6	34.7	732	269	112002	77.0	200010020604
5	6	9	14.3	3.0	1997105485	牝	4	462.0	8.0	51.0	58.1	クビ	1-1	35.5	1045	191	891002	51.0	200010020604
6	8	13	71.1	8.0	1997109102	牝	4	490.0	38.0	53.0	58.7	3.1/2	2-3	36.1	620	372	511009	0.0	200010020604
7	7	11	23.8	6.0	1997103323	牝	4	444.0	0.0	53.0	59.6	5	9-8	35.5	697	197	156006	0.0	200010020604
8	1	1	34.5	7.0	1997100023	牝	4	444.0	0.0	53.0	60.3	4	2-2	37.7	670	398	984009	0.0	200010020604
9	7	10	130.2	10.0	1997105429	牝	4	452.0	0.0	50.0	60.4	1/2	11-11	35.5	1056	203	87800	0.0	200010020604
10	4	4	94.5	9.0	1997100526	牝	4	450.0	-18.0	53.0	60.4	クビ	12-12	34.8	1018	229	306009	0.0	200010020604
11	6	8	210.5	11.0	1997100883	牝	4	436.0	-4.0	53.0	60.6	1.1/2	7-8	36.9	628	131	115800	0.0	200010020604
12	8	12	226.9	12.0	1997106049	牡	4	466.0	0.0	54.0	60.9	2	10-10	36.4	1035	199	428002	0.0	200010020604
13	2	2	243.2	13.0	1997100933	牝	4	538.0	0.0	51.0	65.8	大	13-13	38.2	1048	191	772001	0.0	200010020604
1	7	10	6.8	4.0	1997103376	牡	4	468.0	0.0	55.0	69.9	0	6-6	35.3	685	1016	226800	510.0	200010020605
2	4	4	14.5	5.0	1997100412	牝	4	438.0	2.0	53.0	70.0	3/4	1-1	35.9	706	1032	102800	200.0	200010020605
3	4	5	4.6	2.0	1997107061	牡	4	454.0	-10.0	55.0	70.1	1/2	2-2	35.9	617	197	405800	130.0	200010020605
4	6	9	23.0	6.0	1997104023	牡	4	464.0	0.0	54.0	70.1	クビ	4-3	35.7	1032	331	405006	77.0	200010020605
5	6	8	50.8	7.0	1997102511	牝	4	412.0	0.0	53.0	70.1	ハナ	4-3	35.7	643	286	36006	51.0	200010020605
6	7	11	1.8	1.0	1997105292	牡	4	454.0	-4.0	53.0	70.1	ハナ	2-3	35.9	1048	413	148800	0.0	200010020605
7	2	2	6.5	3.0	1997106639	牝	4	406.0	6.0	50.0	70.7	3.1/2	9-9	35.6	1056	308	695004	0.0	200010020605
8	8	13	238.6	13.0	1997104928	牝	4	414.0	-4.0	53.0	70.8	3/4	6-6	36.2	1006	243	988005	0.0	200010020605
9	5	7	85.4	8.0	1997109354	牝	4	454.0	-2.0	53.0	71.0	1.1/4	6-8	36.3	628	131	488800	0.0	200010020605
10	1	1	108.1	11.0	1997104168	牝	4	420.0	-4.0	53.0	71.7	4	10-10	35.9	673	131	223004	0.0	200010020605
11	5	6	230.2	12.0	1997103408	牝	4	448.0	16.0	53.0	73.0	8	10-11	37.1	1003	1033	226800	0.0	200010020605
12	8	12	105.4	10.0	1997101054	牡	4	478.0	-2.0	55.0	73.4	2.1/2	10-12	37.5	1018	229	538009	0.0	200010020605
13	3	3	101.5	9.0	1997104695	牡	4	490.0	0.0	55.0	75.0	10	13-13	38.5	697	211	321800	0.0	200010020605
1	6	6	3.7	2.0	1998110083	牝	3	454.0	4.0	52.0	61.7	0	2-1	38.0	1037	360	948006	600.0	200010020606
2	8	10	1.5	1.0	1998103533	牡	3	468.0	-8.0	52.0	62.2	3	4-4	38.2	1032	1021	129002	240.0	200010020606
3	2	2	15.2	4.0	1998104617	牝	3	458.0	6.0	53.0	62.4	1.1/2	3-3	38.5	670	1003	977009	150.0	200010020606
4	4	4	6.7	3.0	1998100492	牝	3	504.0	-8.0	53.0	63.2	5	4-4	39.2	1011	388	441006	90.0	200010020606
5	8	9	101.2	8.0	1998103017	牝	3	416.0	4.0	53.0	63.3	クビ	6-6	38.9	706	1039	523005	60.0	200010020606
6	7	8	110.1	9.0	1998106907	牝	3	442.0	4.0	51.0	63.4	1/2	9-9	38.6	1048	1049	961006	0.0	200010020606
7	5	5	33.7	6.0	1998103785	牡	3	490.0	4.0	53.0	63.7	1.3/4	6-6	39.3	732	1028	586006	0.0	200010020606
8	3	3	24.3	5.0	1998107222	牡	3	442.0	-6.0	53.0	64.1	2.1/2	1-2	40.4	1018	397	461004	0.0	200010020606
9	1	1	152.9	10.0	1998100207	牡	3	454.0	8.0	53.0	64.4	2	10-10	38.5	1003	1040	529002	0.0	200010020606
10	7	7	54.2	7.0	1998105400	牡	3	426.0	-4.0	50.0	64.7	1.3/4	6-8	40.3	1041	286	356002	0.0	200010020606
1	1	1	1.9	1.0	1996100004	牡	5	472.0	-6.0	57.0	68.9	0	1-1	35.8	1014	356	951005	750.0	200010020607
2	4	4	3.8	2.0	1997100527	牝	4	412.0	0.0	53.0	68.9	クビ	2-2	35.6	637	212	945006	300.0	200010020607
3	6	8	18.0	5.0	1996107504	牝	5	446.0	0.0	52.0	69.1	1.1/4	4-3	35.6	1041	286	858004	190.0	200010020607
4	7	10	6.6	3.0	1996104597	牝	5	420.0	2.0	55.0	69.1	アタマ	7-7	35.3	652	158	46006	110.0	200010020607
5	5	6	25.0	6.0	1997105923	牡	4	486.0	2.0	55.0	69.7	3.1/2	2-3	36.3	1003	250	636004	75.0	200010020607
6	2	2	7.4	4.0	1996102951	牡	5	468.0	18.0	55.0	69.9	1.1/4	8-8	35.8	1045	201	568800	0.0	200010020607
7	6	7	49.7	8.0	1997101539	牝	4	478.0	4.0	53.0	69.9	クビ	9-11	35.6	682	412	990800	0.0	200010020607
8	5	5	142.3	11.0	1996100312	牝	5	490.0	10.0	55.0	69.9	ハナ	4-5	36.3	1006	338	34009	0.0	200010020607
9	3	3	71.4	10.0	1997104632	牝	4	452.0	4.0	52.0	70.0	1/2	4-5	36.4	1036	158	297009	0.0	200010020607
10	7	9	43.2	7.0	1995103851	牡	6	484.0	6.0	54.0	70.3	1.3/4	9-9	36.0	1057	269	928006	0.0	200010020607
11	8	12	143.2	12.0	1995100114	牝	6	500.0	34.0	52.0	70.3	ハナ	9-9	36.0	1056	288	417800	0.0	200010020607
12	8	11	68.3	9.0	1997104639	牝	4	464.0	11.0	51.0	70.3	ハナ	9-11	36.0	1033	1046	57006	0.0	200010020607
1	5	6	7.8	4.0	1995104431	セ	6	444.0	4.0	57.0	120.7	0	6-6-4-2	36.5	685	357	520005	750.0	200010020608
2	7	10	4.0	2.0	1996110020	牝	5	504.0	6.0	55.0	120.7	クビ	5-2-1-1	36.8	718	389	117800	300.0	200010020608
3	1	1	27.8	8.0	1996107284	牝	5	434.0	4.0	52.0	120.9	1.1/4	6-7-11-7	36.0	1041	398	415800	190.0	200010020608
4	3	3	22.3	6.0	1997107209	牝	4	452.0	6.0	53.0	121.2	1.3/4	2-3-4-5	37.0	1019	363	32800	110.0	200010020608
5	8	12	32.8	9.0	1997104526	牡	4	450.0	-6.0	53.0	121.3	1/2	11-11-10-7	36.6	1048	345	677009	75.0	200010020608
6	2	2	10.8	5.0	1995102748	牡	6	432.0	-6.0	55.0	121.5	1.1/4	3-5-6-7	37.0	1033	1033	540003	0.0	200010020608
7	5	5	2.2	1.0	1995105352	牡	6	502.0	8.0	57.0	121.7	1	4-3-2-2	37.7	504	354	446002	0.0	200010020608
8	6	8	40.2	10.0	1996200040	牡	5	476.0	6.0	57.0	122.1	2.1/2	11-12-11-12	37.2	1020	433	624009	0.0	200010020608
9	7	9	27.2	7.0	1996110181	牡	5	488.0	2.0	57.0	122.4	2	9-8-6-6	37.9	734	329	948006	0.0	200010020608
10	4	4	7.2	3.0	1997106035	牝	4	476.0	16.0	53.0	122.5	クビ	1-1-2-2	38.6	1014	429	334009	0.0	200010020608
11	6	7	58.9	11.0	1997110225	牝	4	450.0	6.0	53.0	122.5	クビ	8-8-6-7	37.9	708	348	151006	0.0	200010020608
12	8	11	136.1	12.0	1996110172	牡	5	388.0	-2.0	57.0	123.2	4	9-8-6-7	38.6	1018	229	862004	0.0	200010020608
1	4	4	19.8	5.0	1997103424	牝	4	434.0	-6.0	53.0	107.5	0	2-3-5-3	34.7	685	244	758005	1085.0	200010020609
2	7	10	2.8	2.0	1997106357	牝	4	462.0	-4.0	53.0	107.6	1/2	11-11-2-1	35.4	1018	1037	56002	430.0	200010020609
3	6	8	2.3	1.0	1996107283	牝	5	422.0	2.0	55.0	107.9	2	6-5-8-5	35.0	732	431	415800	265.0	200010020609
4	5	7	37.3	9.0	1996105474	牝	5	462.0	6.0	55.0	108.0	クビ	2-3-5-5	35.2	1006	425	308004	160.0	200010020609
5	3	3	29.4	8.0	1995106635	牝	6	462.0	4.0	55.0	108.5	3	8-8-8-8	35.6	682	330	792009	105.0	200010020609
6	7	11	21.5	6.0	1996107527	牝	5	422.0	2.0	55.0	108.5	ハナ	12-12-11-9	35.2	718	389	117800	0.0	200010020609
7	5	6	69.6	10.0	1997103274	牝	4	430.0	4.0	53.0	108.7	1	2-2-3-3	36.2	1036	212	308004	0.0	200010020609
8	4	5	23.2	7.0	1996103610	牝	5	480.0	28.0	55.0	108.9	1.1/4	1-1-1-2	36.7	620	372	935003	0.0	200010020609
9	8	12	5.2	3.0	1997103490	牝	4	444.0	-6.0	53.0	109.0	1/2	5-5-3-5	36.4	1011	422	758005	0.0	200010020609
10	1	1	70.8	11.0	1997102689	牝	4	418.0	-6.0	53.0	109.2	1	12-12-10-9	36.0	652	425	380800	0.0	200010020609
11	6	9	19.1	4.0	1997103402	牝	4	432.0	-4.0	53.0	109.6	2.1/2	8-8-12-12	36.2	1014	212	229002	0.0	200010020609
12	8	13	137.7	12.0	1996101610	牝	5	404.0	-8.0	55.0	110.2	3.1/2	6-7-5-9	37.4	697	211	506800	0.0	200010020609
13	2	2	221.2	13.0	1997104372	牝	4	432.0	0.0	53.0	110.9	4	8-8-13-13	37.3	1034	397	450001	0.0	200010020609
1	2	4	1.5	1.0	1996100373	牝	5	452.0	-2.0	55.0	68.5	0	5-5	34.5	1014	158	841009	1485.0	200010020610
2	8	15	20.3	8.0	1997105588	牝	4	464.0	2.0	52.0	68.5	アタマ	2-2	34.7	643	354	440006	590.0	200010020610
3	7	13	19.2	7.0	1995109003	牡	6	466.0	-4.0	57.0	68.6	3/4	14-14	33.6	1018	397	975800	365.0	200010020610
4	4	7	14.6	5.0	1994101239	牡	7	542.0	-6.0	56.0	68.8	1.1/4	2-1	35.0	652	303	794004	220.0	200010020610
5	2	3	12.8	4.0	1997107265	牡	4	442.0	2.0	54.0	68.9	1/2	9-8	34.6	732	396	72009	72.5	200010020610
5	3	6	11.8	3.0	1996105461	牝	5	458.0	4.0	55.0	68.9	同着	12-10	34.4	670	1003	477006	72.5	200010020610
7	8	16	11.5	2.0	1997110241	牡	4	486.0	-2.0	54.0	69.0	1/2	2-2	35.1	1006	338	951005	0.0	200010020610
8	5	10	87.5	15.0	1996106812	牡	5	492.0	-6.0	57.0	69.3	1.3/4	12-10	34.8	1030	429	45002	0.0	200010020610
9	5	9	23.5	9.0	1995106011	牡	6	460.0	2.0	57.0	69.3	クビ	5-5	35.2	1002	351	89800	0.0	200010020610
10	1	2	52.9	12.0	1993109717	セ	8	500.0	8.0	56.0	69.4	クビ	5-5	35.3	1035	373	304004	0.0	200010020610
11	6	12	17.1	6.0	1996106467	牝	5	448.0	2.0	55.0	69.4	ハナ	5-8	35.4	1037	330	634001	0.0	200010020610
12	7	14	295.7	16.0	1994102949	セ	7	440.0	4.0	56.0	69.6	1.1/4	16-16	34.3	1019	369	802004	0.0	200010020610
