着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	226.4	10.0	1997100269	牡	4	472.0	4.0	53.0	90.3	1.3/4	10-11	40.3	1033	357	602002	0.0	200009020302
15	1	2	444.2	15.0	1997106732	牝	4	454.0	-2.0	53.0	90.4	1/2	15-15	39.6	1028	354	523005	0.0	200009020302
16	4	8	268.2	12.0	1997106839	牝	4	432.0	4.0	53.0	91.2	5	9-14	41.3	1014	158	280009	0.0	200009020302
1	3	3	2.1	1.0	1997101415	牡	4	480.0	-2.0	55.0	114.9	0	12-12-9-2	37.8	637	346	71004	510.0	200009020303
2	6	9	3.8	2.0	1997104086	牡	4	510.0	4.0	55.0	115.2	1.3/4	4-2-2-2	38.8	657	357	712004	200.0	200009020303
3	1	1	4.6	3.0	1997110060	牡	4	532.0	-10.0	55.0	115.7	3	1-1-1-1	39.7	1026	1041	582006	130.0	200009020303
4	3	4	7.8	4.0	1997105503	牡	4	494.0	-4.0	55.0	116.0	1.3/4	2-2-2-2	39.6	666	379	476001	77.0	200009020303
5	5	8	48.6	8.0	1997105872	牡	4	442.0	2.0	55.0	116.2	1.1/2	9-10-9-8	38.8	705	1022	523006	51.0	200009020303
6	6	10	31.1	6.0	1997103748	牡	4	464.0	-6.0	55.0	116.5	1.3/4	9-8-6-5	39.7	1019	1025	85800	0.0	200009020303
7	5	7	108.1	10.0	1997100189	牡	4	510.0	-18.0	55.0	116.7	1.1/4	6-6-6-7	39.8	727	342	175003	0.0	200009020303
8	7	11	41.6	7.0	1997102804	牡	4	464.0	0.0	54.0	116.9	1.1/4	6-6-6-8	39.7	1037	407	602002	0.0	200009020303
9	7	12	15.6	5.0	1997100640	牡	4	494.0	0.0	55.0	116.9	クビ	4-2-2-5	40.4	652	406	635002	0.0	200009020303
10	2	2	640.4	14.0	1997105004	牡	4	516.0	6.0	54.0	117.0	クビ	8-8-11-10	39.5	1034	202	928006	0.0	200009020303
11	8	13	265.9	12.0	1997104296	牡	4	486.0	12.0	55.0	118.2	7	13-14-12-12	40.6	5041	108	546800	0.0	200009020303
12	4	5	180.7	11.0	1997100703	牡	4	492.0	-2.0	55.0	118.7	3	11-10-12-12	41.1	894	431	803002	0.0	200009020303
13	8	14	75.8	9.0	1997100071	牡	4	448.0	0.0	55.0	118.9	1.1/4	2-2-2-10	42.0	643	286	356002	0.0	200009020303
14	4	6	402.2	13.0	1997100099	牡	4	418.0	-2.0	55.0	120.1	7	13-12-14-14	41.9	620	372	19004	0.0	200009020303
1	2	4	3.8	2.0	1997103471	牝	4	428.0	0.0	51.0	83.4	0	5-5	36.6	1036	158	415800	510.0	200009020304
2	1	2	4.0	3.0	1997103595	牝	4	434.0	0.0	53.0	83.5	1/2	1-1	37.2	637	1018	527800	200.0	200009020304
3	8	16	12.9	6.0	1997106947	牝	4	430.0	0.0	53.0	83.8	2	12-9	36.5	1030	308	695004	130.0	200009020304
4	6	12	10.1	5.0	1997107278	牡	4	450.0	0.0	55.0	83.8	クビ	10-7	36.7	1014	158	513800	77.0	200009020304
5	6	11	3.7	1.0	1997106581	牡	4	428.0	4.0	55.0	84.1	1.3/4	5-2	37.4	675	1037	635009	51.0	200009020304
6	2	3	25.7	8.0	1997103558	牝	4	446.0	-10.0	53.0	84.2	1/2	2-2	37.8	1018	400	527800	0.0	200009020304
7	3	6	30.8	9.0	1997103799	牡	4	454.0	0.0	55.0	84.5	1.3/4	5-5	37.7	1006	253	568800	0.0	200009020304
8	4	7	241.5	15.0	1997105028	牡	4	428.0	0.0	53.0	84.7	1.1/4	8-9	37.6	1033	357	523005	0.0	200009020304
9	5	9	8.4	4.0	1997100111	牡	4	510.0	-2.0	54.0	84.9	1.1/4	4-2	38.4	1034	269	112002	0.0	200009020304
10	3	5	201.5	13.0	1997106320	牝	4	466.0	2.0	52.0	85.1	1.1/2	8-9	37.9	1037	375	145006	0.0	200009020304
11	8	15	203.8	14.0	1997106577	牝	4	410.0	-2.0	53.0	85.4	1.3/4	12-14	37.6	1003	250	28005	0.0	200009020304
12	7	13	88.2	10.0	1997104413	牝	4	438.0	0.0	50.0	85.6	1.1/4	16-16	37.2	1046	1040	968009	0.0	200009020304
13	5	10	112.4	12.0	1997105918	牝	4	460.0	-2.0	53.0	85.8	1	12-12	38.1	639	1040	856009	0.0	200009020304
14	7	14	533.9	16.0	1997104596	牝	4	386.0	-4.0	53.0	86.2	2.1/2	12-15	38.3	698	181	401002	0.0	200009020304
15	4	8	15.1	7.0	1997101903	牡	4	486.0	16.0	55.0	86.3	1/2	2-7	39.6	504	216	254800	0.0	200009020304
16	1	1	102.3	11.0	1997105771	牡	4	428.0	-10.0	52.0	86.3	アタマ	10-12	38.8	1056	203	531006	0.0	200009020304
1	8	9	2.4	1.0	1993101514	牡	8	528.0	-2.0	60.0	202.1	0	1-1-1-1	13.5	1003	286	862009	950.0	200009020305
2	1	1	19.8	5.0	1996105270	牡	5	472.0	12.0	59.0	202.2	1/2	7-6-4-3	13.5	627	202	356002	380.0	200009020305
3	4	4	45.8	8.0	1996100286	牡	5	466.0	0.0	59.0	203.0	5	3-2-2-3	13.5	598	397	949800	240.0	200009020305
4	3	3	49.4	9.0	1996100272	牡	5	428.0	0.0	59.0	203.2	1	2-2-2-2	13.5	1022	416	523005	140.0	200009020305
5	2	2	32.1	7.0	1994103987	牡	7	424.0	-2.0	60.0	204.4	7	8-8-8-8	13.6	722	1033	463800	95.0	200009020305
6	8	8	2.8	2.0	1995103359	牡	6	448.0	0.0	60.0	204.5	クビ	3-4-4-5	13.6	1013	253	434800	0.0	200009020305
7	5	5	8.8	4.0	1995105639	牡	6	450.0	0.0	60.0	204.6	3/4	6-6-7-7	13.6	611	431	898004	0.0	200009020305
8	6	6	4.3	3.0	1995108818	牡	6	468.0	-2.0	60.0	204.9	1.3/4	5-4-6-6	13.7	652	1016	477006	0.0	200009020305
中	7	7	30.9	6.0	1995109032	牡	6	526.0	-4.0	60.0					655	360	948006	0.0	200009020305
1	5	5	16.2	4.0	1997101676	牡	4	464.0	-10.0	55.0	115.7	0	1-1-1-1	38.4	652	351	965800	700.0	200009020306
2	8	10	3.1	2.0	1997101847	牡	4	448.0	-4.0	55.0	115.7	ハナ	2-3-3-2	38.1	666	431	476009	280.0	200009020306
3	7	8	29.8	7.0	1997110271	牡	4	482.0	2.0	53.0	116.0	2	4-5-5-2	38.3	1033	388	769009	180.0	200009020306
4	6	7	5.3	3.0	1997110266	牡	4	492.0	0.0	54.0	116.4	2.1/2	9-9-8-8	38.2	1037	288	929002	110.0	200009020306
5	2	2	2.0	1.0	1997100361	牡	4	450.0	-6.0	55.0	116.5	1/2	8-8-5-5	38.7	648	243	951005	70.0	200009020306
6	7	9	31.7	8.0	1997106051	牡	4	438.0	-4.0	55.0	116.7	1.1/4	2-2-2-2	39.2	600	422	801006	0.0	200009020306
7	4	4	18.5	5.0	1997105916	牡	4	488.0	-2.0	55.0	116.9	1.1/4	7-5-5-5	39.0	705	357	485800	0.0	200009020306
8	6	6	25.8	6.0	1997100511	牡	4	472.0	0.0	55.0	117.3	2.1/2	4-3-3-5	39.6	626	289	859002	0.0	200009020306
9	8	11	49.0	9.0	1997104699	牡	4	492.0	0.0	52.0	118.0	4	4-5-8-8	39.9	1041	286	356002	0.0	200009020306
10	3	3	156.0	10.0	1997102834	牡	4	510.0	2.0	53.0	118.0	クビ	10-10-10-10	39.8	1036	295	863009	0.0	200009020306
11	1	1	274.3	11.0	1997102537	牝	4	418.0	0.0	53.0	118.1	1/2	11-11-11-11	39.4	894	5224	413800	0.0	200009020306
1	1	1	5.4	3.0	1997102545	牝	4	418.0	-6.0	53.0	69.9	0	6-6	35.3	1018	396	945004	700.0	200009020307
2	3	6	5.3	2.0	1997107125	牡	4	440.0	-2.0	55.0	70.0	3/4	9-7	35.2	894	416	965800	280.0	200009020307
3	5	9	11.6	5.0	1997101017	牝	4	446.0	0.0	53.0	70.2	1.1/2	14-14	34.8	666	400	859002	180.0	200009020307
4	4	8	19.3	9.0	1997105476	牡	4	470.0	0.0	55.0	70.3	クビ	9-7	35.5	714	180	416004	110.0	200009020307
5	3	5	3.3	1.0	1997104643	牡	4	488.0	-10.0	55.0	70.4	3/4	4-3	36.0	1014	158	468006	70.0	200009020307
6	4	7	11.7	6.0	1997104197	牡	4	462.0	0.0	55.0	70.5	クビ	1-1	36.6	722	387	985001	0.0	200009020307
7	2	3	10.3	4.0	1997100349	牝	4	466.0	0.0	53.0	70.5	ハナ	2-2	36.3	1006	338	951005	0.0	200009020307
8	6	11	12.4	7.0	1997106254	牝	4	442.0	-2.0	53.0	70.6	クビ	14-12	35.3	367	229	985001	0.0	200009020307
9	1	2	54.0	12.0	1997105923	牡	4	470.0	-6.0	55.0	70.7	1/2	4-5	36.4	1003	250	636004	0.0	200009020307
10	8	16	159.4	15.0	1997105236	牝	4	456.0	-2.0	53.0	71.0	2	9-12	35.8	815	5079	131007	0.0	200009020307
11	6	12	28.3	10.0	1997103685	牝	4	414.0	6.0	53.0	71.0	ハナ	12-11	35.8	705	388	587006	0.0	200009020307
12	5	10	450.7	16.0	1997101527	牝	4	466.0	-5.0	53.0	71.2	1.1/4	16-15	35.2	5041	5106	437007	0.0	200009020307
13	7	13	81.2	13.0	1997101672	牡	4	472.0	-4.0	55.0	71.2	クビ	7-7	36.5	600	1016	117800	0.0	200009020307
14	7	14	15.5	8.0	1997105458	牝	4	410.0	4.0	53.0	71.6	2.1/2	7-7	36.9	1011	343	562002	0.0	200009020307
15	8	15	93.3	14.0	1997101498	牡	4	494.0	-2.0	55.0	71.9	2	12-15	36.4	652	406	546800	0.0	200009020307
16	2	4	31.7	11.0	1997109048	牝	4	424.0	-2.0	50.0	72.2	1.3/4	2-3	37.9	1056	203	514009	0.0	200009020307
1	8	15	13.1	5.0	1996110103	牡	5	488.0	18.0	56.0	71.8	0	1-1	36.4	648	243	951005	750.0	200009020308
2	7	13	11.7	4.0	1995108998	牡	6	494.0	0.0	57.0	72.9	7	4-2	37.0	600	1009	525004	300.0	200009020308
3	4	8	97.6	12.0	1996100618	牝	5	450.0	0.0	54.0	73.0	クビ	2-2	37.2	692	1009	71004	190.0	200009020308
4	8	16	1.8	1.0	1995108905	牝	6	454.0	0.0	56.0	73.7	4	11-6	37.1	1018	1011	790005	110.0	200009020308
5	5	9	16.6	6.0	1995101756	牡	6	494.0	-2.0	57.0	73.8	1/2	4-4	37.9	1011	343	846005	75.0	200009020308
6	7	14	47.5	9.0	1996102293	牝	5	462.0	-6.0	54.0	73.8	ハナ	6-6	37.4	651	345	430800	0.0	200009020308
7	6	12	43.6	8.0	1995108826	牡	6	472.0	0.0	57.0	73.8	ハナ	11-9	36.9	706	1039	582006	0.0	200009020308
8	3	5	17.5	7.0	1996104908	牡	5	494.0	0.0	55.0	74.0	1.1/2	11-12	37.1	1037	400	653001	0.0	200009020308
9	1	2	62.7	11.0	1995108895	牡	6	472.0	0.0	57.0	74.1	1/2	8-8	37.7	698	350	463800	0.0	200009020308
10	1	1	6.6	3.0	1996101140	牡	5	474.0	0.0	56.0	74.7	3.1/2	2-5	38.8	705	357	520005	0.0	200009020308
11	3	6	240.2	14.0	1995103039	牡	6	496.0	14.0	57.0	74.7	クビ	15-15	37.2	674	199	741002	0.0	200009020308
12	6	11	374.2	16.0	1995104313	牡	6	530.0	12.0	57.0	74.8	1/2	16-15	37.3	682	363	287006	0.0	200009020308
13	4	7	55.2	10.0	1996107630	牝	5	436.0	-8.0	54.0	74.9	クビ	11-12	37.7	700	137	506800	0.0	200009020308
14	2	4	5.5	2.0	1996110198	牝	5	412.0	-8.0	54.0	74.9	ハナ	9-9	38.2	666	362	382004	0.0	200009020308
15	5	10	229.7	13.0	1995100586	牝	6	394.0	0.0	53.0	75.0	1/2	9-9	38.3	1048	221	683002	0.0	200009020308
16	2	3	242.3	15.0	1994103456	牡	7	472.0	-22.0	56.0	76.5	9	6-12	39.8	1003	250	69002	0.0	200009020308
1	3	4	4.1	1.0	1996110057	牡	5	522.0	0.0	54.0	123.0	0	3-2-3-2	35.6	1011	343	948006	1486.4	200009020309
2	2	2	78.1	14.0	1996100806	牡	5	428.0	4.0	53.0	123.1	3/4	6-5-5-4	35.5	657	363	129002	590.4	200009020309
3	2	3	4.9	3.0	1996107183	牝	5	462.0	-2.0	52.0	123.2	3/4	9-5-7-9	35.5	1014	158	401800	365.2	200009020309
4	3	5	14.3	6.0	1994100008	牝	7	460.0	0.0	52.0	123.3	クビ	10-10-10-12	35.3	617	356	951005	220.0	200009020309
5	8	15	50.7	12.0	1996104520	牡	5	470.0	-4.0	53.0	123.3	クビ	2-2-2-1	36.0	690	337	582006	145.0	200009020309
6	8	14	4.4	2.0	1996107329	牡	5	460.0	-2.0	54.0	123.3	ハナ	11-13-10-7	35.5	734	378	430006	0.0	200009020309
7	4	7	68.0	13.0	1996100319	牡	5	452.0	0.0	54.0	123.4	クビ	6-8-7-7	35.7	894	197	780009	0.0	200009020309
8	4	6	9.3	5.0	1995102790	牡	6	492.0	0.0	56.0	123.4	クビ	11-10-10-9	35.6	710	1049	674002	0.0	200009020309
9	5	9	22.4	8.0	1994109724	牡	7	462.0	-2.0	54.0	123.5	クビ	15-14-14-12	35.5	648	243	951005	0.0	200009020309
10	5	8	129.8	15.0	1995101193	牝	6	426.0	-4.0	50.0	123.6	3/4	11-12-13-12	35.5	1053	1006	506800	0.0	200009020309
11	1	1	34.2	10.0	1994102078	牡	7	478.0	2.0	51.0	123.6	ハナ	3-2-3-4	36.1	1032	244	532002	0.0	200009020309
12	6	11	6.4	4.0	1996100115	牝	5	480.0	4.0	53.0	123.7	1/2	6-8-7-9	36.0	674	356	951005	0.0	200009020309
13	7	12	29.7	9.0	1996104791	牡	5	500.0	6.0	53.0	123.8	1/2	14-14-14-15	35.6	652	406	515800	0.0	200009020309
14	7	13	14.6	7.0	1996104446	牡	5	552.0	-6.0	53.0	124.0	1.1/2	1-1-1-2	36.7	700	429	546800	0.0	200009020309
15	6	10	37.4	11.0	1996102491	牡	5	472.0	-2.0	54.0	124.1	クビ	3-5-5-4	36.6	637	253	568800	0.0	200009020309
1	6	11	9.6	4.0	1996110319	牡	5	530.0	4.0	55.0	82.6	0	3-2	36.6	1037	360	951005	2440.6	200009020311
2	8	15	1.8	1.0	1996110138	牡	5	476.0	-16.0	54.0	82.6	クビ	5-5	36.3	666	359	393002	971.6	200009020311
3	4	7	9.4	3.0	1995103789	牡	6	514.0	-12.0	58.0	83.9	8	15-15	36.4	700	1015	965002	605.8	200009020311
4	1	2	7.8	2.0	1996102630	牡	5	502.0	-8.0	54.0	84.1	1	6-6	37.7	504	216	254800	360.0	200009020311
5	2	3	57.4	13.0	1996101905	牝	5	448.0	-6.0	54.0	84.1	クビ	13-12	37.1	714	180	24005	240.0	200009020311
6	1	1	47.0	11.0	1994105837	牝	7	438.0	2.0	53.0	84.2	クビ	11-9	37.3	685	340	261004	0.0	200009020311
7	7	14	83.4	15.0	1994105710	牡	7	428.0	-4.0	56.0	84.2	ハナ	15-12	36.8	718	199	825004	0.0	200009020311
8	5	10	21.1	7.0	1995108825	牡	6	452.0	-2.0	56.0	84.4	1.1/2	6-7	37.7	544	307	308800	0.0	200009020311
9	7	13	41.4	9.0	1996102614	牡	5	498.0	2.0	56.0	84.5	クビ	13-15	37.2	1026	191	909004	0.0	200009020311
10	8	16	84.5	16.0	1996104712	牡	5	466.0	-6.0	54.0	85.2	4	1-1	40.0	682	201	948006	0.0	200009020311
11	4	8	76.6	14.0	1994105542	牡	7	504.0	-6.0	56.0	85.3	クビ	6-7	38.7	1018	400	839004	0.0	200009020311
12	3	6	20.2	6.0	1995105349	牡	6	494.0	2.0	56.0	85.3	ハナ	2-2	39.5	367	333	490001	0.0	200009020311
13	6	12	45.0	10.0	1996105394	牡	5	474.0	-4.0	55.0	85.6	1.3/4	6-9	38.7	815	229	321800	0.0	200009020311
14	2	4	48.6	12.0	1993109844	牡	8	458.0	-8.0	55.0	85.6	アタマ	11-12	38.5	657	423	430006	0.0	200009020311
15	5	9	24.0	8.0	1994100397	牡	7	470.0	6.0	57.0	86.1	3	3-2	40.2	1014	382	106006	0.0	200009020311
16	3	5	13.8	5.0	1996110134	牡	5	510.0	0.0	55.0	86.3	1	6-9	39.7	705	404	244800	0.0	200009020311
1	1	1	2.0	1.0	1996107401	牝	5	456.0	-12.0	54.0	84.1	0	4-3	37.2	705	1006	372006	1050.0	200009020312
2	6	11	3.2	2.0	1996103821	牝	5	466.0	-4.0	54.0	84.5	2.1/2	2-1	37.8	504	181	102800	420.0	200009020312
3	2	2	13.1	4.0	1996102522	牝	5	494.0	0.0	54.0	84.6	1/2	7-5	37.5	1019	375	362800	260.0	200009020312
4	4	7	8.4	3.0	1996105717	牝	5	476.0	4.0	54.0	85.0	2.1/2	14-13	36.6	367	411	329004	160.0	200009020312
5	5	9	122.3	11.0	1996105000	牝	5	476.0	-2.0	54.0	85.1	3/4	2-2	38.4	1026	221	90002	105.0	200009020312
6	5	8	15.0	5.0	1996107604	牝	5	466.0	-2.0	54.0	85.3	1.1/4	4-3	38.4	600	295	912002	0.0	200009020312
7	6	10	38.0	8.0	1995107875	牝	6	444.0	-2.0	55.0	86.0	4	10-11	38.2	1018	400	965800	0.0	200009020312
8	2	3	19.6	7.0	1996101717	牝	5	416.0	2.0	54.0	86.3	2	4-7	39.4	666	110	513800	0.0	200009020312
9	3	5	79.6	10.0	1995108030	牝	6	432.0	-4.0	54.0	86.5	1	8-7	39.2	1037	360	741009	0.0	200009020312
10	7	13	19.5	6.0	1996102519	牝	5	456.0	14.0	51.0	87.0	3	8-9	39.4	1053	251	568800	0.0	200009020312
11	3	4	128.3	12.0	1994106023	牝	7	466.0	8.0	54.0	87.0	クビ	13-13	39.0	652	406	466800	0.0	200009020312
12	7	12	75.1	9.0	1996100062	牝	5	420.0	10.0	51.0	87.5	3	10-11	39.6	1057	346	554009	0.0	200009020312
13	8	15	136.4	13.0	1995107703	牝	6	450.0	-4.0	55.0	87.6	3/4	10-9	40.0	1014	158	308004	0.0	200009020312
14	4	6	193.1	14.0	1996105739	牝	5	438.0	0.0	52.0	88.8	7	1-6	42.2	1048	345	168006	0.0	200009020312
除	8	14	---		1996102652	牝	5	486.0	6.0	54.0					682	264	986002	0.0	200009020312
1	7	9	2.6	2.0	1997105297	牝	4	488.0	0.0	53.0	116.8	0	4-4-5-5	37.9	1014	413	148800	510.0	200009020401
2	6	8	2.2	1.0	1997110024	牡	4	482.0	-4.0	55.0	116.8	ハナ	3-2-3-2	38.4	682	201	531800	200.0	200009020401
3	2	2	6.5	3.0	1997106973	牡	4	472.0	0.0	54.0	116.9	3/4	1-1-1-1	38.6	1032	1015	170800	130.0	200009020401
4	4	4	14.8	4.0	1997107496	牡	4	516.0	0.0	55.0	117.1	1	5-5-6-6	37.8	732	434	288009	77.0	200009020401
5	8	12	72.0	11.0	1997105994	牡	4	478.0	4.0	55.0	117.3	1.1/2	2-2-3-2	38.8	623	396	304004	51.0	200009020401
6	5	6	22.8	6.0	1997106878	牡	4	468.0	0.0	55.0	118.1	5	9-9-9-10	37.9	697	211	184800	0.0	200009020401
7	7	10	108.0	12.0	1997104157	牡	4	484.0	0.0	53.0	118.5	2.1/2	5-5-6-7	38.6	1036	357	712004	0.0	200009020401
8	6	7	19.6	5.0	1997107012	牡	4	506.0	-10.0	55.0	118.5	ハナ	9-9-8-7	38.5	1011	343	434800	0.0	200009020401
9	5	5	57.8	10.0	1997101582	牝	4	432.0	0.0	50.0	118.7	1.1/4	7-7-9-10	38.2	1046	368	618004	0.0	200009020401
10	8	11	52.2	9.0	1997103312	牝	4	466.0	0.0	53.0	119.1	2.1/2	11-11-9-7	38.9	648	243	402009	0.0	200009020401
11	1	1	30.2	8.0	1997104321	牡	4	484.0	0.0	55.0	119.2	1/2	8-7-2-2	40.8	700	1046	631006	0.0	200009020401
12	3	3	29.3	7.0	1997104367	牡	4	480.0	0.0	55.0	121.9	大	12-12-12-12	39.4	626	289	402002	0.0	200009020401
1	1	2	9.3	4.0	1997106338	牡	4	474.0	0.0	55.0	87.2	0	8-5	38.2	706	253	150009	510.0	200009020402
2	6	11	5.6	3.0	1997100437	牝	4	490.0	0.0	53.0	87.5	2	1-1	39.0	1026	289	634001	200.0	200009020402
3	1	1	4.3	2.0	1997100824	牡	4	482.0	0.0	55.0	87.7	1.1/2	10-7	38.3	504	216	523005	130.0	200009020402
4	2	3	39.7	8.0	1997103490	牝	4	454.0	0.0	53.0	87.7	ハナ	3-3	38.8	1011	422	758005	77.0	200009020402
5	2	4	1.8	1.0	1997104192	牡	4	484.0	0.0	55.0	87.9	1.1/4	3-3	39.1	657	329	839004	51.0	200009020402
6	8	15	65.4	9.0	1997106561	牡	4	500.0	0.0	55.0	88.1	1.1/2	14-13	37.8	1014	425	959800	0.0	200009020402
7	3	5	27.5	7.0	1997104234	牝	4	436.0	4.0	53.0	88.2	1/2	2-2	39.6	724	303	160800	0.0	200009020402
8	3	6	161.3	12.0	1997104551	牡	4	470.0	-2.0	55.0	89.0	5	12-9	39.3	637	346	741009	0.0	200009020402
9	8	16	142.9	11.0	1997103988	牝	4	504.0	0.0	53.0	89.2	1.1/4	8-12	39.3	628	350	485800	0.0	200009020402
10	6	12	135.4	10.0	1997106930	牡	4	486.0	0.0	55.0	89.2	アタマ	12-9	39.6	588	224	351800	0.0	200009020402
11	7	13	25.3	6.0	1997103992	牝	4	474.0	0.0	53.0	89.9	4	6-7	40.6	1018	307	359009	0.0	200009020402
12	7	14	245.4	15.0	1997106314	牝	4	458.0	-8.0	51.0	90.4	3	6-5	41.2	1036	382	362800	0.0	200009020402
13	5	10	175.9	13.0	1997107552	牡	4	516.0	0.0	55.0	91.0	3.1/2	16-16	38.5	623	396	497005	0.0	200009020402
14	4	7	230.0	14.0	1997102029	牝	4	438.0	0.0	53.0	91.7	4	14-15	41.0	714	413	334009	0.0	200009020402
15	4	8	23.1	5.0	1997100296	牡	4	426.0	0.0	55.0	92.3	3.1/2	3-9	43.2	710	199	638006	0.0	200009020402
16	5	9	303.2	16.0	1997100889	牝	4	476.0	0.0	53.0	92.5	1.1/2	11-13	42.5	670	398	32800	0.0	200009020402
1	4	4	1.2	1.0	1997106357	牝	4	464.0	-2.0	53.0	116.0	0	2-2-2-2	37.9	700	1037	56002	510.0	200009020403
2	1	1	5.1	2.0	1997101367	牝	4	414.0	-2.0	53.0	116.6	3.1/2	4-5-3-3	38.3	945	108	23007	200.0	200009020403
3	4	5	20.9	4.0	1997105844	牝	4	414.0	2.0	53.0	116.6	アタマ	1-1-1-1	38.7	652	365	81005	130.0	200009020403
4	5	6	13.1	3.0	1997106368	牝	4	494.0	18.0	53.0	117.1	3	11-11-10-8	38.1	685	336	782002	77.0	200009020403
5	7	11	55.4	9.0	1997106153	牝	4	418.0	-2.0	52.0	117.1	クビ	2-2-3-3	38.8	1037	400	277009	51.0	200009020403
6	6	9	24.8	5.0	1997101886	牝	4	458.0	0.0	53.0	117.3	1.1/4	8-9-7-6	38.7	690	337	910009	0.0	200009020403
7	2	2	38.6	6.0	1997106733	牝	4	438.0	6.0	53.0	117.4	1/2	4-5-7-8	38.8	732	354	446002	0.0	200009020403
8	8	13	54.2	8.0	1997103356	牝	4	438.0	2.0	53.0	117.6	1.1/2	8-9-5-5	39.0	727	342	940009	0.0	200009020403
9	8	12	46.0	7.0	1997103615	牝	4	424.0	0.0	53.0	118.5	5	8-7-7-10	39.7	718	389	76002	0.0	200009020403
10	6	8	216.0	12.0	1997106564	牝	4	436.0	4.0	53.0	118.6	1/2	7-7-10-11	39.5	698	181	126800	0.0	200009020403
11	3	3	180.3	11.0	1997101656	牝	4	416.0	-10.0	53.0	118.9	2	12-12-10-11	40.0	1030	365	771002	0.0	200009020403
12	5	7	139.9	10.0	1997102154	牝	4	424.0	-2.0	50.0	119.5	3.1/2	4-4-5-6	41.0	1046	348	344002	0.0	200009020403
取	7	10	---		1997100842	牝	4			53.0					600	1016	200002	0.0	200009020403
1	5	6	3.0	1.0	1997106004	牝	4	428.0	-6.0	53.0	75.2	0	3-3	37.6	643	354	304004	510.0	200009020404
2	1	1	3.6	3.0	1997109359	牝	4	466.0	-4.0	51.0	75.7	3	3-3	38.1	1048	345	975009	200.0	200009020404
3	7	10	147.7	9.0	1997103863	牡	4	484.0	-6.0	53.0	75.8	3/4	2-2	38.4	1045	1041	90002	130.0	200009020404
4	4	4	3.5	2.0	1997101802	牡	4	440.0	0.0	55.0	75.8	ハナ	3-3	38.3	1013	253	568800	77.0	200009020404
5	3	3	6.7	4.0	1997100182	牡	4	460.0	-2.0	55.0	75.9	1/2	8-6	38.0	945	250	434800	51.0	200009020404
6	8	13	36.4	7.0	1997105156	牝	4	454.0	0.0	53.0	75.9	クビ	1-1	38.7	727	288	513800	0.0	200009020404
7	5	7	8.2	5.0	1997105917	牝	4	440.0	-2.0	53.0	76.1	1.1/4	6-6	38.3	709	1041	476009	0.0	200009020404
8	4	5	80.4	8.0	1997100594	牝	4	486.0	0.0	53.0	76.3	1	11-11	37.9	674	416	81005	0.0	200009020404
9	2	2	165.7	10.0	1997100597	牡	4	438.0	-20.0	54.0	76.6	2	11-11	38.2	1034	1028	476009	0.0	200009020404
10	6	9	366.3	13.0	1997101055	牝	4	418.0	8.0	53.0	77.5	5	8-8	39.4	680	140	102800	0.0	200009020404
11	8	12	309.8	12.0	1997101070	牡	4	446.0	2.0	55.0	77.7	1.1/2	8-8	39.6	1003	250	802005	0.0	200009020404
12	6	8	202.5	11.0	1997102199	牡	4	462.0	-8.0	55.0	78.0	2	6-8	40.2	682	331	370002	0.0	200009020404
中	7	11	28.0	6.0	1997105109	牡	4	484.0	30.0	55.0					732	1037	24009	0.0	200009020404
1	3	5	3.6	2.0	1997106497	牝	4	442.0	0.0	53.0	87.4	0	5-6	38.4	700	1015	727000	510.0	200009020405
2	2	3	3.7	3.0	1997100632	牡	4	478.0	-2.0	55.0	87.5	1/2	7-6	38.4	1014	416	952006	200.0	200009020405
3	2	2	24.1	7.0	1997101128	牡	4	440.0	-6.0	55.0	87.7	1.1/2	10-10	38.2	697	211	102800	130.0	200009020405
4	4	7	73.7	11.0	1997104040	牡	4	410.0	-16.0	55.0	87.9	1.1/4	5-2	38.9	945	413	461004	77.0	200009020405
5	7	12	3.5	1.0	1997100834	牡	4	470.0	-4.0	55.0	87.9	ハナ	7-4	38.7	1011	407	674002	51.0	200009020405
6	3	4	10.3	5.0	1997104005	牡	4	472.0	-4.0	55.0	88.2	1.3/4	7-6	39.0	706	1006	975800	0.0	200009020405
7	6	11	10.9	6.0	1997110149	牡	4	500.0	-6.0	55.0	88.2	クビ	3-4	39.4	657	438	948006	0.0	200009020405
8	8	15	45.9	9.0	1997100384	牡	4	420.0	-6.0	55.0	88.5	1.3/4	14-12	38.2	637	1018	727000	0.0	200009020405
9	1	1	49.8	10.0	1997110225	牝	4	452.0	0.0	50.0	88.7	1.1/4	12-12	38.8	1046	348	151006	0.0	200009020405
10	4	6	9.7	4.0	1997102534	牡	4	518.0	4.0	53.0	88.9	1.1/2	1-1	40.4	1048	345	677009	0.0	200009020405
11	5	9	226.0	14.0	1997100864	牡	4	432.0	-2.0	55.0	89.0	クビ	10-10	39.5	696	365	582006	0.0	200009020405
12	6	10	375.3	15.0	1997109099	牡	4	460.0	-4.0	55.0	89.0	クビ	14-12	38.7	1006	338	475009	0.0	200009020405
13	5	8	123.2	12.0	1997102429	牡	4	452.0	-2.0	54.0	89.4	2.1/2	12-12	39.4	1032	388	769009	0.0	200009020405
