着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	4	75.3	11.0	1997102635	牡	4	440.0	-6.0	55.0	101.9	1.1/4	2-2	41.1	171	366	619002	0.0	200005040203
11	7	13	40.5	10.0	1997101003	牡	4	454.0	-4.0	55.0	102.3	2.1/2	6-6	41.2	699	414	162004	0.0	200005040203
12	5	10	91.1	12.0	1997105288	牝	4	460.0	-6.0	50.0	102.9	3.1/2	14-14	40.6	1051	184	148800	0.0	200005040203
13	8	15	635.7	16.0	1997105000	牝	4	442.0	-4.0	50.0	103.0	3/4	16-15	40.5	1042	248	226006	0.0	200005040203
14	4	8	112.6	13.0	1997105834	牝	4	464.0	0.0	53.0	103.6	3.1/2	9-9	41.9	689	435	215002	0.0	200005040203
15	4	7	18.0	6.0	1997107636	牝	4	462.0	-2.0	53.0	103.6	ハナ	2-2	42.8	733	264	156006	0.0	200005040203
16	6	12	428.8	15.0	1997107055	牝	4	412.0	-12.0	53.0	108.1	大	11-15	45.5	725	366	95001	0.0	200005040203
1	2	2	1.5	1.0	1997104506	牡	4	464.0	-2.0	55.0	86.0	0	4-3	38.1	711	1030	555002	510.0	200005040204
2	4	5	3.3	2.0	1997101391	牡	4	524.0	-2.0	55.0	86.0	クビ	10-7	36.9	684	184	359800	200.0	200005040204
3	6	10	25.0	5.0	1997103613	牡	4	436.0	-4.0	54.0	86.2	1.1/4	3-3	38.3	1043	424	488800	130.0	200005040204
4	7	11	10.7	3.0	1997100610	牡	4	440.0	-6.0	55.0	86.3	1/2	2-1	38.6	712	432	275005	77.0	200005040204
5	5	7	316.0	13.0	1997101172	牡	4	488.0	-2.0	52.0	87.8	9	12-12	37.9	1052	164	355003	51.0	200005040204
6	3	4	25.9	6.0	1997100050	牡	4	474.0	0.0	55.0	88.0	1.1/4	6-6	39.3	171	248	32800	0.0	200005040204
7	7	12	102.7	7.0	1997107029	牡	4	444.0	-2.0	55.0	88.3	1.3/4	11-11	38.6	1020	297	476800	0.0	200005040204
8	8	14	324.9	14.0	1997103202	牝	4	464.0	-2.0	50.0	88.4	3/4	9-10	38.9	1042	239	388002	0.0	200005040204
9	3	3	155.2	10.0	1997107443	牝	4	446.0	-2.0	53.0	88.5	1/2	5-5	39.9	715	414	869009	0.0	200005040204
10	5	8	149.8	9.0	1997103659	牡	4	446.0	-16.0	52.0	88.7	1	13-13	38.6	1039	426	790005	0.0	200005040204
11	4	6	122.4	8.0	1997103302	牡	4	486.0	0.0	55.0	88.8	1/2	6-7	39.7	725	381	891002	0.0	200005040204
12	1	1	10.9	4.0	1997107042	牝	4	512.0	-2.0	53.0	88.8	クビ	1-2	41.1	140	417	476800	0.0	200005040204
13	8	13	159.7	11.0	1997103488	牡	4	426.0	0.0	55.0	90.5	大	6-9	41.2	1009	1013	989006	0.0	200005040204
14	6	9	191.9	12.0	1997100810	牝	4	456.0	0.0	53.0	90.8	2	14-14	40.1	699	328	599800	0.0	200005040204
1	8	14	1.9	1.0	1997103431	牡	4	498.0	0.0	55.0	108.9	0	8-7-6	35.7	140	386	430006	510.0	200005040205
2	5	8	2.7	2.0	1997109472	牡	4	456.0	2.0	55.0	108.9	アタマ	2-2-2	36.2	1009	266	642004	200.0	200005040205
3	2	2	8.6	3.0	1997100300	牡	4	488.0	8.0	55.0	109.0	1/2	10-9-9	35.7	684	430	542800	130.0	200005040205
4	7	12	11.4	4.0	1997102222	牝	4	448.0	-4.0	53.0	110.0	6	6-6-6	36.9	679	1031	97009	77.0	200005040205
5	4	6	336.5	13.0	1997106997	牡	4	428.0	0.0	52.0	110.1	クビ	8-9-10	36.5	1051	1030	537002	51.0	200005040205
6	7	11	31.1	5.0	1997103299	牡	4	472.0	-6.0	55.0	110.2	3/4	2-4-4	37.3	712	393	120800	0.0	200005040205
7	6	9	63.2	10.0	1997102492	牝	4	436.0	-2.0	53.0	110.3	クビ	7-7-6	37.1	1027	352	432009	0.0	200005040205
8	3	4	31.2	6.0	1997107136	牡	4	450.0	0.0	54.0	110.8	3	2-2-2	38.1	1043	106	978800	0.0	200005040205
9	5	7	56.3	9.0	1997104924	牝	4	478.0	2.0	53.0	111.0	1.1/4	1-1-1	38.5	702	403	168002	0.0	200005040205
10	3	3	347.6	14.0	1997103352	牡	4	482.0	-2.0	52.0	111.0	クビ	12-13-12	36.9	1052	353	18800	0.0	200005040205
11	8	13	56.2	8.0	1997103605	牡	4	472.0	0.0	52.0	111.3	1.3/4	12-11-11	37.4	1044	341	802005	0.0	200005040205
12	4	5	104.2	11.0	1997104089	牡	4	496.0	2.0	55.0	111.7	2.1/2	11-11-14	37.4	672	188	423005	0.0	200005040205
13	6	10	32.2	7.0	1997102860	牡	4	442.0	0.0	55.0	111.7	クビ	2-4-4	38.8	699	414	546800	0.0	200005040205
14	1	1	231.0	12.0	1997100447	牡	4	464.0	0.0	55.0	112.2	3	14-13-12	38.2	707	1019	163002	0.0	200005040205
1	8	15	18.0	6.0	1997109016	牝	4	460.0	-4.0	53.0	96.3	0	11-6	35.8	140	1034	443800	510.0	200005040206
2	4	7	1.2	1.0	1997102286	牝	4	478.0	6.0	53.0	96.3	アタマ	2-2	36.3	711	1048	19800	200.0	200005040206
3	5	10	12.0	3.0	1997102695	牝	4	438.0	-8.0	53.0	96.7	2.1/2	5-3	36.5	672	383	866006	130.0	200005040206
4	2	3	12.9	4.0	1997102433	牝	4	424.0	-2.0	53.0	96.7	アタマ	3-3	36.5	715	1001	55006	77.0	200005040206
5	1	1	8.5	2.0	1997103429	牝	4	472.0	0.0	53.0	96.8	1/2	11-11	36.2	684	420	430006	51.0	200005040206
6	1	2	13.5	5.0	1997107458	牝	4	470.0	4.0	53.0	97.4	3.1/2	1-1	37.6	689	430	154800	0.0	200005040206
7	5	9	63.8	7.0	1997107052	牝	4	400.0	4.0	53.0	97.6	1.1/4	5-6	37.2	503	109	239002	0.0	200005040206
8	7	13	228.5	14.0	1997103063	牝	4	380.0	-4.0	53.0	98.0	2.1/2	13-13	37.1	730	377	226800	0.0	200005040206
9	6	11	354.0	16.0	1997102883	牝	4	420.0	-6.0	53.0	98.8	5	7-6	38.4	701	374	248009	0.0	200005040206
10	7	14	94.9	9.0	1997101742	牝	4	470.0	-4.0	53.0	98.8	クビ	7-6	38.3	712	252	503002	0.0	200005040206
11	3	5	180.0	13.0	1997107435	牝	4	466.0	0.0	53.0	98.9	1/2	7-11	38.2	597	1029	965800	0.0	200005040206
12	8	16	69.2	8.0	1997100460	牝	4	374.0	-2.0	53.0	99.2	2	7-6	38.7	693	367	542800	0.0	200005040206
13	4	8	329.2	15.0	1997109263	牝	4	440.0	4.0	53.0	99.2	クビ	13-14	38.1	702	403	168002	0.0	200005040206
14	2	4	104.2	10.0	1997101340	牝	4	466.0	6.0	53.0	99.3	クビ	15-15	38.0	635	391	634001	0.0	200005040206
15	6	12	166.4	12.0	1997101457	牝	4	426.0	-6.0	53.0	99.8	3	3-3	39.6	1009	1035	513006	0.0	200005040206
16	3	6	161.8	11.0	1997104578	牝	4	498.0	0.0	50.0	104.0	大	16-16	41.0	1042	106	848001	0.0	200005040206
1	4	4	3.5	2.0	1997100725	牝	4	442.0	4.0	53.0	108.7	0	1-1-1	36.8	733	138	65800	700.0	200005040207
2	3	3	1.7	1.0	1997100733	牡	4	492.0	6.0	55.0	109.3	3.1/2	3-4-4	37.0	711	153	689002	280.0	200005040207
3	7	7	9.0	3.0	1997101059	牡	4	432.0	-2.0	55.0	109.5	1	5-5-5	37.0	1009	347	16002	180.0	200005040207
4	6	6	13.3	5.0	1997105448	牝	4	444.0	4.0	53.0	109.8	1.3/4	8-8-7	36.9	712	339	413800	110.0	200005040207
5	8	9	25.5	7.0	1997101200	牡	4	458.0	-6.0	55.0	109.8	クビ	4-3-2	37.7	702	1008	497004	70.0	200005040207
6	8	10	154.1	9.0	1997101587	牝	4	442.0	-4.0	53.0	109.9	3/4	8-9-7	37.1	693	168	131007	0.0	200005040207
7	2	2	10.3	4.0	1997105730	牡	4	434.0	-2.0	55.0	110.0	クビ	5-6-5	37.4	140	383	84800	0.0	200005040207
8	5	5	50.7	8.0	1997105425	牡	4	472.0	-4.0	54.0	110.7	4	5-6-10	37.3	1043	210	87800	0.0	200005040207
9	1	1	175.0	10.0	1997104135	牝	4	404.0	0.0	53.0	110.8	1/2	10-9-9	37.8	699	267	329002	0.0	200005040207
10	7	8	25.3	6.0	1997106775	牡	4	480.0	0.0	55.0	110.9	1/2	2-2-2	38.8	537	317	604005	0.0	200005040207
1	3	3	5.7	3.0	1996106443	牡	5	476.0	-4.0	57.0	123.4	0	8-6-7	34.7	5242	153	33009	750.0	200005040208
2	6	7	3.4	2.0	1996105757	牡	5	446.0	-4.0	54.0	123.5	1/2	3-3-3	35.1	1051	408	965800	300.0	200005040208
3	5	5	14.5	6.0	1996101892	牝	5	440.0	-4.0	55.0	123.6	1/2	2-2-2	35.4	537	317	446800	190.0	200005040208
4	8	12	11.3	4.0	1995100203	牡	6	446.0	-6.0	57.0	123.9	1.3/4	6-6-4	35.4	730	385	828004	110.0	200005040208
5	4	4	16.6	7.0	1995108472	牝	6	484.0	6.0	55.0	124.0	3/4	8-9-7	35.3	1031	380	384004	75.0	200005040208
6	7	9	11.4	5.0	1994108682	牡	7	496.0	-2.0	56.0	124.2	1.1/2	12-12-12	35.1	711	424	436005	0.0	200005040208
7	1	1	2.5	1.0	1996107218	牡	5	440.0	0.0	57.0	124.3	クビ	3-3-4	35.7	140	386	415800	0.0	200005040208
8	5	6	114.3	11.0	1996107770	牝	5	408.0	-2.0	55.0	124.4	3/4	6-6-10	35.6	1009	366	844009	0.0	200005040208
9	6	8	29.8	9.0	1995100965	牡	6	464.0	4.0	57.0	124.5	3/4	10-10-10	35.6	702	248	546800	0.0	200005040208
10	8	11	154.3	12.0	1996104015	牡	5	474.0	-4.0	57.0	124.7	1.1/2	10-10-7	36.0	1027	1013	160800	0.0	200005040208
11	2	2	92.8	10.0	1996102571	牝	5	436.0	4.0	55.0	125.4	4	1-1-1	37.4	1023	403	946800	0.0	200005040208
12	7	10	25.2	8.0	1996107245	牝	5	490.0	2.0	55.0	125.6	1.1/2	3-3-4	37.1	723	1017	226800	0.0	200005040208
1	8	16	1.4	1.0	1997110087	牡	4	476.0	2.0	55.0	70.8	0	2-2	36.1	503	1028	802005	1039.9	200005040209
2	3	6	7.4	2.0	1997105531	牝	4	414.0	8.0	53.0	71.8	6	7-7	36.3	699	381	891002	411.4	200005040209
3	7	13	93.3	12.0	1997102463	牝	4	412.0	-10.0	53.0	71.8	ハナ	6-6	36.5	702	403	254005	255.7	200005040209
4	1	2	19.6	6.0	1997106516	牡	4	476.0	18.0	55.0	72.4	3.1/2	2-3	37.5	1043	264	986002	150.0	200005040209
5	1	1	20.0	7.0	1997101388	牡	4	472.0	0.0	55.0	72.4	クビ	12-11	36.3	140	394	969006	100.0	200005040209
6	2	4	97.1	13.0	1997101690	牡	4	416.0	0.0	55.0	72.6	1.1/2	15-15	36.1	684	385	916005	0.0	200005040209
7	7	14	21.5	8.0	1997104609	牝	4	460.0	2.0	53.0	72.7	1/2	11-9	36.9	672	1005	238009	0.0	200005040209
8	6	12	15.0	3.0	1997103482	牡	4	472.0	0.0	55.0	72.9	1.1/4	1-1	38.3	689	420	436005	0.0	200005040209
9	2	3	30.0	9.0	1997106319	牝	4	452.0	0.0	53.0	72.9	ハナ	13-11	36.8	5242	409	21007	0.0	200005040209
10	4	7	48.6	10.0	1997104837	牡	4	484.0	-6.0	55.0	73.1	3/4	2-3	38.2	715	1020	975004	0.0	200005040209
11	8	15	161.7	15.0	1997105398	牝	4	454.0	0.0	53.0	73.5	2.1/2	13-11	37.4	723	403	994800	0.0	200005040209
12	5	10	16.5	5.0	1997105776	牡	4	460.0	4.0	55.0	73.7	1.1/2	7-7	38.1	733	1001	708002	0.0	200005040209
13	3	5	15.8	4.0	1997110229	牡	4	474.0	6.0	55.0	73.9	3/4	9-11	37.9	635	311	589800	0.0	200005040209
14	5	9	165.7	16.0	1997106532	牡	4	434.0	-10.0	55.0	74.1	1.1/2	15-16	37.3	693	367	946800	0.0	200005040209
15	6	11	146.0	14.0	1997104874	牝	4	430.0	-2.0	53.0	74.3	1.1/4	9-9	38.5	597	1035	571800	0.0	200005040209
16	4	8	87.2	11.0	1997101535	牝	4	462.0	2.0	53.0	74.6	2	2-5	39.6	720	417	197009	0.0	200005040209
1	3	3	4.9	2.0	1995106651	牡	6	466.0	0.0	57.0	96.3	0	4-4	34.6	1043	1026	424009	1475.9	200005040210
2	6	6	17.3	5.0	1996106806	牝	5	478.0	-8.0	55.0	96.3	クビ	1-1	35.0	672	297	643005	587.4	200005040210
3	8	10	18.0	6.0	1996105761	牡	5	512.0	0.0	57.0	96.3	ハナ	3-2	34.8	684	341	851009	363.7	200005040210
4	8	9	9.6	4.0	1993109155	牡	8	498.0	-2.0	56.0	96.4	クビ	2-2	34.9	5242	1012	589800	220.0	200005040210
5	7	7	1.7	1.0	1995107926	牝	6	476.0	-4.0	55.0	96.4	クビ	7-7	34.3	140	1004	226800	145.0	200005040210
6	5	5	60.4	9.0	1995108003	牝	6	436.0	-2.0	55.0	96.6	1.1/2	9-10	34.4	712	430	957002	0.0	200005040210
7	7	8	6.5	3.0	1996106091	牡	5	486.0	-2.0	57.0	96.7	1/2	5-6	34.7	711	1048	71004	0.0	200005040210
8	1	1	50.1	8.0	1994108130	牝	7	456.0	-2.0	54.0	97.2	3	5-4	35.4	733	1005	509009	0.0	200005040210
9	2	2	82.3	10.0	1993109662	牡	8	474.0	0.0	56.0	97.3	3/4	7-7	35.2	683	436	175002	0.0	200005040210
10	4	4	22.5	7.0	1995100206	牝	6	456.0	2.0	55.0	99.5	大	9-7	37.4	635	377	851009	0.0	200005040210
1	2	2	2.6	1.0	1996110267	牡	5	464.0	0.0	55.0	81.6	0	3-3	35.0	140	386	536800	2427.3	200005040211
2	7	8	18.0	7.0	1995108789	セ	6	456.0	4.0	55.0	82.0	2.1/2	1-1	35.7	503	365	168006	967.8	200005040211
3	4	4	12.8	5.0	1994103778	牡	7	460.0	-12.0	55.0	82.1	1/2	6-5	35.2	672	311	673002	603.9	200005040211
4	6	6	12.7	4.0	1996110266	牡	5	478.0	4.0	55.0	82.3	1.1/4	5-5	35.5	679	424	536800	360.0	200005040211
5	1	1	19.2	8.0	1996104418	牡	5	494.0	-12.0	55.0	82.4	3/4	10-10	34.9	597	325	506800	240.0	200005040211
6	8	9	22.2	9.0	1994101769	牡	7	444.0	-4.0	58.0	82.4	クビ	2-2	35.9	689	341	148800	0.0	200005040211
7	7	7	13.2	6.0	1994108963	牡	7	472.0	4.0	56.0	82.5	クビ	6-5	35.7	1043	341	84800	0.0	200005040211
8	3	3	3.3	2.0	1995109015	牝	6	470.0	2.0	53.0	82.7	1.1/4	8-8	35.7	684	301	244800	0.0	200005040211
9	8	10	52.3	10.0	1993103180	牡	8	460.0	0.0	55.0	82.8	1/2	3-3	36.1	635	343	523006	0.0	200005040211
10	5	5	6.0	3.0	1995101786	牝	6	462.0	-8.0	54.0	83.1	2	8-8	36.1	711	1004	868005	0.0	200005040211
1	6	11	6.0	3.0	1997103556	牝	4	438.0	-12.0	53.0	74.4	0	4-4	37.8	733	421	415800	510.0	200005040301
2	4	8	19.0	7.0	1997100130	セ	4	452.0	2.0	55.0	74.6	1.1/2	1-1	38.7	711	370	619002	200.0	200005040301
3	1	1	136.8	11.0	1997109494	牡	4	474.0	0.0	52.0	75.1	3	14-11	36.9	1042	1029	828005	130.0	200005040301
4	6	12	3.3	2.0	1997106040	牡	4	468.0	0.0	55.0	75.7	3.1/2	2-2	39.6	663	409	254006	77.0	200005040301
5	2	4	3.2	1.0	1997102612	牡	4	454.0	-6.0	55.0	75.8	3/4	6-6	39.0	699	1035	394009	51.0	200005040301
6	8	15	6.5	4.0	1997101608	牡	4	520.0	6.0	55.0	76.3	3	4-4	39.8	140	1017	250002	0.0	200005040301
7	5	9	33.9	8.0	1997103179	牝	4	424.0	6.0	53.0	76.6	1.3/4	6-8	39.4	658	167	839009	0.0	200005040301
8	4	7	252.8	14.0	1997105193	牡	4	520.0	0.0	55.0	76.6	クビ	16-15	37.8	725	1036	259005	0.0	200005040301
9	1	2	262.7	16.0	1997100250	牝	4	450.0	0.0	53.0	76.7	クビ	12-10	38.7	712	101	864005	0.0	200005040301
10	3	5	11.3	5.0	1997107119	牡	4	410.0	-6.0	55.0	77.2	3	6-7	40.2	715	1031	277009	0.0	200005040301
11	2	3	34.2	9.0	1997102297	牝	4	426.0	0.0	53.0	77.2	クビ	10-9	39.6	684	404	19800	0.0	200005040301
12	8	16	119.9	10.0	1997103881	牡	4	472.0	0.0	55.0	77.6	2.1/2	10-14	39.2	662	141	548800	0.0	200005040301
13	7	14	11.5	6.0	1997102395	牡	4	480.0	0.0	55.0	77.8	1	3-3	41.5	689	393	961006	0.0	200005040301
14	5	10	259.0	15.0	1997100781	牝	4	440.0	-4.0	53.0	78.1	2	12-11	39.9	597	377	987800	0.0	200005040301
15	7	13	210.6	13.0	1997103294	牡	4	482.0	-10.0	55.0	78.7	3.1/2	9-11	40.6	672	426	120800	0.0	200005040301
16	3	6	174.3	12.0	1997104489	牝	4	466.0	0.0	53.0	79.7	6	15-16	40.3	1009	347	32800	0.0	200005040301
1	4	4	4.6	3.0	1997109005	牡	4	482.0	0.0	55.0	147.4	0	2-2-2-2	36.4	663	432	51800	510.0	200005040302
2	1	1	13.1	4.0	1997104156	牡	4	514.0	-4.0	55.0	148.2	5	1-1-1-1	37.4	689	257	712004	200.0	200005040302
3	7	7	3.2	2.0	1997106018	牡	4	522.0	0.0	55.0	148.9	4	4-4-4-4	37.2	733	421	279009	130.0	200005040302
4	5	5	1.8	1.0	1997101706	牡	4	520.0	0.0	55.0	148.9	クビ	3-3-3-3	37.4	140	1017	301006	77.0	200005040302
5	2	2	43.0	5.0	1997103268	牡	4	452.0	-2.0	55.0	149.2	2	7-8-7-7	37.2	712	433	416800	51.0	200005040302
6	8	9	73.4	9.0	1997106870	セ	4	414.0	-2.0	55.0	149.9	4	7-6-7-7	37.9	715	1020	945800	0.0	200005040302
7	3	3	64.3	7.0	1997100198	牡	4	434.0	2.0	52.0	150.0	1/2	5-6-4-4	38.3	1051	402	506800	0.0	200005040302
8	6	6	65.9	8.0	1997102564	牡	4	480.0	-10.0	55.0	150.2	1.1/4	9-9-9-7	38.3	171	366	321800	0.0	200005040302
9	8	8	49.5	6.0	1997105611	牡	4	468.0	2.0	55.0	150.6	2.1/2	5-4-4-4	38.8	1010	214	537002	0.0	200005040302
1	5	6	75.8	10.0	1997107087	牡	4	446.0	-6.0	55.0	86.9	0	1-1	38.1	689	401	780005	510.0	200005040303
2	4	5	6.1	3.0	1997104349	牡	4	446.0	0.0	55.0	86.9	ハナ	4-5	37.8	1031	119	127002	200.0	200005040303
3	2	2	22.3	7.0	1997106433	牡	4	480.0	0.0	55.0	88.1	7	8-8	38.7	635	1036	431800	130.0	200005040303
4	6	9	34.8	8.0	1997107495	牝	4	468.0	-4.0	53.0	88.6	3	12-12	38.1	503	297	570006	77.0	200005040303
5	8	12	3.7	2.0	1997102950	牡	4	466.0	0.0	55.0	88.6	ハナ	7-5	39.5	733	421	488800	51.0	200005040303
6	6	8	7.1	5.0	1997100027	牡	4	452.0	-6.0	55.0	88.7	クビ	4-2	39.8	5242	153	689002	0.0	200005040303
7	5	7	6.8	4.0	1997106427	牡	4	508.0	0.0	55.0	89.0	2	2-2	40.1	140	1034	431800	0.0	200005040303
8	3	3	2.7	1.0	1997101979	牡	4	470.0	0.0	55.0	89.5	3	4-5	40.3	663	409	965800	0.0	200005040303
9	7	10	58.0	9.0	1997106507	牡	4	434.0	0.0	55.0	89.8	2	9-9	39.7	699	436	175002	0.0	200005040303
10	8	13	15.5	6.0	1997110207	牡	4	496.0	0.0	54.0	89.8	ハナ	9-11	39.5	1043	198	536800	0.0	200005040303
11	1	1	161.2	11.0	1997102007	牡	4	494.0	0.0	52.0	90.1	1.3/4	11-9	40.1	1044	437	385800	0.0	200005040303
12	4	4	207.4	13.0	1997103462	牡	4	464.0	8.0	55.0	90.6	3	13-13	38.7	1010	430	488800	0.0	200005040303
13	7	11	205.2	12.0	1997106038	牝	4	442.0	-2.0	53.0	90.9	1.3/4	2-2	42.0	1020	339	930002	0.0	200005040303
1	6	9	5.7	2.0	1997102425	牡	4	456.0	0.0	55.0	85.4	0	1-2	36.1	733	138	78800	510.0	200005040304
2	3	4	10.9	4.0	1997102595	牝	4	430.0	-2.0	53.0	86.0	3.1/2	3-2	36.7	699	1035	546800	200.0	200005040304
3	5	7	16.2	7.0	1997103824	牡	4	432.0	0.0	55.0	86.6	3.1/2	9-6	36.9	663	435	799002	130.0	200005040304
4	5	8	236.0	13.0	1997107347	牡	4	444.0	-2.0	55.0	87.0	2.1/2	2-1	37.9	725	381	250006	77.0	200005040304
5	2	2	159.6	12.0	1997103063	牝	4	380.0	0.0	53.0	87.2	1	6-5	37.8	730	377	226800	51.0	200005040304
6	4	5	1.8	1.0	1997107428	牡	4	466.0	0.0	55.0	87.2	クビ	3-2	37.9	711	358	924009	0.0	200005040304
7	7	11	15.0	6.0	1997100191	牡	4	426.0	0.0	55.0	87.3	クビ	6-8	37.4	1010	164	937001	0.0	200005040304
8	8	14	11.5	5.0	1997100735	牝	4	450.0	0.0	53.0	87.5	1.1/2	3-6	37.9	684	341	102800	0.0	200005040304
9	7	12	74.3	10.0	1997100711	牡	4	428.0	2.0	55.0	87.7	1.1/4	9-9	37.5	662	210	394009	0.0	200005040304
10	4	6	59.7	9.0	1997107043	牡	4	404.0	-4.0	55.0	87.9	1.1/2	11-14	37.3	693	192	476800	0.0	200005040304
11	8	13	7.5	3.0	1997101492	牡	4	466.0	-10.0	55.0	88.1	1	6-9	38.0	689	437	546800	0.0	200005040304
12	3	3	286.6	14.0	1997103360	牝	4	458.0	-6.0	53.0	88.4	1.3/4	14-11	37.9	1020	339	310800	0.0	200005040304
13	6	10	24.1	8.0	1997100396	牡	4	464.0	-10.0	55.0	88.8	2.1/2	11-11	38.4	712	376	317800	0.0	200005040304
14	1	1	87.1	11.0	1997101703	牡	4	482.0	0.0	55.0	88.9	クビ	11-11	38.4	672	370	301006	0.0	200005040304
1	4	4	15.3	6.0	1994100460	牡	7	468.0	-14.0	59.0	224.9	0	2-2-1-1	13.6	691	289	998004	1500.0	200005040305
2	5	6	2.0	1.0	1995103439	牡	6	450.0	-2.0	60.0	225.1	1.1/2	7-9-4-4	13.6	627	202	405800	600.0	200005040305
3	8	13	10.1	3.0	1994101615	牡	7	460.0	4.0	59.0	225.5	2.1/2	10-11-9-7	13.7	1035	411	802005	380.0	200005040305
4	6	8	28.1	8.0	1995102326	牡	6	448.0	-8.0	60.0	226.5	6	5-3-5-4	13.7	370	1004	157002	230.0	200005040305
5	6	9	59.6	11.0	1994102979	セ	7	440.0	-10.0	60.0	226.7	3/4	7-6-5-4	13.7	560	1006	75002	150.0	200005040305
6	4	5	13.0	4.0	1994106699	牡	7	450.0	14.0	60.0	227.1	2.1/2	1-1-2-2	13.8	655	201	41002	0.0	200005040305
7	5	7	3.7	2.0	1995101711	牡	6	484.0	-16.0	60.0	227.2	1/2	7-6-2-2	13.8	727	342	348002	0.0	200005040305
8	1	1	189.6	13.0	1995200026	牡	6	472.0	-4.0	59.0	228.4	7	13-13-13-12	13.8	1007	1032	476001	0.0	200005040305
9	7	10	20.7	7.0	1995104409	牡	6	490.0	-4.0	60.0	228.6	1.1/2	6-6-10-10	13.9	1023	364	589800	0.0	200005040305
10	8	12	13.5	5.0	1996100503	牡	5	514.0	4.0	57.0	229.0	2.1/2	4-3-7-9	13.9	1040	393	488800	0.0	200005040305
11	3	3	64.6	12.0	1996100326	牡	5	440.0	4.0	59.0	229.2	3/4	10-10-7-7	13.9	695	266	456005	0.0	200005040305
12	2	2	39.3	9.0	1996101554	牡	5	458.0	0.0	60.0	229.5	1.3/4	12-12-12-12	13.9	632	374	604005	0.0	200005040305
13	7	11	42.2	10.0	1992100892	牡	9	510.0	-12.0	59.0	230.5	6	2-3-10-10	14.0	561	1025	288009	0.0	200005040305
1	4	6	8.6	3.0	1997102526	牝	4	488.0	-2.0	53.0	113.7	0	9-10-10	36.3	503	381	808001	510.0	200005040306
2	5	8	1.6	1.0	1997103404	牝	4	462.0	-4.0	53.0	113.7	クビ	8-7-4	37.0	711	383	84800	200.0	200005040306
3	3	3	8.4	2.0	1997104968	牝	4	454.0	0.0	53.0	114.1	2.1/2	9-7-8	37.2	5242	409	184800	130.0	200005040306
4	8	14	65.0	11.0	1997101380	牝	4	498.0	4.0	53.0	114.2	クビ	4-4-4	37.5	684	435	570002	77.0	200005040306
5	4	5	11.7	4.0	1997103633	牝	4	424.0	8.0	52.0	114.3	3/4	4-4-4	37.7	1043	198	790005	51.0	200005040306
6	3	4	16.7	7.0	1997106368	牝	4	488.0	0.0	53.0	114.8	3	12-12-11	37.0	685	336	782002	0.0	200005040306
7	6	10	224.6	14.0	1997103634	牝	4	452.0	-10.0	53.0	114.8	クビ	4-3-3	38.3	733	412	587006	0.0	200005040306
8	7	11	12.7	5.0	1997105021	牝	4	482.0	-4.0	53.0	115.3	3	9-9-9	38.0	1027	1029	46002	0.0	200005040306
9	6	9	48.5	10.0	1997103412	牝	4	450.0	-10.0	53.0	115.3	ハナ	2-1-1	39.0	699	426	415800	0.0	200005040306
10	1	1	12.9	6.0	1997107508	牝	4	440.0	2.0	53.0	115.3	アタマ	1-2-2	38.9	537	352	941009	0.0	200005040306
11	2	2	46.8	9.0	1997100694	牝	4	426.0	-2.0	53.0	116.5	7	2-4-4	39.8	663	325	96005	0.0	200005040306
12	7	12	217.0	13.0	1997104710	牝	4	428.0	-8.0	53.0	116.8	2	13-12-11	39.1	635	376	658002	0.0	200005040306
13	8	13	38.6	8.0	1997107300	牝	4	422.0	4.0	53.0	117.0	1.1/4	14-14-14	38.7	1031	305	265006	0.0	200005040306
14	5	7	163.7	12.0	1997101665	牝	4	438.0	-2.0	53.0	117.1	1/2	4-10-11	39.3	730	385	573009	0.0	200005040306
1	3	6	4.5	2.0	1997102165	牡	4	450.0	-8.0	55.0	101.4	0	2-2	40.5	1031	349	802005	510.0	200005040307
2	4	7	19.7	6.0	1997105408	牡	4	454.0	-6.0	55.0	101.5	3/4	2-2	40.6	591	153	404004	200.0	200005040307
3	6	12	40.4	9.0	1997101451	牡	4	420.0	-4.0	55.0	101.6	クビ	1-1	40.8	635	366	751005	130.0	200005040307
4	7	14	2.4	1.0	1997100904	牡	4	464.0	2.0	55.0	101.6	アタマ	6-4	40.0	140	1013	789006	77.0	200005040307
5	5	10	8.3	4.0	1997102126	牡	4	450.0	0.0	55.0	102.4	5	12-12	39.9	5242	1014	902005	51.0	200005040307
6	3	5	53.0	11.0	1997101103	牡	4	478.0	-10.0	55.0	102.5	1/2	10-10	40.2	537	317	122009	0.0	200005040307
7	6	11	24.6	8.0	1997101531	牡	4	490.0	0.0	55.0	102.8	2	8-8	40.7	1007	1001	248005	0.0	200005040307
8	5	9	6.4	3.0	1997110103	牡	4	486.0	-12.0	55.0	103.0	3/4	4-4	41.4	663	359	975004	0.0	200005040307
9	1	2	53.4	12.0	1997101477	牡	4	422.0	2.0	55.0	103.1	3/4	11-11	40.7	689	401	741009	0.0	200005040307
10	7	13	21.0	7.0	1997101892	牡	4	468.0	-12.0	55.0	103.2	クビ	8-6	41.3	503	297	399009	0.0	200005040307
11	4	8	254.4	15.0	1997106233	牡	4	484.0	-2.0	52.0	103.9	4	13-14	41.1	1042	1029	321004	0.0	200005040307
