着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	26.9	9.0	1998100564	牡	3	432.0	0.0	53.0	74.3	8	6-9	38.0	701	414	148800	0.0	200001010405
10	7	9	52.5	11.0	1998101818	牡	3	422.0	0.0	53.0	75.1	5	10-10	38.1	693	367	790005	0.0	200001010405
中	2	2	24.8	7.0	1998103190	牡	3	434.0	0.0	53.0					1015	137	263005	0.0	200001010405
1	7	10	7.3	5.0	1995104747	牡	6	470.0	16.0	57.0	59.2	0	1-1	35.7	680	333	204006	750.0	200001010406
2	8	11	6.1	4.0	1996107152	牡	5	466.0	0.0	57.0	59.2	クビ	2-2	35.4	700	1027	84800	300.0	200001010406
3	5	5	3.8	1.0	1996101425	牡	5	546.0	16.0	57.0	59.7	3	5-4	35.7	705	405	962006	190.0	200001010406
4	5	6	11.8	7.0	1997102931	牝	4	434.0	-10.0	53.0	60.1	2.1/2	10-9	35.3	621	248	546800	110.0	200001010406
5	6	8	22.4	8.0	1997103047	牝	4	462.0	0.0	52.0	60.5	2.1/2	5-4	36.5	1049	208	174800	75.0	200001010406
6	3	3	4.6	2.0	1996103579	牝	5	400.0	2.0	55.0	60.8	2	2-4	37.1	1026	1013	161006	0.0	200001010406
7	2	2	8.9	6.0	1996107234	牡	5	466.0	4.0	57.0	60.9	3/4	2-3	37.2	710	1049	758005	0.0	200001010406
8	6	7	123.3	11.0	1996101758	牝	5	460.0	-2.0	55.0	61.1	1.1/4	5-7	37.1	1031	380	319007	0.0	200001010406
9	8	12	5.2	3.0	1996107617	牡	5	496.0	12.0	57.0	61.5	2.1/2	5-9	37.4	1029	252	970800	0.0	200001010406
10	7	9	33.3	9.0	1997106612	牝	4	416.0	12.0	50.0	61.9	2.1/2	10-11	37.1	1050	393	321800	0.0	200001010406
11	1	1	112.4	10.0	1996102720	牝	5	448.0	48.0	53.0	61.9	クビ	5-7	37.9	1038	1045	517002	0.0	200001010406
12	4	4	144.9	12.0	1996100099	牡	5	580.0	0.0	57.0	67.3	大	12-12	40.9	674	131	341009	0.0	200001010406
1	5	5	3.8	2.0	1996107244	牡	5	474.0	0.0	57.0	89.2	0	12-12-7	35.4	1026	1013	226800	750.0	200001010407
2	8	12	9.8	5.0	1997104239	牝	4	460.0	-16.0	53.0	89.2	クビ	3-5-1	36.2	600	337	132800	300.0	200001010407
3	2	2	15.7	7.0	1996107156	牝	5	434.0	2.0	55.0	89.5	1.3/4	5-2-3	36.6	621	257	415800	190.0	200001010407
4	7	10	19.8	8.0	1997101895	牡	4	444.0	0.0	55.0	89.8	1.3/4	8-9-5	36.6	722	303	794004	110.0	200001010407
5	3	3	30.4	10.0	1997103350	牡	4	502.0	4.0	55.0	89.9	1/2	8-6-5	36.8	709	301	18800	75.0	200001010407
6	6	7	63.4	11.0	1996100411	牡	5	492.0	2.0	57.0	90.0	クビ	5-6-9	36.9	710	1049	794002	0.0	200001010407
7	5	6	21.4	9.0	1995103361	牡	6	458.0	-2.0	57.0	90.0	クビ	8-11-9	36.6	1025	1008	434800	0.0	200001010407
8	6	8	3.7	1.0	1997101792	牡	4	478.0	18.0	55.0	90.1	クビ	8-9-9	36.8	700	1015	537002	0.0	200001010407
9	1	1	11.7	6.0	1997105113	牡	4	432.0	-4.0	55.0	90.1	ハナ	1-1-2	37.5	717	1010	978009	0.0	200001010407
10	8	11	8.0	4.0	1997104692	牡	4	446.0	-2.0	55.0	90.5	2.1/2	5-6-7	37.4	140	1006	965006	0.0	200001010407
11	7	9	5.1	3.0	1997102981	牝	4	454.0	12.0	51.0	91.8	8	2-2-4	39.0	1038	1031	946800	0.0	200001010407
12	4	4	70.4	12.0	1997102626	牝	4	452.0	-6.0	50.0	92.3	3	3-2-9	39.5	1053	339	291002	0.0	200001010407
1	4	7	7.3	3.0	1996104923	セ	5	464.0	0.0	57.0	69.8	0	5-6	35.3	1001	1004	361800	750.0	200001010408
2	2	4	4.1	2.0	1995108980	牡	6	464.0	-2.0	57.0	70.0	1.1/4	11-10	35.0	700	1007	975004	300.0	200001010408
3	8	16	122.8	14.0	1995108998	牡	6	492.0	0.0	57.0	70.1	3/4	5-3	35.6	600	1009	525004	190.0	200001010408
4	5	9	16.7	6.0	1997110243	牡	4	464.0	2.0	55.0	70.1	クビ	16-13	34.6	705	330	951005	110.0	200001010408
5	6	12	9.9	4.0	1997110126	牝	4	430.0	6.0	53.0	70.2	1/2	8-8	35.4	709	395	151006	75.0	200001010408
6	3	6	12.3	5.0	1996110091	牡	5	476.0	4.0	57.0	70.2	クビ	1-1	36.1	657	329	948006	0.0	200001010408
7	8	15	16.7	7.0	1996103913	牡	5	430.0	-8.0	57.0	70.3	1/2	8-6	35.6	621	436	321800	0.0	200001010408
8	1	2	2.3	1.0	1996110211	牡	5	474.0	-4.0	57.0	70.5	1	5-8	35.9	140	1026	951005	0.0	200001010408
9	7	14	38.8	10.0	1997102237	牝	4	424.0	0.0	53.0	70.5	クビ	2-2	36.2	703	1006	188800	0.0	200001010408
10	1	1	27.4	8.0	1997102323	牡	4	460.0	0.0	55.0	70.6	クビ	13-10	35.4	1026	1013	161006	0.0	200001010408
11	3	5	55.7	11.0	1996110054	牡	5	448.0	0.0	57.0	70.7	1/2	4-3	36.3	717	146	321800	0.0	200001010408
12	7	13	59.1	12.0	1996107279	牝	5	428.0	2.0	55.0	70.9	1.1/4	2-3	36.7	688	372	226800	0.0	200001010408
13	2	3	83.1	13.0	1996101929	牝	5	416.0	6.0	55.0	71.1	1.1/4	8-10	36.3	1029	390	946800	0.0	200001010408
14	6	11	144.8	15.0	1997107365	牝	4	464.0	-6.0	53.0	71.1	ハナ	11-13	36.1	5059	5105	277009	0.0	200001010408
15	4	8	202.4	16.0	1997102934	牝	4	420.0	-12.0	50.0	71.4	2	15-16	36.1	1050	5021	267800	0.0	200001010408
16	5	10	37.1	9.0	1997110121	牝	4	456.0	2.0	53.0	71.4	クビ	13-15	36.2	1025	404	537009	0.0	200001010408
1	1	1	3.5	1.0	1996100418	牡	5	498.0	4.0	57.0	89.1	0	10-8-8	34.9	600	1009	349006	1482.9	200001010409
2	2	2	9.4	5.0	1996102854	牡	5	490.0	4.0	57.0	89.3	1	1-1-1	35.9	392	331	26001	589.4	200001010409
3	7	9	4.5	2.0	1995106402	牡	6	444.0	-6.0	57.0	89.3	ハナ	7-9-9	34.9	657	351	90006	364.7	200001010409
4	6	7	11.2	6.0	1996105032	牝	5	440.0	-4.0	55.0	89.3	ハナ	8-12-11	34.6	140	1013	19800	220.0	200001010409
5	8	11	13.8	8.0	1996106379	セ	5	420.0	0.0	57.0	89.3	クビ	4-5-5	35.3	1026	1046	200006	145.0	200001010409
6	5	6	7.0	3.0	1996107081	牝	5	464.0	-2.0	55.0	89.5	1	10-9-9	35.1	621	1008	18800	0.0	200001010409
7	6	8	63.7	12.0	1994102956	牡	7	504.0	-4.0	56.0	89.5	ハナ	2-2-2	35.9	709	391	497005	0.0	200001010409
8	4	4	31.4	10.0	1992100038	セ	9	530.0	2.0	56.0	89.6	1/2	8-5-5	35.6	675	336	991800	0.0	200001010409
9	7	10	13.6	7.0	1995100783	牡	6	486.0	-2.0	57.0	89.7	3/4	4-5-5	35.8	726	347	547800	0.0	200001010409
10	8	12	7.3	4.0	1996105411	牝	5	410.0	-12.0	55.0	89.7	クビ	2-2-2	36.0	1025	376	127002	0.0	200001010409
11	3	3	39.8	11.0	1995102325	牡	6	478.0	2.0	57.0	89.8	1/2	4-2-2	36.1	705	435	375006	0.0	200001010409
12	5	5	14.5	9.0	1995109073	牡	6	520.0	-22.0	57.0	90.5	4	10-9-12	36.1	717	1043	536800	0.0	200001010409
1	4	4	1.5	1.0	1996110355	牝	5	462.0	6.0	55.0	58.4	0	1-1	35.3	675	1028	975800	1478.0	200001010410
2	8	12	12.5	4.0	1994109524	牡	7	468.0	-2.0	56.0	58.8	2.1/2	2-2	35.6	726	353	555800	588.0	200001010410
3	1	1	13.4	5.0	1996101483	牡	5	486.0	0.0	57.0	59.0	1.1/2	5-5	35.3	705	214	712004	364.0	200001010410
4	6	7	8.6	2.0	1996107118	牡	5	472.0	-4.0	57.0	59.1	3/4	5-6	35.3	392	331	415800	220.0	200001010410
5	7	10	19.3	6.0	1996106608	牝	5	444.0	-10.0	55.0	59.2	クビ	9-7	35.1	621	219	664004	145.0	200001010410
6	8	11	9.7	3.0	1997105442	牝	4	458.0	0.0	53.0	59.4	1.1/4	4-3	35.8	723	5001	495007	0.0	200001010410
7	2	2	21.5	7.0	1996103746	牡	5	474.0	2.0	57.0	59.6	1.1/2	5-7	35.8	600	387	458009	0.0	200001010410
8	3	3	24.0	9.0	1995108882	牡	6	470.0	-8.0	57.0	59.6	クビ	9-7	35.5	674	362	398002	0.0	200001010410
9	5	6	23.3	8.0	1996102557	牡	5	504.0	2.0	57.0	59.6	ハナ	3-3	36.3	709	301	723002	0.0	200001010410
10	7	9	63.2	11.0	1996100218	牝	5	438.0	-2.0	55.0	59.7	クビ	12-12	35.3	700	1046	658009	0.0	200001010410
11	6	8	85.6	12.0	1997103124	牝	4	448.0	-10.0	53.0	60.3	3.1/2	9-10	36.1	5026	5025	519007	0.0	200001010410
12	5	5	42.4	10.0	1995100211	牡	6	450.0	-6.0	57.0	60.8	3	8-10	36.8	722	264	78006	0.0	200001010410
1	3	3	1.8	1.0	1996107386	牝	5	482.0	-2.0	55.0	106.8	0	1-1-1-1	35.5	705	110	587006	4250.4	200001010411
2	4	4	27.8	7.0	1995107380	牝	6	422.0	2.0	55.0	106.9	クビ	13-13-12-5	34.6	1049	208	174800	1714.4	200001010411
3	8	12	5.1	2.0	1996107143	牝	5	478.0	-6.0	55.0	107.5	3.1/2	4-5-3-3	35.8	1026	427	758005	1107.2	200001010411
4	5	7	10.0	4.0	1995109035	牝	6	504.0	2.0	55.0	107.5	クビ	4-3-3-2	35.8	657	414	517006	630.0	200001010411
5	4	5	77.6	10.0	1996106391	牝	5	474.0	2.0	55.0	107.7	1	4-6-7-5	35.8	1001	386	250002	420.0	200001010411
6	6	9	103.4	11.0	1995105502	牝	6	458.0	0.0	55.0	107.9	1.1/2	10-10-9-7	35.8	688	137	239006	0.0	200001010411
7	6	8	25.6	6.0	1997102034	牝	4	454.0	4.0	52.0	108.0	1/2	2-2-2-3	36.5	140	1023	367800	0.0	200001010411
8	7	11	6.1	3.0	1995107879	牝	6	470.0	6.0	55.0	108.0	ハナ	7-6-7-7	36.1	700	1011	226800	0.0	200001010411
9	8	13	222.9	13.0	1994109497	牝	7	430.0	0.0	55.0	108.7	4	12-11-12-11	36.4	621	219	553800	0.0	200001010411
10	7	10	53.7	9.0	1994100678	牝	7	464.0	-2.0	55.0	108.8	3/4	3-3-5-7	37.0	1031	380	302800	0.0	200001010411
11	5	6	157.2	12.0	1995104662	牝	6	460.0	-2.0	55.0	108.9	クビ	7-8-10-11	36.7	1025	1010	674005	0.0	200001010411
12	1	1	49.4	8.0	1996106915	牝	5	468.0	6.0	55.0	109.0	3/4	10-11-10-11	36.8	709	348	193800	0.0	200001010411
13	2	2	12.2	5.0	1996110344	牝	5	486.0	4.0	56.0	109.1	1/2	7-8-5-7	37.3	708	348	151006	0.0	200001010411
1	6	8	4.0	2.0	1996110025	牡	5	468.0	2.0	57.0	105.6	0	2-2-1-1	37.3	1025	435	799002	1093.4	200001010412
2	2	2	4.6	3.0	1996107217	牡	5	526.0	4.0	57.0	106.3	4	5-5-5-4	37.6	708	348	859002	432.4	200001010412
3	7	10	3.5	1.0	1995108784	セ	6	472.0	-4.0	57.0	106.3	クビ	3-3-2-2	37.8	140	386	170800	266.2	200001010412
4	6	9	11.6	6.0	1996104441	牡	5	494.0	8.0	57.0	107.2	5	7-5-6-5	38.3	600	416	713009	160.0	200001010412
5	7	11	11.4	5.0	1997110248	牡	4	432.0	4.0	55.0	107.3	1/2	4-3-2-2	38.8	700	425	951005	105.0	200001010412
6	3	3	15.4	7.0	1996110382	牡	5	466.0	-4.0	57.0	107.7	2.1/2	13-11-9-10	38.3	705	348	21005	0.0	200001010412
7	8	13	83.6	13.0	1995101931	牝	6	470.0	4.0	55.0	107.7	アタマ	11-11-9-8	38.2	1031	380	17002	0.0	200001010412
8	5	7	16.9	8.0	1995103793	セ	6	474.0	22.0	57.0	107.8	クビ	6-7-6-8	38.8	726	328	768005	0.0	200001010412
9	1	1	9.1	4.0	1996100890	牡	5	474.0	0.0	57.0	107.9	クビ	9-7-8-6	38.8	710	108	674002	0.0	200001010412
10	4	4	65.7	11.0	1997110083	牝	4	476.0	0.0	53.0	108.3	2.1/2	9-10-11-10	38.6	657	1023	367800	0.0	200001010412
11	8	12	49.1	10.0	1997100904	牡	4	460.0	-6.0	55.0	108.6	2	11-11-11-13	38.9	1049	1013	789006	0.0	200001010412
12	4	5	67.3	12.0	1996104227	牡	5	506.0	-6.0	57.0	108.6	クビ	7-7-11-12	38.8	688	137	603003	0.0	200001010412
13	5	6	21.2	9.0	1996106735	牡	5	474.0	2.0	57.0	109.6	6	1-1-2-6	41.2	392	1030	85800	0.0	200001010412
1	2	2	16.0	5.0	1997103991	牝	4	416.0	4.0	53.0	107.4	0	2-3-4-3	37.3	1025	363	102800	510.0	200001010501
2	4	5	8.4	2.0	1997104624	牝	4	472.0	-2.0	53.0	107.6	1.1/4	2-2-2-2	37.7	600	1044	735002	200.0	200001010501
3	5	6	9.1	3.0	1997106316	牝	4	420.0	-2.0	50.0	108.0	2.1/2	2-3-3-4	38.0	1053	251	362800	130.0	200001010501
4	5	7	12.2	4.0	1997102842	牝	4	490.0	4.0	53.0	108.4	2.1/2	11-10-10-9	37.6	700	1031	978800	77.0	200001010501
5	3	3	28.6	8.0	1997103569	牝	4	436.0	4.0	53.0	108.5	1/2	1-1-1-1	38.7	705	369	415800	51.0	200001010501
6	1	1	1.3	1.0	1997103404	牝	4	462.0	-8.0	53.0	108.5	クビ	9-8-8-6	37.9	140	383	84800	0.0	200001010501
7	4	4	131.6	10.0	1997105519	牝	4	434.0	4.0	53.0	108.6	クビ	5-5-5-5	38.2	720	381	566002	0.0	200001010501
8	7	10	19.0	6.0	1997101275	牝	4	454.0	0.0	53.0	109.6	6	5-5-5-7	39.2	1029	252	120009	0.0	200001010501
9	8	13	20.9	7.0	1997101133	牝	4	458.0	6.0	53.0	109.7	3/4	8-8-5-7	39.4	657	264	542800	0.0	200001010501
10	6	8	341.7	13.0	1997107670	牝	4	488.0	-6.0	50.0	109.9	1.1/4	11-10-11-11	38.7	1046	288	203006	0.0	200001010501
11	6	9	251.7	12.0	1997106510	牝	4	454.0	-6.0	53.0	110.7	5	13-13-13-12	38.8	307	437	965800	0.0	200001010501
12	8	12	228.6	11.0	1997104263	牝	4	444.0	-10.0	50.0	110.8	1/2	5-5-8-10	40.3	1055	411	329004	0.0	200001010501
13	7	11	109.1	9.0	1997104993	牝	4	422.0	-14.0	53.0	112.0	7	10-10-11-13	40.9	675	1013	161006	0.0	200001010501
1	7	10	7.8	3.0	1997104420	牝	4	432.0	4.0	53.0	60.0	0	1-1	36.5	1029	1043	127006	510.0	200001010502
2	6	7	8.9	4.0	1997107496	牡	4	502.0	-4.0	55.0	60.3	1.3/4	6-5	35.9	886	434	288009	200.0	200001010502
3	8	12	12.0	5.0	1997100762	牡	4	482.0	18.0	55.0	60.5	1.1/4	2-2	36.9	700	416	29006	130.0	200001010502
4	8	11	1.5	1.0	1997105934	牝	4	440.0	-6.0	53.0	60.6	3/4	3-3	36.8	657	422	546800	77.0	200001010502
5	2	2	12.7	6.0	1997101383	牡	4	476.0	0.0	55.0	61.1	3	3-3	37.3	140	420	570002	51.0	200001010502
6	4	4	5.3	2.0	1997105177	牝	4	442.0	-6.0	53.0	61.3	1.1/2	5-6	37.3	392	1029	46002	0.0	200001010502
7	5	6	134.2	8.0	1997106811	牡	4	470.0	4.0	55.0	62.2	5	7-7	37.6	722	199	428002	0.0	200001010502
8	5	5	423.2	11.0	1997105300	牡	4	496.0	-2.0	55.0	62.7	3	8-8	37.7	701	358	350002	0.0	200001010502
9	6	8	590.6	12.0	1997104004	牡	4	458.0	-8.0	55.0	62.8	1/2	8-9	37.8	688	1033	107800	0.0	200001010502
10	3	3	103.8	7.0	1997105937	牡	4	486.0	-28.0	55.0	62.9	1/2	10-9	37.8	651	368	593009	0.0	200001010502
11	7	9	376.6	10.0	1997101663	牡	4	458.0	-8.0	52.0	63.9	6	10-11	38.8	1054	385	589800	0.0	200001010502
12	1	1	259.0	9.0	1997104984	牡	4	460.0	12.0	52.0	64.4	3	12-12	38.7	1046	288	547800	0.0	200001010502
1	7	9	8.4	4.0	1997100302	牝	4	420.0	0.0	53.0	107.4	0	2-2-2-2	38.2	700	363	226800	510.0	200001010503
2	8	12	1.4	1.0	1997103747	牡	4	462.0	-4.0	55.0	107.7	1.3/4	3-3-3-3	38.3	719	371	85800	200.0	200001010503
3	6	7	14.9	5.0	1997110046	牝	4	454.0	4.0	53.0	107.8	3/4	1-1-1-1	38.6	709	362	382004	130.0	200001010503
4	4	4	8.4	3.0	1997106677	牡	4	496.0	12.0	55.0	108.1	1.3/4	8-8-5-4	38.3	1025	1017	260009	77.0	200001010503
5	6	8	212.0	11.0	1997100532	牡	4	476.0	-2.0	55.0	108.2	3/4	10-9-9-8	37.8	886	1002	334009	51.0	200001010503
6	3	3	24.4	7.0	1997103721	牡	4	488.0	-4.0	52.0	108.5	1.3/4	5-5-5-7	38.8	1054	349	541800	0.0	200001010503
7	5	6	7.9	2.0	1997107427	牡	4	450.0	0.0	55.0	108.5	ハナ	5-5-5-5	38.8	657	110	513800	0.0	200001010503
8	2	2	292.8	12.0	1997104572	牡	4	436.0	-4.0	52.0	109.4	5	12-12-10-10	38.9	1053	378	268009	0.0	200001010503
9	5	5	82.6	8.0	1997100296	牡	4	416.0	4.0	55.0	109.4	クビ	3-3-4-5	39.9	722	199	638006	0.0	200001010503
10	7	10	15.1	6.0	1997100021	牡	4	424.0	-6.0	55.0	109.7	1.3/4	5-5-5-9	40.0	705	191	603003	0.0	200001010503
11	8	11	105.1	9.0	1997105532	牡	4	552.0	0.0	55.0	109.7	クビ	9-9-10-12	39.2	726	433	321800	0.0	200001010503
12	1	1	133.9	10.0	1997110014	牡	4	486.0	-10.0	53.0	109.8	クビ	11-11-10-10	39.3	1038	436	546800	0.0	200001010503
1	2	2	4.9	3.0	1997100950	牡	4	464.0	-4.0	55.0	109.5	0	2-2-2-2	36.5	140	1034	767006	510.0	200001010504
2	8	13	49.2	9.0	1997105432	牝	4	460.0	2.0	50.0	109.8	1.3/4	8-8-6-5	36.3	1054	1026	87800	200.0	200001010504
3	5	8	4.9	4.0	1997103620	牡	4	444.0	-8.0	55.0	110.2	2.1/2	11-8-10-8	36.5	726	353	415800	130.0	200001010504
4	6	9	4.4	2.0	1997105394	牝	4	446.0	-8.0	53.0	110.2	クビ	1-1-1-1	37.2	600	1044	102800	77.0	200001010504
5	1	1	4.2	1.0	1997102172	牡	4	474.0	0.0	55.0	110.3	クビ	4-4-4-3	37.0	717	297	618004	51.0	200001010504
6	6	10	87.1	12.0	1997104710	牝	4	434.0	6.0	53.0	111.1	5	13-13-12-11	37.2	703	376	658002	0.0	200001010504
7	3	3	71.1	11.0	1997104616	牡	4	490.0	0.0	55.0	111.4	2	3-2-3-4	38.2	1029	1005	338006	0.0	200001010504
8	3	4	11.8	7.0	1997106696	牡	4	498.0	-2.0	55.0	111.5	3/4	8-8-6-5	38.1	1025	1017	260009	0.0	200001010504
9	4	5	10.6	6.0	1997103904	牝	4	436.0	10.0	52.0	111.8	2	4-4-4-5	38.5	1049	208	482002	0.0	200001010504
10	5	7	131.1	13.0	1997103539	牝	4	482.0	10.0	53.0	112.0	1.1/2	11-8-10-8	38.4	722	369	226800	0.0	200001010504
11	7	12	157.4	14.0	1997105928	牝	4	380.0	-12.0	53.0	112.1	1/2	14-14-13-11	38.1	1001	352	604002	0.0	200001010504
12	8	14	55.0	10.0	1997100236	牝	4	440.0	6.0	50.0	112.2	クビ	10-8-14-14	38.0	1046	202	588009	0.0	200001010504
13	7	11	33.5	8.0	1997105643	牝	4	480.0	-2.0	53.0	112.4	1.1/2	7-4-6-10	38.9	651	368	536800	0.0	200001010504
14	4	6	9.1	5.0	1997102353	牡	4	444.0	6.0	55.0	112.6	1.1/2	4-4-6-11	39.2	701	364	994002	0.0	200001010504
1	3	3	5.8	3.0	1998100235	牝	3	422.0	-16.0	53.0	70.3	0	1-1	35.4	367	116	858004	600.0	200001010505
2	4	4	31.2	6.0	1998103443	牡	3	494.0	-6.0	53.0	71.5	7	3-2	36.3	722	387	184006	240.0	200001010505
3	2	2	22.9	5.0	1998103695	牝	3	430.0	0.0	53.0	71.7	1.1/4	7-4	36.3	708	1013	363800	150.0	200001010505
4	6	6	8.9	4.0	1998104002	牡	3	434.0	0.0	53.0	71.8	3/4	3-4	36.6	700	376	270006	90.0	200001010505
5	5	5	5.2	2.0	1998106640	牡	3	454.0	-10.0	53.0	72.4	3.1/2	2-3	37.4	657	202	405800	60.0	200001010505
6	7	7	1.4	1.0	1998101584	牡	3	414.0	2.0	53.0	72.5	1/2	3-6	37.2	140	386	587006	0.0	200001010505
7	8	8	53.4	7.0	1998101909	牝	3	446.0	-6.0	53.0	73.1	3.1/2	7-6	37.7	720	168	658009	0.0	200001010505
8	8	9	122.5	9.0	1998103999	牝	3	450.0	4.0	50.0	73.5	2.1/2	3-8	38.2	1054	377	851009	0.0	200001010505
9	1	1	86.2	8.0	1998100870	牡	3	442.0	-8.0	53.0	73.8	2	9-9	36.1	703	398	416004	0.0	200001010505
1	5	5	2.7	1.0	1998105947	牡	3	476.0	10.0	53.0	59.2	0	1-1	35.9	693	403	946800	700.0	200001010506
2	6	8	24.6	7.0	1998106928	牝	3	440.0	-8.0	53.0	59.4	1.1/4	2-2	35.9	837	5095	573002	280.0	200001010506
3	8	11	3.4	2.0	1998105299	牝	3	486.0	4.0	53.0	59.4	ハナ	3-2	35.7	709	244	100800	180.0	200001010506
4	4	4	20.0	6.0	1998103211	牝	3	444.0	-8.0	53.0	60.7	8	9-9	36.1	579	5093	918007	110.0	200001010506
5	7	10	14.8	5.0	1998107224	牡	3	494.0	-6.0	53.0	61.0	1.3/4	6-5	36.8	5094	5061	0高樽秀夫	70.0	200001010506
6	5	6	13.3	4.0	1998102014	牡	3	474.0	6.0	53.0	61.3	2	6-5	37.0	5089	5056	417007	0.0	200001010506
7	2	2	160.3	11.0	1998105370	牝	3	464.0	2.0	53.0	61.6	1.3/4	9-10	37.0	400	5055	632005	0.0	200001010506
8	3	3	110.5	10.0	1998100061	牝	3	382.0	-14.0	53.0	61.7	クビ	6-5	37.5	403	5085	255007	0.0	200001010506
9	1	1	28.1	8.0	1998105579	牝	3	428.0	-4.0	53.0	61.9	1.1/2	4-4	38.0	886	5308	334009	0.0	200001010506
10	6	7	100.8	9.0	1998105959	牡	3	436.0	-2.0	53.0	62.1	1	5-5	38.1	703	5111	023007	0.0	200001010506
11	7	9	3.4	3.0	1998101784	牡	3	450.0	10.0	53.0	62.3	1.1/4	9-11	37.7	140	311	275005	0.0	200001010506
12	8	12	164.7	12.0	1998104829	牝	3	382.0	0.0	53.0	62.8	3	12-12	37.3	1001	5001	696009	0.0	200001010506
1	5	6	1.7	1.0	1997105590	牡	4	438.0	2.0	55.0	106.3	0	6-7-9-4	37.4	657	251	568800	750.0	200001010507
2	6	8	10.0	3.0	1996102433	牝	5	466.0	-4.0	55.0	106.7	2.1/2	1-1-1-1	38.6	708	229	985001	300.0	200001010507
3	7	10	32.8	8.0	1996102135	牡	5	462.0	14.0	57.0	106.9	1.1/2	9-9-5-4	38.3	722	375	945004	190.0	200001010507
4	6	9	29.7	7.0	1995101011	牝	6	438.0	-6.0	52.0	107.2	1.3/4	9-10-9-6	38.3	1054	366	317800	110.0	200001010507
5	7	11	15.9	5.0	1997103423	牡	4	476.0	-2.0	55.0	107.4	1.1/2	2-2-2-2	39.2	705	348	859002	75.0	200001010507
6	2	2	11.5	4.0	1996102952	牡	5	480.0	-2.0	57.0	107.6	1.1/2	4-4-9-10	38.6	367	373	90002	0.0	200001010507
7	8	12	4.1	2.0	1995102753	牡	6	482.0	0.0	57.0	107.7	3/4	6-6-2-2	39.4	621	409	756005	0.0	200001010507
8	5	7	29.3	6.0	1995101884	牝	6	476.0	-2.0	55.0	108.0	2	8-7-4-6	39.6	140	359	170800	0.0	200001010507
9	4	5	157.3	12.0	1995105597	牡	6	470.0	10.0	57.0	108.6	3.1/2	11-10-5-8	39.9	713	372	19004	0.0	200001010507
10	4	4	43.4	9.0	1996100603	牝	5	438.0	-6.0	55.0	109.2	3.1/2	5-4-5-8	40.5	651	368	772001	0.0	200001010507
11	1	1	104.2	11.0	1996106056	牡	5	500.0	26.0	57.0	109.6	2.1/2	11-12-12-12	40.1	307	297	618004	0.0	200001010507
12	8	13	62.5	10.0	1997103301	牝	4	460.0	-8.0	53.0	110.9	8	2-2-8-11	42.1	720	381	808001	0.0	200001010507
13	3	3	157.9	13.0	1996101845	牡	5	496.0	4.0	57.0	111.2	2	13-13-12-13	41.8	688	188	87800	0.0	200001010507
1	6	9	14.9	7.0	1997102688	セ	4	434.0	-2.0	54.0	160.8	0	11-8-4-2	37.0	700	116	523005	750.0	200001010508
2	7	12	6.6	4.0	1997107356	牝	4	464.0	-8.0	52.0	161.5	4	4-3-4-3	37.8	140	386	170800	300.0	200001010508
3	2	2	21.2	8.0	1996107265	牝	5	434.0	6.0	53.0	161.6	1/2	12-12-12-10	37.0	1049	208	226800	190.0	200001010508
4	4	6	3.7	2.0	1997105942	牡	4	468.0	-6.0	54.0	161.6	クビ	8-8-9-7	37.5	703	365	930800	110.0	200001010508
5	3	3	6.1	3.0	1997103426	牝	4	456.0	2.0	52.0	161.7	クビ	1-1-1-1	38.4	705	348	859002	75.0	200001010508
6	3	4	10.8	5.0	1996110182	牡	5	510.0	16.0	56.0	161.9	1	8-8-9-10	37.7	674	110	260006	0.0	200001010508
7	1	1	27.6	9.0	1995106474	牡	6	490.0	-8.0	56.0	162.1	1.1/2	2-2-2-3	38.7	1025	402	498800	0.0	200001010508
8	8	13	65.7	12.0	1997102222	牝	4	454.0	-4.0	50.0	162.3	1.1/2	4-3-6-7	38.4	1038	1031	97009	0.0	200001010508
9	5	7	37.6	10.0	1997107375	牡	4	474.0	4.0	54.0	162.3	アタマ	8-11-7-6	38.3	709	301	247005	0.0	200001010508
10	8	14	42.6	11.0	1997101001	牡	4	476.0	8.0	54.0	162.5	1.1/4	14-13-11-7	38.1	708	224	523005	0.0	200001010508
11	6	10	14.3	6.0	1997106925	牡	4	424.0	-2.0	54.0	162.5	クビ	13-13-13-10	37.7	657	329	948006	0.0	200001010508
12	5	8	3.4	1.0	1997102589	牡	4	438.0	2.0	54.0	162.6	1/2	7-3-3-3	39.0	367	261	546800	0.0	200001010508
13	4	5	150.5	13.0	1997110170	牡	4	506.0	14.0	54.0	162.7	1/2	4-3-7-10	38.7	722	375	769009	0.0	200001010508
14	7	11	357.9	14.0	1997104398	牡	4	436.0	6.0	54.0	167.8	大	2-3-14-14	42.8	693	403	772002	0.0	200001010508
1	1	1	2.1	1.0	1998105841	牡	3	500.0	2.0	53.0	89.6	0	9-8-6	35.7	140	386	494800	1625.2	200001010509
2	7	8	4.5	3.0	1998109466	牝	3	442.0	4.0	53.0	90.2	3.1/2	5-4-4	36.7	705	388	102800	647.2	200001010509
3	5	5	4.0	2.0	1998103159	牡	3	470.0	0.0	53.0	90.4	1.1/2	4-4-4	37.0	708	340	523005	403.6	200001010509
