日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/18	晴	12	12	5	5	6.0	4	11	56.0	良	1:22.3	1.4	4-3-3-3	0.0-39.7	40.9	園田	201950091812	C1	movie.html?race_id=201950091812	05390	吉村智洋	ダ	1230	440	-2	0.0
2019/08/21	晴	12	12	1	1	4.6	2	3	56.0	良	1:32.0	0.5	4-4-4-2	0.0-39.8	40.0	園田	201950082112	C1一	movie.html?race_id=201950082112	05390	吉村智洋	ダ	1400	442	2	7.0
2019/07/31	晴	9	12	7	10	5.2	2	11	56.0	良	1:20.8	2.9	7-6-3-6	0.0-38.1	40.5	園田	201950073109	C1	movie.html?race_id=201950073109	05217	田中学	ダ	1230	440	0	0.0
2019/06/28	曇	10	12	7	10	7.6	4	9	56.0	重	1:18.7	1.2	6-5-5-6	0.0-38.2	39.0	園田	201950062810	半夏生『明石だこ』特	movie.html?race_id=201950062810	05217	田中学	ダ	1230	440	-3	0.0
2019/06/05	晴	9	10	1	1	4.1	2	6	56.0	良	1:18.8	0.7	4-3-3-3	0.0-38.1	38.3	園田	201950060509	B2	movie.html?race_id=201950060509	05217	田中学	ダ	1230	443	2	0.0
2019/05/09	晴	9	12	6	8	6.0	4	3	56.0	良	1:30.9	1.0	2-2-2-2	0.0-38.5	39.3	園田	201950050909	B2	movie.html?race_id=201950050909	05217	田中学	ダ	1400	441	3	12.6
2019/04/17	晴	9	10	4	4	2.4	1	1	56.0	稍	1:19.2	-0.1	3-3-3-3	0.0-39.4	39.0	園田	201950041709	C1二	movie.html?race_id=201950041709	05217	田中学	ダ	1230	438	-2	50.0
2019/03/28	曇	9	12	5	6	22.0	5	2	56.0	良	1:30.5	0.3	3-3-2-2	0.0-39.6	39.7	園田	201950032809	C1	movie.html?race_id=201950032809	05217	田中学	ダ	1400	440	-4	12.6
2018/12/30	晴	9	12	4	4	5.1	3	6	56.0	稍	1:21.3	0.8	9-9-8-8	0.0-39.9	39.7	園田	201850123009	C1	movie.html?race_id=201850123009	00815	川原正一	ダ	1230	444	0	0.0
2018/12/18	晴	11	12	5	5	3.4	2	4	56.0	重	1:19.3	0.5	3-2-1-1	0.0-39.2	39.7	園田	201850121811	C1	movie.html?race_id=201850121811	05217	田中学	ダ	1230	444	4	5.0
2018/11/27	晴	12	12	8	12	3.7	2	3	56.0	良	1:20.1	0.1	4-3-1-2	0.0-38.4	38.4	園田	201850112712	C1	movie.html?race_id=201850112712	05217	田中学	ダ	1230	440	0	7.0
2018/11/06	晴	7	10	7	8	2.8	2	3	57.0	良	1:31.7	1.0	5-5-4-3	0.0-38.1	38.4	園田	201850110607	C2一	movie.html?race_id=201850110607	05217	田中学	ダ	1400	440	2	4.9
2018/10/17	晴	6	9	2	2	1.1	1	1	56.0	良	1:33.5	-0.3	1-1-1-1	0.0-42.2	42.2	園田	201850101706	C2三	movie.html?race_id=201850101706	05217	田中学	ダ	1400	438	12	35.0
2018/08/04	曇	3	16	1	2	2.6	1	12	54.0	良	1:10.9	0.7	6-3	34.2-36.0	36.3	札幌	201801010303	3歳未勝利	201801010303	01170	横山武史	芝	1200	426	-2	0.0
2018/07/21	晴	6	16	1	1	1.8	1	2	56.0	良	1:09.3	0.0	5-3	34.2-35.1	34.7	函館	201802020506	3歳未勝利	201802020506	05339	ルメール	芝	1200	428	-2	200.0
2018/06/24	曇	4	16	2	3	1.7	1	2	56.0	良	1:09.2	0.0	4-4	33.6-35.6	35.1	函館	201802010404	3歳未勝利	201802010404	01102	北村友一	芝	1200	430	0	200.0
2018/06/17	曇	3	16	7	14	3.4	1	2	56.0	良	1:09.6	0.0	2-2	34.2-35.4	35.3	函館	201802010203	3歳未勝利	201802010203	01102	北村友一	芝	1200	430	-2	200.0
2018/04/15	雨	1	16	6	12	4.1	3	4	56.0	不	1:13.2	0.9	2-2	35.2-37.1	37.7	阪神	201809020801	3歳未勝利	201809020801	01102	北村友一	ダ	1200	432	-2	75.0
2018/03/25	晴	2	15	6	11	1.5	1	2	56.0	良	1:14.0	0.8	4-4	35.7-37.5	37.8	中京	201807020602	3歳未勝利	201807020602	05212	Ｍ．デム	ダ	1200	434	-4	200.0
2018/03/04	晴	2	16	7	13	3.1	1	2	56.0	良	1:13.3	0.2	3-2	36.1-37.0	36.9	阪神	201809010402	3歳未勝利	201809010402	05212	Ｍ．デム	ダ	1200	438	10	200.0
2017/12/24	曇	3	18	7	15	5.7	4	4	55.0	良	1:22.6	0.4	2-2	34.6-35.3	35.7	阪神	201709050803	2歳未勝利	201709050803	05538	シュミノ	芝	1400	428	-4	75.0
2017/12/02	晴	3	18	6	11	6.5	3	3	55.0	良	1:22.7	0.6	3-2	35.4-34.6	35.0	阪神	201709050103	2歳未勝利	201709050103	05212	Ｍ．デム	芝	1400	432	-4	130.0
2017/11/19	晴	6	15	5	8	1.7	1	5	55.0	良	1:23.6	0.9	6-6	36.4-34.2	34.3	東京	201705050606	2歳新馬	201705050606	05386	戸崎圭太	芝	1400	436	0	70.0
