日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/22	小雨	12	16	3	5	13.6	7	9	57.0	重	1:38.1	2.3	8-8	35.4-35.3	37.2	東京	201905030712	3歳以上1勝クラス	201905030712	00422	内田博幸	芝	1600	468	0	0.0
2019/06/08	曇	8	12	3	3	14.2	5	3	57.0	良	1:34.0	0.2	3-2	35.3-34.6	34.5	東京	201905030308	3歳以上1勝クラス	201905030308	01096	大野拓弥	芝	1600	468	0	190.0
2019/05/25	晴	8	16	7	13	6.3	3	4	57.0	良	1:33.2	0.6	15-14	34.3-35.2	33.9	東京	201905021108	4歳以上500万下	201905021108	01096	大野拓弥	芝	1600	468	0	110.0
2019/03/17	晴	8	13	2	2	8.4	6	6	57.0	良	2:01.2	1.2	10-10-8-9	34.7-35.6	36.1	中山	201906020808	4歳以上500万下	201906020808	01096	大野拓弥	芝	2000	468	-2	0.0
2019/01/12	曇	12	16	3	6	6.4	3	8	56.0	良	1:35.3	0.6	7-7-4	36.3-35.5	35.3	中山	201906010312	4歳以上500万下	201906010312	05386	戸崎圭太	芝	1600	470	0	0.0
2019/01/06	曇	7	16	8	16	18.0	7	4	56.0	良	2:02.0	0.7	2-2-2-2	37.0-35.4	36.0	中山	201906010207	4歳以上500万下	201906010207	01096	大野拓弥	芝	2000	470	8	110.0
2018/12/08	晴	12	16	3	5	9.9	4	3	56.0	良	1:34.4	0.1	9-9-7	35.4-34.9	34.4	中山	201806050312	3歳以上500万下	201806050312	01096	大野拓弥	芝	1600	462	2	190.0
2018/09/30	曇	7	16	1	1	12.1	6	4	55.0	稍	1:34.3	0.4	6-6-5	34.9-36.5	36.2	中山	201806040907	3歳以上500万下	201806040907	01096	大野拓弥	芝	1600	460	0	110.0
2018/09/09	晴	8	13	8	13	5.8	3	3	54.0	良	1:47.1	0.2	5-5-4-2	35.6-34.6	34.5	中山	201806040208	3歳以上500万下	201806040208	01096	大野拓弥	芝	1800	460	-2	190.0
2018/08/04	晴	9	18	4	8	10.6	4	7	54.0	良	1:46.9	0.9	3-3	35.1-33.6	34.2	新潟	201804020309	3歳以上500万下	201804020309	01043	北村宏司	芝	1800	462	-2	0.0
2018/07/14	晴	9	14	3	4	5.7	3	5	54.0	良	1:48.1	0.6	8-8-9-8	35.2-36.0	35.7	福島	201803020509	雄国沼特別(500万下)	201803020509	01169	武藤雅	芝	1800	464	-2	105.0
2018/03/17	晴	5	16	4	8	1.6	1	1	56.0	良	1:35.3	-0.2	3-2-2	34.6-36.4	36.2	中山	201806020705	3歳未勝利	201806020705	05212	Ｍ．デム	芝	1600	466	4	500.0
2018/03/03	晴	5	16	1	2	3.6	2	2	56.0	良	1:36.5	0.1	6-4-4	36.5-35.4	35.2	中山	201806020305	3歳未勝利	201806020305	01122	三浦皇成	芝	1600	462	-4	200.0
2018/02/03	曇	5	16	2	3	3.8	2	4	56.0	稍	1:23.4	0.4	7-5	35.8-35.0	34.8	東京	201805010305	3歳未勝利	201805010305	01122	三浦皇成	芝	1400	466	2	75.0
2018/01/07	晴	5	16	2	3	7.3	3	5	56.0	良	1:34.7	0.8	2-1-1	34.6-35.9	36.7	中山	201806010205	3歳未勝利	201806010205	01122	三浦皇成	芝	1600	464	6	50.0
2017/12/09	晴	3	16	6	11	22.2	6	2	55.0	良	1:35.5	0.2	2-2-2	34.6-36.7	36.7	中山	201706050303	2歳未勝利	201706050303	01122	三浦皇成	芝	1600	458	0	200.0
2017/11/19	晴	6	15	8	14	19.6	7	3	55.0	良	1:23.5	0.8	1-1	36.4-34.2	35.0	東京	201705050606	2歳新馬	201705050606	01122	三浦皇成	芝	1400	458	0	180.0
