日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/15	晴	7	13	4	5	22.1	6	7	54.0	良	1:56.3	1.7	12-12-12-10	38.2-38.3	38.5	中山	201906040407	3歳以上1勝クラス	201906040407	01179	菅原明良	ダ	1800	560	0	0.0
2019/06/22	小雨	7	16	2	3	23.5	7	4	54.0	良	2:14.5	0.7	13-15-9-7	31.9-39.2	39.1	東京	201905030707	3歳以上1勝クラス	201905030707	01164	藤田菜七	ダ	2100	560	2	110.0
2019/05/19	晴	7	15	1	1	30.2	7	6	57.0	良	1:53.1	0.3	10-9-10-10	36.8-37.6	37.0	新潟	201904010807	4歳以上500万下	201904010807	05243	柴山雄一	ダ	1800	558	12	0.0
2019/02/10	晴	4	16	5	9	22.4	9	12	56.0	重	2:15.6	2.3	3-6-5-2	31.1-39.3	41.5	東京	201905010604	4歳以上500万下	201905010604	01122	三浦皇成	ダ	2100	546	2	0.0
2019/01/27	晴	7	11	8	11	12.8	5	5	56.0	良	2:15.5	0.7	5-6-5-6	31.2-37.2	37.4	東京	201905010207	4歳以上500万下	201905010207	01096	大野拓弥	ダ	2100	544	-4	75.0
2018/12/23	曇	6	16	3	6	18.5	6	8	56.0	良	1:53.8	1.2	10-11-12-11	36.6-38.7	38.6	中山	201806050806	3歳以上500万下	201806050806	01122	三浦皇成	ダ	1800	548	10	0.0
2018/09/17	晴	7	14	8	15	7.2	3	7	54.0	良	2:40.1	1.1	2-2-1-1	39.9-37.9	39.0	中山	201806040507	3歳以上500万下	201806040507	01122	三浦皇成	ダ	2400	538	-4	0.0
2018/09/02	晴	9	15	7	13	27.4	7	11	54.0	稍	1:54.8	2.5	13-13-9-10	37.0-37.4	39.3	新潟	201804021209	両津湾特別(500万下)	201804021209	01122	三浦皇成	ダ	1800	542	2	0.0
2018/06/03	晴	8	16	7	13	9.1	5	14	54.0	良	2:16.3	3.9	10-9-9-10	30.5-37.0	40.1	東京	201805030208	3歳以上500万下	201805030208	00663	蛯名正義	ダ	2100	540	-2	0.0
2018/05/12	晴	3	16	5	9	4.7	2	1	56.0	稍	2:14.2	-0.4	8-7-1-1	30.9-38.1	38.1	東京	201805020703	3歳未勝利	201805020703	00663	蛯名正義	ダ	2100	542	2	500.0
2018/02/12	晴	2	16	3	6	9.2	5	4	56.0	良	2:16.6	2.1	3-3-3-4	31.5-38.4	40.2	東京	201805010602	3歳未勝利	201805010602	01108	的場勇人	ダ	2100	540	0	75.0
2018/01/21	晴	4	16	8	16	25.7	7	2	56.0	稍	1:58.7	1.8	11-11-6-4	37.8-38.7	39.8	中山	201806010704	3歳新馬	201806010704	01108	的場勇人	ダ	1800	540	0	240.0
