日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/29	晴	10	11	3	3	273.6	11	8	54.0	重	1:44.8	1.8	11-11-9-10	0.0-39.5	39.4	水沢	202136032910	アリエス賞	202136032910	05462	大坪慎	ダ	1600	429	3	0.0
2021/03/13	小雨	8	11	5	5	168.1	10	6	54.0	良	1:47.9	2.2	9-9-6-5	0.0-40.5	41.0	水沢	202136031308	復興祈念がんばろう山	202136031308	05462	大坪慎	ダ	1600	426	-9	0.0
2021/01/10		8	0	1	1				54.0							水沢	202136011008	C1三組	202136011008	05462	大坪慎	ダ	1600	計不		0.0
2020/12/30	雪	8	0	3	3				54.0	不						水沢	202036123008	M’sTV	202036123008	05462	大坪慎	ダ	1600	計不		0.0
2020/12/20		9	0	5	5				54.0							水沢	202036122009	C1三組	202036122009	05462	大坪慎	ダ	1600	計不		0.0
2020/12/06	曇	10	9	4	4	60.4	7	5	54.0	稍	1:46.3	2.2	9-8-6-5	0.0-39.1	40.2	水沢	202036120610	優駿スタリオンステー	202036120610	05462	大坪慎	ダ	1600	435	0	1.8
2020/11/22	曇	8	10	8	9	11.7	5	3	54.0	重	1:29.5	0.5	5-3	0.0-37.1	37.4	盛岡	202035112208	C1五組	202035112208	05462	大坪慎	ダ	1400	435	6	4.8
2020/11/07	晴	7	10	8	10	20.8	6	7	54.0	稍	1:28.0	2.2	8-6	0.0-36.9	36.7	盛岡	202035110707	C1五組	202035110707	05462	大坪慎	ダ	1400	429	4	0.0
2020/10/25	小雨	8	10	6	6	27.6	7	3	54.0	不	1:39.8	1.4	8-6	0.0-37.7	37.2	盛岡	202035102508	C1四組	202035102508	05462	大坪慎	ダ	1600	425	-2	4.8
2020/10/11	曇	9	9	8	9	157.1	8	6	54.0	良	1:14.6	1.8	9-7	0.0-36.6	36.2	盛岡	202035101109	夏油賞	202035101109	05462	大坪慎	ダ	1200	427	4	0.0
2020/09/27	曇	10	9	4	4	15.6	4	5	54.0	稍	1:43.9	1.1	9-7	0.0-41.6	40.9	盛岡	202035092710	蓬莱島賞	202035092710	05462	大坪慎	ダ	1600	423	2	1.8
2020/09/12	曇	7	9	8	9	32.5	6	4	54.0	良	1:44.9	1.1	5-3	0.0-39.7	39.9	盛岡	202035091207	C1二組	202035091207	05462	大坪慎	ダ	1600	421	-10	3.0
2020/07/05	曇	10	8	1	1	40.5	8	8	54.0	重	1:30.4	2.2	8-8-8-8	0.0-38.7	39.4	水沢	202036070510	浄土ヶ浜賞	202036070510	05462	大坪慎	ダ	1400	431	5	0.0
2020/06/22	曇	11	12	1	1	18.4	8	7	54.0	良	1:32.8	1.7	11-11-11-11	0.0-40.7	40.3	水沢	202036062211	C1五組	202036062211	05462	大坪慎	ダ	1400	426	5	0.0
2020/06/02	曇	3	10	6	6	2.9	2	1	54.0	良	1:28.8	-0.1	9-6	0.0-40.1	38.5	盛岡	202035060203	C2四組	202035060203	05462	大坪慎	ダ	1400	421	1	25.0
2020/05/18	曇	1	9	5	5	5.3	3	1	54.0	稍	1:15.2	-0.1	9-8	0.0-38.1	36.8	盛岡	202035051801	C2十組	202035051801	05462	大坪慎	ダ	1200	420	4	25.0
2020/05/10	曇	7	11	7	8	9.6	4	2	54.0	良	1:26.7	0.8	7-7-5-3	0.0-40.7	40.5	水沢	202036051007	C2十三組	202036051007	05462	大坪慎	ダ	1300	416	6	7.0
2020/04/27	曇	3	11	3	3	7.6	4	9	54.0	稍	1:26.5	1.8	10-10-10-9	0.0-40.0	40.2	水沢	202036042703	C2十一組	202036042703	a01d1	木村暁	ダ	1300	410	-3	0.0
2020/04/20	雨	1	9	3	3	63.0	8	3	54.0	不	1:23.3	0.5	6-7-6-6	0.0-39.6	38.3	水沢	202036042001	C2十三組	202036042001	05552	鈴木祐	ダ	1300	413	0	4.0
2020/04/13	曇	5	10	8	10	32.5	7	9	54.0	良	1:27.9	1.5	5-6-7-9	0.0-41.3	41.9	水沢	202036041305	C2十一組	202036041305	05462	大坪慎	ダ	1300	413	-7	0.0
2020/03/18	晴	1	14	7	12	393.5	14	14	54.0	稍	1:17.9	2.9	14-14	35.9-39.1	38.9	大井	202044031801	C3三　四	202044031801	a025a	遠藤健太	ダ	1200	420	0	0.0
2020/02/28	晴	3	14	6	9	538.1	13	14	54.0	良	1:48.4	4.1	6-7-12-14	39.1-39.6	42.8	大井	202044022803	C3一　二三	202044022803	a0220	小林拓未	ダ	1600	420	-5	0.0
2019/12/03	晴	5	14	5	8	305.6	14	13	54.0	不	1:31.5	2.6	14-14-14	36.9-39.3	39.3	大井	201944120305	C2九　十11	201944120305	05562	岡村健司	ダ	1400	425	-1	0.0
2019/11/11	雨	6	13	1	1	282.3	13	11	54.0	稍	1:31.5	2.4	8-13-13	36.8-39.5	40.8	大井	201944111106	C2七　八九	201944111106	05562	岡村健司	ダ	1400	426	0	0.0
2019/10/16	曇	6	14	7	11	87.0	13	13	54.0	重	1:48.1	1.8	13-13-12-12	39.1-40.3	40.8	大井	201944101606	C2八　九	201944101606	05562	岡村健司	ダ	1600	426	4	0.0
2019/10/02	晴	7	13	4	6	230.8	13	11	54.0	良	1:16.4	2.0	13-13	35.3-39.1	38.4	大井	201944100207	C2四　五六	201944100207	05562	岡村健司	ダ	1200	422	-3	0.0
2019/09/18	雨	6	14	8	14	191.9	13	12	54.0	不	1:48.8	5.2	7-8-13-13	37.7-40.6	44.3	大井	201944091806	C2四　五六	201944091806	05562	岡村健司	ダ	1600	425	8	0.0
2019/08/26	曇	5	13	2	2	225.2	13	13	54.0	良	1:46.8	1.6	11-9-11-11	40.5-38.7	39.4	大井	201944082605	C2四　五六	201944082605	05562	岡村健司	ダ	1600	417	-3	0.0
2019/08/14	晴	5	13	4	5	179.0	13	12	54.0	重	1:45.6	2.8	13-13-13-13	38.3-39.0	39.3	大井	201944081405	C2五　六	201944081405	05455	町田直希	ダ	1600	420	9	0.0
2019/07/29	晴	4	15	3	4	87.6	15	15	54.0	重	1:45.7	2.7	14-15-15-15	37.8-39.5	40.7	大井	201944072904	C2四　五六	201944072904	a025a	遠藤健太	ダ	1600	411	5	0.0
2019/07/10	晴	6	14	7	12	265.5	14	13	54.0	稍	1:32.2	4.4	12-13-13	36.7-38.9	41.1	大井	201944071006	4号スタンドでB級グ	201944071006	a025a	遠藤健太	ダ	1400	406	-5	0.0
2019/06/10	雨	12	14	4	5	50.7	11	9	54.0	不	1:48.5	2.0	12-12-14-13	37.2-42.5	42.0	川崎	201945061012	入梅特別	201945061012	05365	山崎誠士	ダ	1600	411	5	0.0
2019/05/14	雨	12	10	8	10	82.0	9	6	53.0	稍	1:38.0	1.5	9-9-8-7	30.8-39.6	39.3	川崎	201945051412	梓特別	201945051412	05563	櫻井光輔	ダ	1500	406	3	0.0
2019/04/04	晴	12	11	7	9	31.1	10	7	54.0	良	1:47.1	1.1	8-8-9-7	38.5-40.9	40.9	川崎	201945040412	夜桜特別	201945040412	a0247	川島正太	ダ	1600	403	-1	0.0
2019/02/25	晴	12	12	7	9	76.4	10	7	53.0	良	1:46.8	1.5	10-10-11-12	37.7-40.6	40.1	川崎	201945022512	寒緋桜特別	201945022512	05563	櫻井光輔	ダ	1600	404	-5	0.0
2019/01/28	晴	12	14	7	11	161.4	13	10	53.0	良	1:39.2	1.2	14-14-14-12	30.5-40.7	40.0	川崎	201945012812	昇龍特別	201945012812	05563	櫻井光輔	ダ	1500	409	0	0.0
2019/01/01	晴	9	14	8	13	150.0	13	14	53.0	良	1:39.4	3.2	10-10-11-11	29.3-41.0	42.0	川崎	201945010109	皆様に愛されて50年	201945010109	05563	櫻井光輔	ダ	1500	409	-4	0.0
2018/10/19	曇	11	11	5	5	13.7	5	5	54.0	良	1:46.1	0.7	10-10-9-8	38.7-40.2	39.3	川崎	201845101911	神奈川のほぼ真ん中綾	201845101911	05420	真島大輔	ダ	1600	413	3	17.0
2018/09/13	曇	8	14	2	2	10.9	6	4	53.0	稍	1:46.8	1.8	10-10-10-8	38.9-39.9	40.4	川崎	201845091308	あつぎブリリアントス	201845091308	05563	櫻井光輔	ダ	1600	410	2	27.0
2018/08/24	曇	3	10	8	10	14.9	6	2	53.0	稍	1:37.9	0.5	4-4-4-3	30.9-40.9	40.7	川崎	201845082403	入道雲賞	201845082403	05563	櫻井光輔	ダ	1500	408	-4	49.4
2018/07/23	晴	9	13	6	9	47.6	11	4	53.0	良	1:38.7	0.9	9-9-11-9	29.1-42.8	41.3	川崎	201845072309	串揚げ処串英開業三周	201845072309	05563	桜井光輔	ダ	1500	412	-1	27.0
2018/07/06	雨	9	12	7	10	65.9	11	5	53.0	不	1:40.0	1.6	8-8-8-7	30.0-41.6	41.1	川崎	201845070609	オーストラリアターフ	201845070609	05563	桜井光輔	ダ	1500	413	10	18.0
2018/06/11	雨	3	12	4	4	106.9	12	5	53.0	不	1:41.0	0.7	8-8-8-8	29.9-43.4	42.9	川崎	201845061103	3歳3	201845061103	05563	桜井光輔	ダ	1500	403	-2	14.4
2018/05/14	晴	5	10	2	2	45.6	10	8	54.0	重	1:43.1	3.3	9-9-9-6	30.9-41.4	43.4	川崎	201845051405	3歳3　イ	201845051405	05399	和田譲治	ダ	1500	405	2	0.0
2018/04/24	曇	6	12	8	11	122.4	10	10	53.0	良	1:32.2	1.6	10-11-11-10	37.5-39.4	39.9	浦和	201842042406	ツインゴールド特別	201842042406	05563	桜井光輔	ダ	1400	403	-7	0.0
2018/04/03	晴	9	12	8	11	59.5	9	9	53.0	良	1:33.4	1.3	11-11-11-10	39.2-41.0	39.3	川崎	201845040309	ダイヤモンドフラワー	201845040309	05563	桜井光輔	ダ	1400	410	9	0.0
2018/02/26	晴	6	12	6	7	22.2	8	7	54.0	良	1:34.4	0.9	11-9-9-7	40.2-40.3	40.4	川崎	201845022606	仁部武士さいたまYE	201845022606	05365	山崎誠士	ダ	1400	401	1	0.0
2018/02/02	曇	7	13	7	10	16.4	7	10	54.0	不	1:40.8	2.0	9-9-9-8	30.3-42.2	41.9	川崎	201845020207	雪晴賞	201845020207	05365	山崎誠士	ダ	1500	400	0	0.0
2018/01/01	晴	1	9	6	6	5.6	3	4	54.0	良	1:39.7	0.7	8-8-7-7	30.6-41.5	40.6	川崎	201845010101	2018幕開け賞	201845010101	05399	和田譲治	ダ	1500	400	-5	21.0
2017/12/14	晴	2	12	1	1	6.0	4	1	54.0	良	1:33.1	-0.1	11-11-11-8	38.6-41.8	40.4	川崎	201745121402	2歳6	201745121402	05399	和田譲治	ダ	1400	405	-8	150.0
2017/11/10	晴	2	8	1	1	7.5	2	4	54.0	良	1:34.6	0.3	7-7-6-4	41.3-40.6	39.7	川崎	201745111002	スパーキングデビュー	201745111002	05455	町田直希	ダ	1400	413	0	35.0
