日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/28	曇	5	13	1	1	68.1	9	6	56.0	良	1:46.3	3.1	12-11-5-6	38.1-39.7	42.2	大井	202144062805	C3五　六	movie.html?race_id=202144062805	a021f	石川駿介	ダ	1600	507	-1	0.0
2021/06/07	晴	6	14	6	9	195.1	12	7	56.0	重	1:17.2	1.7	13-9	37.8-37.7	38.4	大井	202144060706	C3六　七	movie.html?race_id=202144060706	a021f	石川駿介	ダ	1200	508	0	0.0
2021/05/17	曇	5	13	8	12	134.1	11	11	56.0	良	1:46.3	1.8	13-13-13-13	37.9-40.1	41.0	大井	202144051705	C3六　七	movie.html?race_id=202144051705	a021f	石川駿介	ダ	1600	508	1	0.0
2021/04/26	晴	4	11	6	6	16.5	5	8	56.0	良	1:47.2	1.1	6-6-4-4	40.2-39.6	40.5	大井	202144042604	C3八　九	movie.html?race_id=202144042604	a021f	石川駿介	ダ	1600	507	3	0.0
2021/04/13	曇	3	14	7	11	80.1	10	7	56.0	良	1:46.5	1.0	10-10-5-4	39.4-39.5	40.2	大井	202144041303	C3七　八	movie.html?race_id=202144041303	a021f	石川駿介	ダ	1600	504	-3	0.0
2021/03/22	曇	3	14	6	10	33.8	6	10	56.0	不	1:46.3	2.8	11-10-10-10	37.7-40.7	41.9	大井	202144032203	C3八　九	movie.html?race_id=202144032203	a021f	石川駿介	ダ	1600	507	-1	0.0
2021/03/08	雨	2	12	1	1	29.1	6	5	56.0	稍	1:46.1	0.6	10-10-5-3	39.0-40.7	40.7	大井	202144030802	C3八　九	movie.html?race_id=202144030802	a021f	石川駿介	ダ	1600	508	-2	8.0
2021/02/17	晴	5	14	2	2	103.6	11	12	56.0	重	1:46.4	1.8	10-11-12-12	37.6-41.3	41.8	大井	202144021705	C3六　七	movie.html?race_id=202144021705	a0128	本村直樹	ダ	1600	510	-1	0.0
2021/01/19	晴	4	15	6	12			取	56.0	良				36.6-38.8		大井	202144011904	C3七　八	movie.html?race_id=202144011904	a0128	本村直樹	ダ	1200	計不		0.0
2020/12/28	晴	3	14	3	3	215.7	11	11	56.0	良	1:16.6	1.2	12-12	36.6-38.8	38.2	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	a0128	本村直樹	ダ	1200	511	-9	0.0
2020/12/09	曇	5	15	7	14	59.5	9	9	56.0	良	1:17.0	1.9	11-11	36.6-38.5	39.0	大井	202044120905	C3三	movie.html?race_id=202044120905	05539	早田功駿	ダ	1200	520	10	0.0
2020/11/18	晴	5	14	5	7	103.0	13	9	56.0	良	1:30.5	1.1	5-8-8	37.8-39.0	39.3	大井	202044111805	C3一　二三	movie.html?race_id=202044111805	a0128	本村直樹	ダ	1400	510	5	0.0
2020/11/02	曇	5	11	5	5	42.0	9	11	56.0	良	1:16.8	1.6	8-9	36.2-39.0	39.6	大井	202044110205	C3四　五	movie.html?race_id=202044110205	a0128	本村直樹	ダ	1200	505	-6	0.0
2020/10/05	曇	2	11	4	4	14.0	5	5	56.0	良	1:16.4	1.1	5-5	36.2-39.1	39.6	大井	202044100502	C3五	movie.html?race_id=202044100502	a0128	本村直樹	ダ	1200	511	11	8.0
2020/09/19	曇	7	16	6	11	56.2	9	8	56.0	良	1:16.2	0.7	7-7	35.7-39.8	39.5	大井	202044091907	C3四　五	movie.html?race_id=202044091907	a0128	本村直樹	ダ	1200	500	-5	0.0
2020/09/08	晴	4	16	5	10	66.9	13	7	56.0	重	1:16.7	1.9	11-11	36.6-38.2	38.5	大井	202044090804	C3五　六	movie.html?race_id=202044090804	a0128	本村直樹	ダ	1200	505	0	0.0
2020/08/17	曇	7	14	6	9	21.6	7	7	56.0	良	1:15.9	1.3	6-7	36.0-38.6	38.9	大井	202044081707	C3六　七八	movie.html?race_id=202044081707	a0128	本村直樹	ダ	1200	505	0	0.0
2020/07/29	曇	4	14	6	10	49.1	9	7	56.0	稍	1:15.9	0.7	10-11	35.7-39.5	38.4	大井	202044072904	C3七　八	movie.html?race_id=202044072904	05539	早田功駿	ダ	1200	505	-9	0.0
2020/07/07	曇	4	13	5	6	6.6	5	7	56.0	不	1:18.2	1.8	8-10	36.5-39.9	40.9	大井	202044070704	C3七　八	movie.html?race_id=202044070704	05539	早田功駿	ダ	1200	514	-3	0.0
2020/06/23	曇	5	12	8	11	48.0	10	8	56.0	不	1:16.7	2.5	2-2	36.3-37.9	40.4	大井	202044062305	C3四　五	movie.html?race_id=202044062305	a0128	本村直樹	ダ	1200	517	2	0.0
2020/06/02	晴	4	14	4	5	15.5	4	10	56.0	良	1:16.2	2.0	4-5	36.5-37.7	39.4	大井	202044060204	C3三　四	movie.html?race_id=202044060204	a0128	本村直樹	ダ	1200	515	-1	0.0
2020/05/19	曇	6	13	7	11	47.7	9	3	56.0	不	1:16.1	0.5	3-2	37.0-38.6	38.9	大井	202044051906	C3五　六	movie.html?race_id=202044051906	a0128	本村直樹	ダ	1200	516	-3	20.0
2020/04/28	曇	3	13	8	12	33.8	9	12	56.0	重	1:49.3	3.4	4-2-3-8	38.0-42.7	45.8	大井	202044042803	C3六　七	movie.html?race_id=202044042803	a0128	本村直樹	ダ	1600	519	6	0.0
2020/04/06	晴	6	14	8	13	25.5	10	7	56.0	良	1:16.6	0.9	5-5	36.4-39.3	39.4	大井	202044040606	C3七　八	movie.html?race_id=202044040606	a0128	本村直樹	ダ	1200	513	-1	0.0
2020/03/17	晴	6	12	8	11	21.9	7	11	56.0	重	1:17.9	1.7	8-12	37.2-39.0	39.9	大井	202044031706	C3五　六七	movie.html?race_id=202044031706	a0128	本村直樹	ダ	1200	514	2	0.0
2020/02/04	曇	5	14	8	14	143.4	13	9	56.0	良	1:16.8	0.8	6-5	36.7-39.3	39.7	大井	202044020405	C3六　七	movie.html?race_id=202044020405	a0128	本村直樹	ダ	1200	512	-7	0.0
2019/11/15	晴	2	16	8	15	29.6	7	16	56.0	良	1:17.4	2.3	4-4	36.1-39.0	41.1	大井	201944111502	C3一　二	movie.html?race_id=201944111502	a0128	本村直樹	ダ	1200	519	1	0.0
2019/10/18	曇	4	14	1	1	16.8	5	7	56.0	重	1:16.6	1.4	6-7	35.7-39.5	40.2	大井	201944101804	C3一　二	movie.html?race_id=201944101804	a0128	本村直樹	ダ	1200	518	2	0.0
2019/10/04	晴	6	14	4	5	12.4	6	7	56.0	稍	1:15.6	0.5	9-9	36.4-38.7	38.0	大井	201944100406	C3一　二	movie.html?race_id=201944100406	a0128	本村直樹	ダ	1200	516	-2	0.0
2019/09/19	晴	6	15	7	12	11.8	5	5	56.0	不	1:17.2	1.9	5-5	35.9-39.4	40.7	大井	201944091906	C3一　二	movie.html?race_id=201944091906	a0128	本村直樹	ダ	1200	518	3	8.0
2019/08/28	雨	2	14	3	4	5.0	2	6	56.0	重	1:16.5	1.4	9-9	36.4-38.7	39.1	大井	201944082802	C3一　二	movie.html?race_id=201944082802	a0128	本村直樹	ダ	1200	515	-1	0.0
2019/08/13	曇	3	14	1	1	5.3	2	1	56.0	良	1:14.8	0.0	4-4	35.5-39.3	38.7	大井	201944081303	C3六　七八	movie.html?race_id=201944081303	a0128	本村直樹	ダ	1200	516	2	80.0
2019/07/29	晴	2	14	2	2	69.8	10	3	56.0	重	1:14.7	0.1	4-3	36.0-38.6	38.3	大井	201944072902	C3七　八	movie.html?race_id=201944072902	a0128	本村直樹	ダ	1200	514	2	20.0
2019/07/09	曇	6	15	5	10	133.6	14	5	56.0	重	1:16.2	2.2	5-5	36.0-38.0	39.6	大井	201944070906	C3七　八	movie.html?race_id=201944070906	a0128	本村直樹	ダ	1200	512	3	8.0
2019/06/25	晴	4	15	8	15	78.0	11	12	56.0	不	1:17.9	2.9	4-5	36.5-38.5	41.2	大井	201944062504	C3三　四	movie.html?race_id=201944062504	a018e	楢崎功祐	ダ	1200	509	6	0.0
2019/06/05	曇	3	14	7	11	144.9	13	6	56.0	良	1:17.5	1.5	8-9	37.3-38.7	39.4	大井	201944060503	C3三　四五	movie.html?race_id=201944060503	a0128	本村直樹	ダ	1200	503	7	0.0
2019/05/23	晴	4	16	7	13	88.1	15	13	56.0	重	1:17.4	2.2	13-14	36.7-38.5	39.3	大井	201944052304	C3三　四	movie.html?race_id=201944052304	a0128	本村直樹	ダ	1200	496	11	0.0
2019/04/24	曇	3	14	6	9	292.2	14	13	56.0	良	1:49.1	3.8	7-6-6-8	38.3-41.0	44.4	大井	201944042403	C3三　四	movie.html?race_id=201944042403	a0277	千田洋	ダ	1600	485	-2	0.0
2019/04/11	曇	5	12	6	9	28.4	8	12	55.0	不	1:50.3	4.4	9-9-10-10	38.0-42.6	45.6	大井	201944041105	C3三　四	movie.html?race_id=201944041105	05590	藤本現暉	ダ	1600	487	-8	0.0
2019/03/21	曇	3	10	3	3	106.1	10	6	56.0	良	1:47.3	1.5	8-7-7-8	38.4-40.5	41.5	大井	201944032103	C3三　四	movie.html?race_id=201944032103	a0277	千田洋	ダ	1600	495	-3	0.0
2019/03/07	雨	3	14	7	11	65.3	12	11	56.0	不	1:32.5	3.4	4-3-4	36.6-40.1	43.4	大井	201944030703	C3三　四	movie.html?race_id=201944030703	a0277	千田洋	ダ	1400	498	1	0.0
2019/02/22	曇	4	12	3	3	106.4	10	9	56.5	稍	1:42.0	1.7	6-6-8-9	32.8-41.4	41.8	船橋	201943022204	C3二	movie.html?race_id=201943022204	a0277	千田洋	ダ	1500	497	2	0.0
2018/11/13	曇	3	14	8	13	185.0	11	7	56.0	重	1:49.1	4.0	12-14-13-12	38.8-40.3	42.5	大井	201844111303	3歳　200万	movie.html?race_id=201844111303	a0277	千田洋	ダ	1600	495	4	0.0
2018/11/02	晴	6	13	6	8	87.3	11	11	56.0	良	1:49.2	5.2	4-4-7-8	38.2-39.9	44.6	大井	201844110206	すみだ盃	movie.html?race_id=201844110206	a0277	千田洋	ダ	1600	491	-5	0.0
2018/10/11	曇	3	14	8	13	42.8	9	11	56.0	良	1:33.6	3.9	6-5-5	36.5-40.3	43.1	大井	201844101103	3歳　200万	movie.html?race_id=201844101103	a0277	千田洋	ダ	1400	496	6	0.0
2018/09/20	雨	4	11	2	2	53.7	11	3	56.0	重	1:39.5	0.8	5-4-2-2	30.6-41.9	42.2	大井	201844092004	3歳　205万	movie.html?race_id=201844092004	a0277	千田洋	ダ	1500	490	6	37.5
2018/08/27	晴	4	16	3	6	47.4	7	12	56.0	良	1:17.8	1.9	12-11	36.4-39.5	39.7	大井	201844082704	3歳　160万	movie.html?race_id=201844082704	a0277	千田洋	ダ	1200	484	4	0.0
2018/08/13	晴	1	15	4	7	96.6	14	9	56.0	稍	1:40.7	0.6	6-6-7-7	30.2-43.6	43.3	大井	201844081301	3歳　175万	movie.html?race_id=201844081301	a0277	千田洋	ダ	1500	480	-2	0.0
2018/08/01	晴	4	9	2	2	70.1	9	8	56.0	稍	1:18.1	2.8	9-9	35.9-39.4	39.7	大井	201844080104	アラスカシーフード賞	movie.html?race_id=201844080104	a0277	千田洋	ダ	1200	482	-3	0.0
2018/07/10	晴	4	10	8	10	33.6	6	10	56.0	良	1:33.3	2.5	5-3-4	39.1-38.8	41.0	大井	201844071004	3歳　160万	movie.html?race_id=201844071004	a0277	千田洋	ダ	1400	485	-9	0.0
2018/05/07	雨	4	8	4	4	9.4	5	7	56.0	良	1:40.5	2.8	5-5-5-4	32.4-40.3	42.9	大井	201844050704	3歳　160万	movie.html?race_id=201844050704	05540	達城龍次	ダ	1500	494	10	0.0
2018/04/18	晴	5	13	7	10	34.2	9	12	56.0	不	1:41.8	3.5	8-10-11-12	32.5-40.6	43.4	大井	201844041805	3歳　140万	movie.html?race_id=201844041805	a021f	石川駿介	ダ	1500	484	-6	0.0
2018/04/11	晴	1	9	8	8	35.4	7	7	56.0	良	1:41.8	2.3	3-4-5-6	33.4-39.8	41.7	船橋	201843041101	木蓮賞	movie.html?race_id=201843041101	05443	本田正重	ダ	1500	490	2	0.0
2018/03/27	曇	2	13	4	5	41.4	6	7	56.0	稍	1:39.9	0.8	1-1-1-1	32.5-40.8	41.6	大井	201844032702	3歳　145万	movie.html?race_id=201844032702	05540	達城龍次	ダ	1500	488	-5	0.0
2018/03/09	雨	3	11	5	5	58.2	10	10	56.0	不	1:48.7	3.8	9-9-11-11	38.5-40.6	43.6	大井	201844030903	3歳　210万	movie.html?race_id=201844030903	05540	達城龍次	ダ	1600	493	-4	0.0
2018/02/23	曇	3	13	6	8	65.7	8	10	56.0	良	1:46.4	1.7	7-7-9-9	37.9-40.6	41.4	大井	201844022303	3歳　210万	movie.html?race_id=201844022303	05573	瀧川寿希	ダ	1600	497	-4	0.0
2018/01/26	晴	1	12	2	2	64.9	11	7	56.0	重	1:46.2	2.7	12-12-12-12	37.6-40.6	40.7	大井	201844012601	3歳　270万	movie.html?race_id=201844012601	05573	瀧川寿希	ダ	1600	501	2	0.0
2017/12/29	晴	1	12	1	1	22.7	7	6	55.0	良	1:47.3	1.1	1-1-1-1	39.1-40.7	41.8	大井	201744122901	SPAT4×伝説のカ	movie.html?race_id=201744122901	05540	達城龍次	ダ	1600	499	5	0.0
2017/11/27	曇	2	14	6	10	8.6	4	2	55.0	稍	1:48.5	1.4	6-5-4-2	39.9-40.9	41.9	大井	201744112702	シュツットガルト賞	movie.html?race_id=201744112702	05573	瀧川寿希	ダ	1600	494	0	76.0
2017/11/14	雨	1	14	6	10	8.7	3	8	55.0	稍	1:40.8	1.9	11-11-12-13	32.9-39.9	40.8	大井	201744111401	2歳　100万	movie.html?race_id=201744111401	05380	矢野貴之	ダ	1500	494	-7	0.0
2017/11/02	晴	1	12	7	10	2.9	1	10	55.0	稍	1:34.2	3.3	3-3-2	37.3-40.7	43.8	大井	201744110201	2歳　100万	movie.html?race_id=201744110201	05380	矢野貴之	ダ	1400	501	13	0.0
2017/09/13	晴	8	12	6	7	135.5	11	12	54.0	重	2:00.9	3.8	9-9-10-11		41.9	門別	201730091308	JRA認定ウィナーズ	movie.html?race_id=201730091308	05073	佐々木国	ダ	1800	488	0	0.0
2017/08/31	晴	6	10	7	8	75.0	8	9	54.0	稍	1:55.7	3.6	7-7-9-9		42.5	門別	201730083106	JRA認定アタックチ(未勝利)	movie.html?race_id=201730083106	05286	服部茂史	ダ	1700	488	-2	0.0
2017/08/16	曇	5	7	2	2	7.2	3	1	54.0	稍	1:40.0	-0.1	4-4-4-4		40.7	門別	201730081605	2歳未勝利(未勝利)	movie.html?race_id=201730081605	00837	井上俊彦	ダ	1500	490	-2	30.0
2017/08/03	曇	7	8	5	5	40.2	7	8	54.0	良	1:59.4	5.7	8-8-8-8		44.7	門別	201730080307	JRA認定アタックチ(未勝利)	movie.html?race_id=201730080307	00837	井上俊彦	ダ	1700	492	-8	0.0
2017/07/05	晴	6	12	5	5	15.1	5	10	54.0	稍	1:58.0	4.6	2-1-3-6		44.9	門別	201730070506	JRA認定アタックチ(未勝利)	movie.html?race_id=201730070506	00837	井上俊彦	ダ	1700	500	8	0.0
2017/06/01	雨	7	8	1	1	3.6	2	2	54.0	重	1:39.9	0.4	3-2-2-1		40.2	門別	201730060107	JRA認定フレッシュ(新馬)	movie.html?race_id=201730060107	00837	井上俊彦	ダ	1500	492	0	30.0
