日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/23	晴	7	8	8	8	30.2	8	1	55.0	良	2:01.2	-0.3	5-5-5-6	36.2-36.5	35.1	京都	202008030907	4歳以上1勝クラス	202008030907	01043	北村宏司	芝	2000	422	-14	760.0
2020/02/01	曇	4	10	6	6	19.6	4	10	53.0	稍	1:56.3	2.6	2-2-2-3	36.6-38.4	40.4	京都	202008020104	4歳以上1勝クラス	202008020104	01178	斎藤新	ダ	1800	436	2	0.0
2019/12/28	晴	7	16	1	1	56.1	13	16	55.0	稍	1:57.3	3.1	6-6-11-12	38.3-38.1	39.7	阪神	201909050907	3歳以上1勝クラス	201909050907	01126	松山弘平	ダ	1800	434	-10	0.0
2019/09/07	晴	7	9	5	5	12.9	4	8	55.0	良	1:55.8	1.0	2-2-2-2	38.1-36.4	37.2	阪神	201909040107	3歳以上1勝クラス	201909040107	01014	福永祐一	ダ	1800	444	4	0.0
2019/08/10	晴	8	14	3	3	6.3	3	12	52.0	良	1:48.1	2.3	1-1-3-5	30.6-38.3	40.4	小倉	201910020508	3歳以上1勝クラス	201910020508	01178	斎藤新	ダ	1700	440	4	0.0
2019/07/21	曇	8	15	5	10			取	52.0	稍				37.8-36.5		中京	201907030808	3歳以上1勝クラス	201907030808	01174	岩田望来	ダ	1800	計不		0.0
2019/06/29	曇	8	16	2	3	13.2	5	3	52.0	重	1:52.4	0.2	2-2-3-3	37.6-37.7	37.6	中京	201907030108	3歳以上1勝クラス	201907030108	01178	斎藤新	ダ	1800	436	6	190.0
2019/02/02	晴	7	10	4	4	6.4	3	4	54.0	稍	1:54.3	0.9	5-5-6-6	36.5-38.4	38.5	京都	201908020307	4歳以上500万下	201908020307	01126	松山弘平	ダ	1800	430	0	110.0
2019/01/05	曇	6	16	3	5	7.2	3	5	54.0	良	1:54.2	0.6	2-2-2-2	37.8-37.2	37.7	京都	201908010106	4歳以上500万下	201908010106	01126	松山弘平	ダ	1800	430	0	75.0
2018/12/15	晴	2	16	6	11	3.2	2	2	54.0	稍	1:54.1	0.2	2-2-3-2	37.0-37.9	37.9	中京	201807040502	3歳以上500万下	201807040502	01126	松山弘平	ダ	1800	430	-2	300.0
2018/11/25	晴	6	15	3	5	16.3	6	4	53.0	良	1:53.1	0.3	11-11-10-8	36.4-38.0	37.2	京都	201808050806	3歳以上500万下	201808050806	01014	福永祐一	ダ	1800	432	8	110.0
2018/09/02	晴	4	15	4	7	7.3	5	1	54.0	重	1:44.8	-0.1	2-2-2-2	29.9-37.7	37.7	小倉	201810021204	3歳未勝利	201810021204	05568	アヴドゥ	ダ	1700	424	8	500.0
2018/08/18	晴	6	16	6	11	6.7	4	4	54.0	良	1:47.9	0.3	5-5-7-5	29.8-39.8	39.6	小倉	201810020706	3歳未勝利	201810020706	05568	アヴドゥ	ダ	1700	416	-8	75.0
2018/07/21	晴	2	15	2	2	26.4	6	2	54.0	良	1:55.9	0.7	1-1-1-1	37.5-39.3	40.0	中京	201807030702	3歳未勝利	201807030702	01126	松山弘平	ダ	1800	424	-2	200.0
2018/07/15	晴	2	16	4	8	58.9	9	7	54.0	良	1:26.1	1.6	13-13	34.8-37.7	37.4	中京	201807030602	3歳未勝利	201807030602	00666	武豊	ダ	1400	426	2	0.0
2018/04/14	曇	6	16	1	2	27.7	9	14	54.0	良	2:05.0	1.7	14-14-12-10	35.5-36.8	37.7	福島	201803010306	3歳未勝利	201803010306	01149	伴啓太	芝	2000	424	-8	0.0
2018/03/17	晴	5	11	6	7	88.6	9	9	54.0	良	2:03.5	1.4	8-8-9-9	37.0-34.4	35.1	阪神	201809010705	3歳未勝利	201809010705	00732	幸英明	芝	2000	432	-2	0.0
2018/02/18	晴	5	17	5	9	33.6	8	5	54.0	良	2:03.4	0.7	13-13-7-5	35.8-35.4	35.5	小倉	201810010405	3歳新馬	201810010405	01095	吉田隼人	芝	2000	434	0	60.0
