日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	6	10	1	1	6.1	3	3	54.0	良	1:39.2	0.5	4-3-3-3	0.0-39.6	39.7	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	05299	吉原寛人	ダ	1500	453	-4	4.8
2021/07/11	曇	2	9	7	7	4.2	2	3	54.0	重	1:32.1	0.3	4-3-3-4	0.0-39.4	39.4	金沢	202146071102	しょうへい・なるみさ	movie.html?race_id=202146071102	05299	吉原寛人	ダ	1400	457	2	4.8
2021/06/01	晴	5	7	2	2	4.1	3	7	54.0	良	1:43.4	6.0	4-4-6-6	0.0-39.1	43.8	金沢	202146060105	C24	movie.html?race_id=202146060105	05299	吉原寛人	ダ	1500	455	-3	0.0
2021/05/16	雨	5	10	8	10	3.7	2	2	54.0	重	1:38.1	0.5	2-2-2-2	0.0-38.7	39.0	金沢	202146051605	大迫さん★常務執行役	movie.html?race_id=202146051605	05299	吉原寛人	ダ	1500	458	2	9.6
2021/05/04	晴	8	6	5	5	2.2	1	5	54.0	稍	1:39.9	1.0	5-6-3-5	0.0-40.6	40.6	金沢	202146050408	竹津幸子誕生日記念	movie.html?race_id=202146050408	05299	吉原寛人	ダ	1500	456	3	3.0
2021/04/13	曇	5	9	2	2	11.6	5	7	54.0	良	1:40.3	3.2	9-9-5-7	0.0-39.0	40.9	金沢	202146041305	C22	movie.html?race_id=202146041305	05299	吉原寛人	ダ	1500	453	-4	0.0
2021/03/28	雨	8	10	8	10	5.0	3	9	54.0	重	1:40.4	2.3	4-4-7-8	0.0-39.3	40.9	金沢	202146032808	早春イサザ特別	movie.html?race_id=202146032808	05299	吉原寛人	ダ	1500	457	5	0.0
2021/03/14	晴	2	10	7	8	1.8	1	2	54.0	不	1:39.0	0.0	3-3-3-2	0.0-40.4	39.9	金沢	202146031402	C18	movie.html?race_id=202146031402	05299	吉原寛人	ダ	1500	452	-5	10.2
2020/12/25	雨	8	9	3	3	29.7	7	5	54.0	不	1:39.3	2.2	7-8-6-6	0.0-39.3	40.3	金沢	202046122508	B22	movie.html?race_id=202046122508	05333	堀場裕充	ダ	1500	457	-6	2.4
2020/12/17	曇	6	12	5	5	27.4	7	8	54.0	不	1:39.5	1.9	7-8-10-10	0.0-39.5	40.5	金沢	202046121706	B23	movie.html?race_id=202046121706	05333	堀場裕充	ダ	1500	463	-4	0.0
2020/12/06	晴	8	8	6	6	91.5	5	5	54.0	不	1:38.1	2.2	7-7-7-6	0.0-38.4	38.8	金沢	202046120608	楽天競馬杯ポイント貯	movie.html?race_id=202046120608	05299	吉原寛人	ダ	1500	467	1	2.4
2020/11/22	晴	7	8	1	1	4.2	3	7	54.0	稍	1:40.9	2.2	6-6-7-8	0.0-39.5	41.2	金沢	202046112207	シャーク高山どこにい	movie.html?race_id=202046112207	05299	吉原寛人	ダ	1500	466	1	0.0
2020/11/08	曇	9	10	8	9	7.5	2	2	54.0	重	1:38.8	0.9	6-6-6-5	0.0-39.4	39.2	金沢	202046110809	みなみちゃんありがと	movie.html?race_id=202046110809	05299	吉原寛人	ダ	1500	465	4	8.9
2020/10/11	曇	7	10	8	9	11.0	4	5	54.0	稍	1:40.0	1.4	5-6-8-7	0.0-38.9	39.0	金沢	202046101107	第2回のぶっちょ生誕	movie.html?race_id=202046101107	05296	米倉知	ダ	1500	461	8	2.4
2020/09/27	曇	9	10	7	7	28.6	4	3	54.0	重	1:32.6	0.4	10-9-3-2	0.0-39.3	39.2	金沢	202046092709	金なし嫁なしでも競馬	movie.html?race_id=202046092709	05299	吉原寛人	ダ	1400	453	0	4.2
2020/09/15	晴	5	10	7	8	1.8	1	1	54.0	稍	1:38.6	-0.3	6-5-1-1	0.0-39.9	39.7	金沢	202046091505	C22	movie.html?race_id=202046091505	05299	吉原寛人	ダ	1500	453	2	25.0
2020/08/18	晴	7	9	4	4	6.7	4	2	54.0	良	1:32.9	0.2	4-4-4-1	0.0-40.8	39.8	金沢	202046081807	C22	movie.html?race_id=202046081807	05299	吉原寛人	ダ	1400	451	2	7.0
2020/08/02	晴	8	9	5	5	32.6	5	7	54.0	良	1:33.3	1.7	8-8-8-7	0.0-39.0	39.6	金沢	202046080208	浅野川特別	movie.html?race_id=202046080208	05333	堀場裕充	ダ	1400	449	5	0.0
2020/07/05	曇	5	7	6	6	5.4	3	2	54.0	不	1:39.8	0.4	7-7-3-4	0.0-38.7	38.7	金沢	202046070505	C16	movie.html?race_id=202046070505	05299	吉原寛人	ダ	1500	444	3	7.5
2020/06/23	晴	4	8	2	2	11.3	5	6	54.0	良	1:42.2	1.8	7-7-7-7	0.0-40.8	40.9	金沢	202046062304	C14	movie.html?race_id=202046062304	05333	堀場裕充	ダ	1500	441	-2	0.0
2020/06/07	晴	6	7	5	5	4.2	3	2	54.0	良	1:34.9	0.2	2-2-2-2	0.0-40.9	40.9	金沢	202046060706	C17	movie.html?race_id=202046060706	05299	吉原寛人	ダ	1400	443	-5	7.5
2020/05/26	曇	5	9	2	2	4.9	3	3	54.0	良	1:41.3	0.4	7-8-7-3	0.0-42.4	41.2	金沢	202046052605	花桃賞	movie.html?race_id=202046052605	05299	吉原寛人	ダ	1500	448	0	3.9
2020/04/22	晴	1	10	7	8	3.5	2	6	54.0	稍	1:35.2	0.7	3-3-3-4	0.0-40.3	40.8	園田	202050042201	C3三	movie.html?race_id=202050042201	05584	山田雄大	ダ	1400	448	-5	0.0
2020/04/08	晴	1	10	5	5	49.8	8	7	54.0	良	1:33.2	2.4	8-8-7-7	0.0-39.5	40.6	園田	202050040801	C3二	movie.html?race_id=202050040801	05584	山田雄大	ダ	1400	453	-1	0.0
2020/03/19	晴	3	10	8	10	17.4	8	5	54.0	稍	1:33.0	1.3	6-6-5-5	0.0-39.9	40.5	園田	202050031903	C3二	movie.html?race_id=202050031903	05584	山田雄大	ダ	1400	454	2	2.4
2020/02/24	晴	3	10	8	10	149.6	10	9	54.0	稍	1:33.6	1.4	3-3-3-7	0.0-39.3	40.5	園田	202050022403	C3一	movie.html?race_id=202050022403	05584	山田雄大	ダ	1400	452	-8	0.0
2020/02/11	晴	4	10	4	4	93.1	9	6	54.0	良	1:32.9	1.1	7-6-8-7	0.0-39.6	40.1	園田	202050021104	C3一	movie.html?race_id=202050021104	a029e	笹田知宏	ダ	1400	460	0	0.0
2020/01/21	曇	4	10	4	4	107.9	9	6	54.0	良	1:34.3	1.0	9-9-9-8	0.0-39.5	39.6	姫路	202051012104	C3一	movie.html?race_id=202051012104	a029e	笹田知宏	ダ	1400	460	-3	0.0
2019/12/30	曇	7	10	1	1	170.5	10	9	54.0	不	1:33.9	5.6	10-9-9-9	0.0-40.1	39.3	園田	201950123007	C2一	movie.html?race_id=201950123007	05364	大山真吾	ダ	1400	463	-3	0.0
2019/12/19	曇	8	10	5	5	436.1	10	10	54.0	稍	1:32.9	2.7	9-9-10-10	0.0-38.0	39.6	園田	201950121908	C2一	movie.html?race_id=201950121908	a029e	笹田知宏	ダ	1400	466	7	0.0
2019/12/04	晴	8	10	4	4	221.8	10	9	54.0	良	1:33.9	3.9	8-8-10-10	0.0-39.5	41.6	園田	201950120408	C2一	movie.html?race_id=201950120408	05584	山田雄大	ダ	1400	459	6	0.0
2019/11/12	晴	8	12	1	1	295.9	10	12	54.0	良	1:33.0	2.2	9-9-9-10	0.0-40.6	41.4	園田	201950111208	C1二	movie.html?race_id=201950111208	a029e	笹田知宏	ダ	1400	453	-2	0.0
2019/10/31	晴	12	12	5	6	375.0	12	11	53.0	良	1:32.4	2.2	10-11-11-11	0.0-40.4	40.9	園田	201950103112	JBC浦和まであと4	movie.html?race_id=201950103112	05584	山田雄大	ダ	1400	455	7	0.0
2019/10/10	晴	12	12	8	11	133.8	11	12	54.0	良	1:21.6	2.0	12-12-12-12	0.0-39.3	39.4	園田	201950101012	C1	movie.html?race_id=201950101012	a029e	笹田知宏	ダ	1230	448	0	0.0
2019/05/24	晴	6	14	6	9	46.9	9	11	53.0	稍	1:47.9	3.2	12-12-13-13	37.2-41.3	43.2	大井	201944052406	C211　12	movie.html?race_id=201944052406	05590	藤本現暉	ダ	1600	448	1	0.0
2019/04/25	晴	6	16	2	3	133.3	11	11	53.0	稍	1:29.8	1.6	10-8-8	36.3-39.6	39.6	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	05590	藤本現暉	ダ	1400	447	-1	0.0
2019/04/12	曇	6	14	6	9	56.4	9	9	53.0	重	1:47.2	2.1	11-10-9-9	38.3-40.9	41.5	大井	201944041206	C2十　1112	movie.html?race_id=201944041206	05590	藤本現暉	ダ	1600	448	5	0.0
2019/03/22	晴	5	13	4	5	160.9	13	11	54.0	良	1:47.2	3.2	7-7-10-10	38.5-40.7	42.5	大井	201944032205	C212　13	movie.html?race_id=201944032205	a02d7	西啓太	ダ	1600	443	-1	0.0
2019/03/08	晴	6	14	6	10	127.8	10	13	54.0	不	1:32.5	3.2	12-11-12	37.9-38.6	40.9	大井	201944030806	C212　1314	movie.html?race_id=201944030806	a02d7	西啓太	ダ	1400	444	-3	0.0
2019/02/07	晴	6	14	1	1	61.3	6	13	54.0	重	1:34.2	5.5	13-13-13	37.7-38.4	40.8	大井	201944020706	C2十　1112	movie.html?race_id=201944020706	05573	瀧川寿希	ダ	1400	447	2	0.0
2019/01/25	曇	7	14	4	6	25.6	9	7	54.0	良	1:31.1	1.5	14-14-13	36.9-40.2	38.9	大井	201944012507	C212　1314	movie.html?race_id=201944012507	05299	吉原寛人	ダ	1400	445	-3	0.0
2018/12/30	晴	3	16	2	4	36.2	6	10	54.0	良	1:47.8	1.6	7-6-7-7	38.6-41.6	42.2	大井	201844123003	C211　12	movie.html?race_id=201844123003	05171	岡部誠	ダ	1600	448	7	0.0
2018/09/18	晴	3	8	3	3	2.8	1	1	54.0	不	1:39.7	0.0	3-3-3-3	33.8-40.6	40.4	大井	201844091803	3歳　125万	movie.html?race_id=201844091803	05380	矢野貴之	ダ	1500	441	3	150.0
2018/08/27	晴	2	16	7	14	11.4	3	8	54.0	良	1:40.1	1.4	3-3-2-3	32.4-40.9	42.3	大井	201844082702	3歳　160万	movie.html?race_id=201844082702	05380	矢野貴之	ダ	1500	438	8	0.0
2018/07/30	晴	10	16	4	7	19.5	7	10	54.0	重	1:17.1	1.6	9-10	35.4-40.1	40.2	大井	201844073010	3歳　130万	movie.html?race_id=201844073010	05380	矢野貴之	ダ	1200	430	-6	0.0
2018/06/26	晴	3	14	7	12	11.3	5	9	54.0	稍	1:17.6	1.7	8-12	35.5-40.4	40.5	大井	201844062603	3歳　170万	movie.html?race_id=201844062603	05074	赤岡修次	ダ	1200	436	-2	0.0
2018/06/04	晴	3	14	1	1	14.7	5	3	54.0	良	1:16.8	1.0	3-3	36.9-38.9	39.6	大井	201844060403	3歳　65万	movie.html?race_id=201844060403	05074	赤岡修次	ダ	1200	438	-1	40.0
2018/05/21	晴	2	12	5	5	7.5	3	7	54.0	良	1:18.4	2.8	7-9	36.8-38.8	40.7	大井	201844052102	3歳　45万	movie.html?race_id=201844052102	05074	赤岡修次	ダ	1200	439	5	0.0
2018/04/16	曇	4	14	8	13	9.8	5	7	51.0	稍	1:18.9	3.4	3-3	36.7-38.8	42.1	大井	201844041604	3歳　55万	movie.html?race_id=201844041604	05583	吉井章	ダ	1200	434	-13	0.0
2018/03/07	曇	6	14	6	10	14.2	5	11	54.0	重	1:19.6	3.0	9-9	37.4-39.2	41.2	大井	201844030706	3歳　85万	movie.html?race_id=201844030706	05420	真島大輔	ダ	1200	447	2	0.0
2018/02/20	晴	5	14	8	13	4.5	2	11	54.0	良	1:18.0	1.9	7-8	36.0-40.1	40.9	大井	201844022005	3歳　50万	movie.html?race_id=201844022005	05420	真島大輔	ダ	1200	445	-9	0.0
2017/10/30	晴	1	6	4	4	1.9	1	4	54.0	不	1:17.1	2.0	4-3	35.7-39.4	41.0	大井	201744103001	2歳　新馬(新馬)	movie.html?race_id=201744103001	05420	真島大輔	ダ	1200	454	0	40.5
