日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/14	晴	5	10	8	9	19.0	7	10	56.0	良	1:34.2	1.5	1-1-1-1	39.9-40.8	42.3	川崎	201945061405	C3一　二三	201945061405	a02c3	寺島憂人	ダ	1400	473	-2	0.0
2019/05/31	曇	4	12	3	3	9.0	4	4	56.0	良	1:31.0	0.3	1-1-1-1	37.9-39.5	39.8	浦和	201942053104	C3二　三	201942053104	a02c3	寺島憂人	ダ	1400	475	1	12.0
2019/05/03	晴	4	12	6	7	4.0	2	10	56.0	良	1:32.9	2.2	2-2-2-4	37.4-39.7	41.8	浦和	201942050304	C3二　三	201942050304	05342	森泰斗	ダ	1400	474	-3	0.0
2019/04/19	晴	4	12	4	4	38.0	6	12	56.0	稍	1:19.0	2.2	1-1-1	36.4-40.4	42.6	船橋	201943041904	C3二　三	201943041904	a02c3	寺島憂人	ダ	1200	477	8	0.0
2019/03/28	曇	4	11	3	3	2.6	1	2	56.0	良	1:30.7	0.1	1-1-1-1	38.3-39.3	39.4	浦和	201942032804	C3三　四	201942032804	05342	森泰斗	ダ	1400	469	4	28.0
2019/02/28	雨	4	12	8	12	60.8	7	4	56.0	重	1:38.3	1.8	4-5-2-3	29.3-39.9	41.1	川崎	201945022804	C3三　四五	201945022804	a02c3	寺島憂人	ダ	1500	465	-3	12.0
2019/02/14	晴	3	12	2	2	3.6	2	8	56.0	良	1:39.7	2.4	4-4-2-3	31.3-39.1	41.2	浦和	201942021403	C3三　四	201942021403	05342	森泰斗	ダ	1500	468	1	0.0
2019/01/10	曇	5	11	7	9	3.6	2	5	56.0	良	1:40.3	0.7	3-5-4-3	32.9-39.3	39.6	浦和	201942011005	C3四　五	201942011005	a02c3	寺島憂人	ダ	1500	467	-2	8.4
2018/12/24	晴	6	11	1	1	10.6	4	5	56.0	良	1:31.2	1.4	7-6-5-5	36.8-39.1	39.9	浦和	201842122406	いちごの里よしみ賞	201842122406	a02c3	寺島憂人	ダ	1400	469	5	10.0
2018/11/19	曇	8	12	4	4	37.6	8	2	56.0	良	1:30.0	0.2	5-4-4-3	36.7-39.7	39.3	浦和	201842111908	彩さい牛賞	201842111908	a02c3	寺島憂人	ダ	1400	464	3	35.0
2018/10/25	晴	8	12	5	5	141.5	12	5	56.0	良	1:30.9	1.2	5-5-5-3	37.6-39.1	39.4	浦和	201842102508	C2八　九十	201842102508	a02c3	寺島憂人	ダ	1400	461	2	10.0
2018/08/06	晴	8	9	6	6	39.2	7	8	56.0	良	1:32.7	3.3	8-7-7-8	38.1-37.8	40.1	浦和	201842080608	C2四	201842080608	a02c4	見越彬央	ダ	1400	459	1	0.0
2018/07/18	晴	9	10	8	10			除	56.0	良				37.4-38.6		浦和	201842071809	秩父龍勢賞	201842071809	a02c4	見越彬央	ダ	1400	455	-3	0.0
2018/06/28	晴	8	11	8	12	28.5	6	6	56.0	良	1:39.4	1.3	4-4-4-5	31.4-40.9	40.6	浦和	201842062808	霞草特別	201842062808	a02c4	見越彬央	ダ	1500	458	1	0.0
2018/06/11	曇	11	13	4	5	142.9	10	12	56.0	不	1:51.0	3.5	5-6-8-10	36.9-44.1	45.9	川崎	201845061111	入梅特別	201845061111	a02c4	見越彬央	ダ	1600	457	-2	0.0
2018/05/28	曇	5	9	3	3	36.6	8	5	56.0	良	1:30.9	1.8	6-6-6-5	36.5-39.1	39.5	浦和	201842052805	C2三　四五	201842052805	a02c4	見越彬央	ダ	1400	459	2	10.0
2018/05/14	晴	6	12	5	5	31.7	6	9	56.0	重	1:35.4	2.8	3-3-5-6	38.5-41.9	43.9	川崎	201845051406	C2三　四	201845051406	a02c4	見越彬央	ダ	1400	457	3	0.0
2018/04/23	曇	5	12	3	3	55.9	9	4	56.0	稍	1:38.4	0.8	8-8-8-6	31.6-39.4	38.5	浦和	201842042305	C2三　四	201842042305	a02c4	見越彬央	ダ	1500	454	1	15.0
2018/04/02	晴	6	12	5	5	93.3	8	12	56.0	良	1:41.6	4.3	1-1-1-6	29.3-41.6	45.9	川崎	201845040206	三浦半島おなか一杯胸	201845040206	a02c4	見越彬央	ダ	1500	453	0	0.0
2018/03/20	雨	4	11	1	1	11.9	6	11	56.0	重	1:34.7	3.2	4-4-7-10	36.9-40.9	43.6	浦和	201842032004	C2六　七	201842032004	05365	山崎誠士	ダ	1400	453	6	0.0
2018/01/29	晴	7	12	5	5	9.0	5	12	56.0	稍	1:36.3	4.3	1-1-2-5	38.1-41.5	45.8	川崎	201845012907	C2三　四五	201845012907	05380	矢野貴之	ダ	1400	447	7	0.0
2018/01/09	晴	8	12	4	4	6.0	2	12	56.0	重	1:35.9	5.4	1-1-2-7	36.9-40.4	45.8	浦和	201842010908	C2四　五	201842010908	05380	矢野貴之	ダ	1400	440	10	0.0
2017/11/27	晴	12	8	8	8	3.3	2	6	56.0	稍	1:31.7	1.7	2-2-3		40.4	名古屋	201748112712	ヒマラヤ杉賞	201748112712	05557	加藤聡一	ダ	1400	430	1	0.0
2017/11/13	晴	12	9	3	3	7.5	3	3	56.0	稍	1:30.0	0.8	1-1-1		38.6	名古屋	201748111312	四季桜賞	201748111312	05557	加藤聡一	ダ	1400	429	-5	2.8
2017/10/30	晴	10	9	2	2	3.7	2	1	56.0	不	1:29.7	-0.6	1-1-1		38.5	名古屋	201748103010	しずおか菊花特別	201748103010	05557	加藤聡一	ダ	1400	434	-1	38.0
2017/10/24	曇	12	10	5	5	5.1	3	3	56.0	重	1:46.0	0.2	1-1-1		40.1	名古屋	201748102412	うさぎ座特別	201748102412	05557	加藤聡一	ダ	1600	435	-2	3.8
2017/09/19	晴	9	10	5	5	2.3	2	1	56.0	稍	1:45.3	-0.1	1-1-1		39.7	名古屋	201748091909	サラB3組	201748091909	05557	加藤聡一	ダ	1600	437	-3	22.0
2017/09/05	曇	12	9	8	9	8.3	4	4	56.0	良	1:32.1	0.7	1-1-1		38.9	名古屋	201748090512	うみへび座特別	201748090512	05489	今井貴大	ダ	1400	440	-2	2.3
2017/08/23	曇	7	8	5	5	2.1	1	1	56.0	重	1:46.2	-0.3	1-1-1		39.9	名古屋	201748082307	第1回東大HC林さん	201748082307	05557	加藤聡一	ダ	1600	442	5	22.0
2017/08/08	晴	11	9	5	5	46.7	9	7	56.0	不	1:33.9	2.4	2-2-1		41.2	名古屋	201748080811	おとめ座特別	201748080811	05557	加藤聡一	ダ	1400	437	-4	0.0
2017/07/26	晴	8	8	3	3	3.3	3	1	56.0	良	1:31.0	-0.8	1-1-1		38.9	名古屋	201748072608	サラB5組	201748072608	05557	加藤聡一	ダ	1400	441	5	22.0
2017/07/20	晴	12	9	4	4	2.5	2	8	56.0	良	1:34.7	4.0	2-2-4		44.7	名古屋	201748072012	朱雀神賞	201748072012	05557	加藤聡一	ダ	1400	436	-16	0.0
2017/05/16	晴	11	7	5	5	3.0	2	4	55.0	良	0:50.3	0.9	2		36.9	名古屋	201748051611	流星特別	201748051611	05557	加藤聡一	ダ	800	452	2	2.3
2017/05/03	晴	8	10	7	7	3.0	2	2	55.0	良	1:46.0	0.2	1-1-1		39.6	名古屋	201748050308	サラB6組	201748050308	05557	加藤聡一	ダ	1600	450	-3	5.5
2017/04/21	曇	9	9	4	4	1.7	1	1	55.0	稍	1:31.0	-0.5	1-1-1		39.1	名古屋	201748042109	サラB10組	201748042109	05557	加藤聡一	ダ	1400	453	4	22.0
2017/04/14	晴	5	9	1	1	2.1	2	1	55.0	稍	1:30.7	-1.1	1-1-1		40.1	名古屋	201748041405	サラC3組	201748041405	05557	加藤聡一	ダ	1400	449	0	20.0
2017/03/31	雨	11	9	2	2	5.5	3	2	55.0	重	1:46.4	0.1	1-1-1		40.3	名古屋	201748033111	伊良湖岬特別	201748033111	05557	加藤聡一	ダ	1600	449	-4	5.0
2017/03/16	晴	3	7	1	1	1.1	1	1	55.0	良	1:33.6	-0.4	1-1-1		40.1	名古屋	201748031603	サラC8組	201748031603	05557	加藤聡一	ダ	1400	453	-1	17.0
2017/03/03	晴	9	9	8	9	5.5	3	6	55.0	稍	1:48.5	2.8	3-3-5		43.2	名古屋	201748030309	本宮山特別	201748030309	05557	加藤聡一	ダ	1600	454	2	0.0
2017/02/17	曇	6	9	8	9	1.3	1	1	55.0	稍	1:31.7	-0.5	1-1-1		39.7	名古屋	201748021706	サラC2組	201748021706	05557	加藤聡一	ダ	1400	452	3	19.0
2017/01/31	晴	3	9	7	7	1.0	1	1	55.0	稍	1:31.5	-0.9	1-1-1		39.9	名古屋	201748013103	サラC19組	201748013103	05557	加藤聡一	ダ	1400	449	-1	17.0
2017/01/18	晴	10	9	7	7	3.2	2	6	55.0	稍	1:48.4	3.8	2-3-6		44.3	名古屋	201748011810	堀川特別	201748011810	05557	加藤聡一	ダ	1600	450	-1	0.0
2017/01/02	晴	4	9	5	5	1.7	1	1	55.0	良	1:30.7	-0.2	1-1-1		38.4	名古屋	201748010204	サラC15組	201748010204	05557	加藤聡一	ダ	1400	451	-1	17.0
2016/12/20	曇	4	8	1	1	2.0	1	1	56.0	稍	1:30.7	-0.2	1-1-1		39.8	名古屋	201648122004	サラC16組	201648122004	05111	宇都英樹	ダ	1400	452	1	17.0
2016/12/12	晴	3	9	2	2	2.3	2	2	55.0	良	1:32.0	0.3	2-4-4		40.2	名古屋	201648121203	サラC21組	201648121203	05557	加藤聡一	ダ	1400	451	-3	3.4
2016/11/30	曇	8	11	5	5	11.4	4	9	55.0	稍	1:34.1	3.2	1-1-3		43.1	名古屋	201648113008	シラハギ特別	201648113008	05557	加藤聡一	ダ	1400	454	0	0.0
2016/11/17	晴	2	8	3	3	16.6	4	1	54.0	稍	1:30.7	-0.7	1-1-1		38.6	名古屋	201648111702	サラC12組	201648111702	05557	加藤聡一	ダ	1400	454	-2	17.0
2016/10/19	晴	3	8	8	8	7.4	3	7	56.0	良	1:05.0	1.4	1-1		40.8	門別	201630101903	日高町さんご渓谷賞	201630101903	05582	水野翔	ダ	1000	456	0	0.0
2016/10/06	曇	7	10	5	5	3.0	1	5	56.0	不	1:02.5	0.7	1-1		38.6	門別	201630100607	3歳以上C4ー5	201630100607	05582	水野翔	ダ	1000	456	8	1.0
2016/09/27	晴	4	12	2	2	7.7	5	3	56.0	良	1:02.7	0.2	2-1		38.6	門別	201630092704	3歳以上C4ー6	201630092704	05582	水野翔	ダ	1000	448	-6	3.0
2016/09/20	晴	3	7	4	4	12.6	5	5	56.0	稍	1:17.5	1.1	1-1		41.2	門別	201630092003	3歳以上C4ー6	201630092003	05582	水野翔	ダ	1200	454	16	1.0
2016/08/21	晴	3	13	6	9	79.5	10	11	56.0	重	1:49.6	3.5	11-11-4-5	30.2-38.4	41.6	札幌	201601020203	3歳未勝利	201601020203	01091	丹内祐次	ダ	1700	438	-6	0.0
2016/07/31	晴	4	13	6	8	211.1	12	11	54.0	良	1:31.0	1.6	4-4-5	30.3-34.9	36.3	札幌	201601010204	3歳未勝利	201601010204	01142	長岡禎仁	芝	1500	444	-8	0.0
2016/04/23	曇	5	18	7	15	401.2	17	13	56.0	良	1:23.5	1.5	16-17	35.4-34.6	34.7	東京	201605020105	3歳未勝利	201605020105	01029	武士沢友	芝	1400	452	-10	0.0
2016/02/27	曇	3	18	4	8	177.0	13	17	56.0	良	1:11.2	2.9	17-17	33.0-35.3	35.3	小倉	201610010503	3歳未勝利	201610010503	01109	黛弘人	芝	1200	462	0	0.0
2016/01/17	晴	6	16	7	14	71.1	14	10	56.0	良	1:30.3	3.7	7-7	36.0-38.4	40.7	中京	201607010206	3歳新馬	201607010206	01109	黛弘人	ダ	1400	462	0	0.0
