日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/17	曇	10	13	8	13	4.5	3	13	55.0	重	1:51.5	8.3	2-3-4-7	37.2-40.8	48.7	船橋	201943071710	ばくだん大将記念	movie.html?race_id=201943071710	05342	森泰斗	ダ	1600	480	2	0.0
2019/07/04	雨	10	12	8	11	4.8	3	2	55.0	不	1:44.5	0.4	2-2-2-2	38.0-40.1	40.3	川崎	201945070410	オーストラリアンター	movie.html?race_id=201945070410	05524	笹川翼	ダ	1600	478	-1	104.0
2019/06/14	晴	9	11	6	7	3.3	2	1	56.0	良	1:44.2	-0.3	2-2-2-2	37.0-41.1	40.5	川崎	201945061409	浜茄子特別	movie.html?race_id=201945061409	05342	森泰斗	ダ	1600	479	0	240.0
2019/05/31	曇	9	12	2	2	1.4	1	1	56.0	良	1:28.2	-0.8	2-2-2-1	36.4-38.8	38.5	浦和	201942053109	足袋蔵のまち行田賞	movie.html?race_id=201942053109	05342	森泰斗	ダ	1400	479	2	200.0
2019/05/17	晴	12	11	6	6	3.6	1	2	56.0	良	1:44.5	0.6	1-1-1-1	38.3-39.2	39.8	川崎	201945051712	小田原城NINJA館	movie.html?race_id=201945051712	05380	矢野貴之	ダ	1600	477	-1	80.0
2019/05/02	晴	9	12	1	1	4.3	3	1	56.0	稍	1:29.3	-0.1	4-4-4-2	35.4-40.7	40.3	浦和	201942050209	「まるまるひがしにほ	movie.html?race_id=201942050209	05342	森泰斗	ダ	1400	478	4	120.0
2019/03/25	曇	12	11	7	9	3.9	2	5	56.0	良	1:44.2	0.9	4-4-2-1	36.9-39.3	40.1	浦和	201942032512	桜月特別	movie.html?race_id=201942032512	05542	高松亮	ダ	1600	474	5	18.0
2019/03/13	曇	7	12	5	6	10.1	3	6	56.0	重	1:16.1	2.1	10-8-8	36.0-38.0	38.8	船橋	201943031307	NARGP年度代表馬	movie.html?race_id=201943031307	05542	高松亮	ダ	1200	469	-13	0.0
2019/02/12	曇	10	12	8	12	7.4	3	3	56.0	稍	1:29.7	0.3	2-2-2-2	37.8-38.3	38.4	浦和	201942021210	日高市のうどはうまい	movie.html?race_id=201942021210	05542	高松亮	ダ	1400	482	13	24.0
2019/01/10	曇	9	12	2	2	1.1	1	1	56.0	良	1:37.6	-0.2	4-3-4-3	31.5-38.3	38.1	浦和	201942011009	寒梅特別	movie.html?race_id=201942011009	05342	森泰斗	ダ	1500	469	3	160.0
2018/12/26	晴	8	11	8	11	2.2	1	2	56.0	良	1:29.4	0.3	2-2-2-2	38.1-37.6	37.7	浦和	201842122608	万両特別	movie.html?race_id=201842122608	05342	森泰斗	ダ	1400	466	0	63.0
2018/11/17	晴	12	15	2	3	321.6	15	12	54.0	良	1:22.5	1.3	7-9	35.1-34.4	35.1	京都	201808050512	3歳以上1000万下	201808050512	01159	三津谷隼	芝	1400	466	-4	0.0
2018/10/20	晴	9	18	8	18	348.2	18	14	53.0	良	1:10.0	0.7	13-12	34.1-35.2	35.1	京都	201808040609	壬生特別(1000万下)	201808040609	01114	田中健	芝	1200	470	6	0.0
2018/09/23	曇	12	16	6	12	226.9	14	14	56.0	稍	1:25.4	2.1	15-15	34.2-37.4	37.6	阪神	201809040712	3歳以上1000万下	201809040712	01156	加藤祥太	ダ	1400	464	0	0.0
2018/06/26	曇	9	9	8	8	5.7	3	1	55.0	良	1:34.7	-0.5	1-1-1-1	0.0-39.3	39.3	金沢	201846062609	金沢城賞	movie.html?race_id=201846062609	01164	藤田菜七	ダ	1500	464	4	80.0
2018/05/31	曇	10	12	7	9	4.3	2	5	57.0	稍	1:29.7	1.3	5-3-2-3	37.3-38.3	39.5	浦和	201842053110	マルチステッキ特別	movie.html?race_id=201842053110	05380	矢野貴之	ダ	1400	460	-6	40.0
2018/04/15	曇	10	16	4	8	24.0	8	12	57.0	良	1:12.2	0.9	13-15	35.0-36.3	36.2	福島	201803010410	医王寺特別(500万下)	201803010410	01164	藤田菜七	芝	1200	466	-4	0.0
2018/03/04	晴	7	15	6	11	23.2	10	8	54.0	良	1:09.1	0.7	14-14	33.2-35.2	34.6	小倉	201810010807	4歳以上500万下	201810010807	01164	藤田菜七	芝	1200	470	0	0.0
2018/02/18	晴	7	18	7	14	39.6	12	7	57.0	良	1:09.1	0.7	17-17	32.9-35.5	34.5	小倉	201810010407	4歳以上500万下	201810010407	01154	松若風馬	芝	1200	470	-2	0.0
2017/12/07	晴	9	11	4	4	4.4	3	2	56.0	良	1:29.2	0.0	1-1-1-1		39.2	園田	201750120709	JRA交流大和川特別	movie.html?race_id=201750120709	01164	藤田菜七	ダ	1400	472	-2	36.0
2017/11/08	曇	9	8	4	4	3.4	2	2	57.0	稍	1:26.5	0.6	2-2-1		37.8	笠松	201747110809	安房峠特別	movie.html?race_id=201747110809	05171	岡部誠	ダ	1400	474	28	11.0
2017/08/06	曇	8	16	6	12	253.1	16	14	56.0	良	1:50.3	3.6	4-5-5-8	29.9-39.3	42.6	小倉	201710020408	3歳以上500万下	201710020408	01156	加藤祥太	ダ	1700	446	-2	0.0
2017/04/23	晴	7	15	3	5	29.0	10	9	54.0	良	1:48.5	1.3	4-3-3-2	30.0-39.0	40.0	福島	201703010607	4歳以上500万下	201703010607	01164	藤田菜七	ダ	1700	448	-4	0.0
2017/03/11	晴	9	18	7	13	81.0	16	18	54.0	良	1:22.9	1.3	7-8	34.8-35.0	35.5	中京	201707020109	4歳以上500万下	201707020109	01165	森裕太朗	芝	1400	452	-3	0.0
2017/02/07	曇	11	12	6	7	1.6	1	1	56.0	稍	1:31.3	-0.6	2-2-2-1		39.9	園田	201750020711	C1一	movie.html?race_id=201750020711	00815	川原正一	ダ	1400	455	-12	40.0
2017/01/19	晴	10	9	3	3	1.1	1	2	56.0	良	1:31.2	0.0	3-3-2-1		39.9	園田	201750011910	B2	movie.html?race_id=201750011910	00815	川原正一	ダ	1400	467	3	16.8
2016/12/31	晴	7	12	5	5	2.5	2	1	56.0	稍	1:29.6	-0.6	2-2-2-1		39.7	園田	201650123107	C1	movie.html?race_id=201650123107	00815	川原正一	ダ	1400	464	-3	45.0
2016/12/07	晴	9	10	7	8	1.3	1	1	57.0	稍	1:31.2	-0.5	2-2-1-1		39.0	園田	201650120709	C2一	movie.html?race_id=201650120709	00815	川原正一	ダ	1400	467	2	30.0
2016/11/16	晴	7	10	5	5	4.5	2	1	56.0	稍	1:30.9	-0.6	2-2-2-1		40.1	園田	201650111607	C2一	movie.html?race_id=201650111607	00815	川原正一	ダ	1400	465	5	30.0
2016/08/21	晴	3	18	7	15	12.8	6	11	56.0	良	1:10.7	0.7	2-2	33.7-36.3	37.0	小倉	201610020803	3歳未勝利	201610020803	01154	松若風馬	芝	1200	460	2	0.0
2016/07/10	晴	2	18	1	2	26.3	6	13	56.0	重	2:05.6	1.3	1-1-1-1	36.2-36.8	38.1	中京	201607030402	3歳未勝利	201607030402	05203	岩田康誠	芝	2000	458	-4	0.0
2016/06/19	雨	3	18	7	14	60.5	13	14	56.0	稍	1:23.8	1.2	14-14	34.4-36.4	35.9	阪神	201609030603	3歳未勝利	201609030603	00652	熊沢重文	芝	1400	462	-2	0.0
2016/03/27	晴	3	18	7	13	25.7	7	16	56.0	良	1:22.8	2.4	6-8	34.0-34.8	36.5	中京	201607020603	3歳未勝利	201607020603	05336	バルジュ	芝	1400	464	-4	0.0
2016/03/05	晴	3	18	3	6	7.0	3	3	56.0	良	1:08.9	0.3	3-2	33.2-35.4	35.4	小倉	201610010703	3歳未勝利	201610010703	01154	松若風馬	芝	1200	468	2	130.0
2016/02/13	雨	3	18	7	13	11.4	6	5	54.0	稍	1:09.1	0.5	11-9	33.1-35.5	35.4	小倉	201610010103	3歳未勝利	201610010103	01157	鮫島克駿	芝	1200	466	6	50.0
2016/01/30	曇	5	18	8	18	9.1	4	4	54.0	不	1:25.5	0.4	7-8	35.4-37.4	37.3	中京	201607010505	3歳未勝利	201607010505	01157	鮫島克駿	芝	1400	460	-2	75.0
2015/11/08	雨	3	13	8	13	4.4	2	6	55.0	稍	1:23.8	0.3	7-6	35.8-35.7	35.4	京都	201508050203	2歳未勝利	201508050203	00666	武豊	芝	1400	462	2	0.0
2015/10/17	晴	3	11	3	3	3.4	2	3	55.0	良	1:26.6	1.0	3-3	35.0-38.2	38.8	京都	201508040403	2歳未勝利	201508040403	00666	武豊	ダ	1400	460	-4	130.0
2015/09/27	曇	2	16	2	3	20.9	6	3	54.0	良	1:36.0	0.3	6-7	35.6-35.5	35.2	阪神	201509040702	2歳未勝利	201509040702	00666	武豊	芝	1600	464	-6	130.0
2015/09/12	晴	2	10	6	6	33.1	7	4	54.0	良	1:49.7	0.9	2-2	36.6-34.3	35.1	阪神	201509040102	2歳未勝利	201509040102	00666	武豊	芝	1800	470	-4	75.0
2015/08/23	晴	5	10	2	2	6.8	4	7	54.0	良	1:52.4	1.9	6-6-5-4	37.0-35.8	37.1	小倉	201510020805	2歳新馬	201510020805	00666	武豊	芝	1800	474	0	0.0
