日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/15	雨	12	18	4	7	29.0	9	14	57.0	重	1:23.4	0.9	7-7	35.9-34.8	35.0	東京	201705040512	神奈川新聞杯(1000万下)	201705040512	01015	古川吉洋	芝	1400	492	2	0.0
2017/07/23	晴	12	16	7	13	6.2	2	9	57.0	良	1:09.6	0.5	7-6	33.8-35.3	35.0	函館	201702020612	潮騒特別(1000万下)	201702020612	00700	四位洋文	芝	1200	490	-2	0.0
2017/07/02	晴	12	10	2	2	6.9	3	4	57.0	良	1:09.0	0.4	8-9	34.3-34.3	34.2	函館	201702010612	道新スポーツ杯(1000万下)	201702010612	00700	四位洋文	芝	1200	492	-2	230.0
2017/06/17	晴	11	16	3	6	6.1	3	6	57.0	良	1:08.1	0.5	10-11	33.3-34.3	33.9	函館	201702010111	HTB杯(1000万下)	201702010111	01025	勝浦正樹	芝	1200	494	2	0.0
2017/05/27	晴	9	16	2	3	6.1	3	1	57.0	良	1:08.6	0.0	6-6	33.4-35.2	34.5	京都	201708031109	御池特別(1000万下)	201708031109	00700	四位洋文	芝	1200	492	-6	1535.7
2017/04/23	晴	11	13	4	4	1.9	1	11	57.0	良	1:10.1	1.0	9-7	34.2-34.9	35.0	福島	201703010611	福島中央テレビ杯(1000万下)	201703010611	01140	横山和生	芝	1200	498	2	0.0
2017/04/08	曇	11	16	1	2	3.4	1	2	56.0	良	1:08.0	0.0	5-4	33.4-34.6	34.3	福島	201703010111	吾妻小富士賞(1000万下)	201703010111	01140	横山和生	芝	1200	496	-12	610.2
2017/03/12	晴	9	16	3	6	21.0	8	2	57.0	良	1:09.2	0.1	1-1	34.2-34.9	35.0	中山	201706020609	房総特別(1000万下)	201706020609	00733	吉田豊	芝	1200	508	2	610.2
2016/12/11	晴	12	16	5	9	20.5	6	4	56.0	良	1:09.1	0.4	5-4	33.7-35.0	34.7	中山	201606050412	3歳以上1000万下	201606050412	01140	横山和生	芝	1200	506	2	160.0
2016/11/20	晴	9	16	4	7	4.1	2	1	56.0	稍	1:10.4	-0.3	1-1	34.5-35.9	35.9	福島	201603030609	3歳以上500万下	201603030609	01140	横山和生	芝	1200	504	0	700.0
2016/11/06	晴	7	16	1	2	5.5	2	2	56.0	良	1:09.5	0.1	5-3	33.7-35.7	35.3	福島	201603030207	3歳以上500万下	201603030207	01025	勝浦正樹	芝	1200	504	-6	280.0
2016/10/16	晴	12	18	3	5	9.9	5	9	55.0	良	1:09.6	0.7	9-10	34.2-34.7	34.4	新潟	201604030212	鳥屋野特別(500万下)	201604030212	01025	勝浦正樹	芝	1200	510	6	0.0
2016/09/15	晴	9	12	1	1	2.2	2	1	54.0	良	1:13.3	-0.5	1-1		37.5	門別	201630091509	石狩鍋記念日特別	movie.html?race_id=201630091509	05534	石川倭	ダ	1200	504	4	50.0
2016/08/21	雨	12	15	7	12	33.2	10	4	54.0	稍	1:11.3	0.3	2-2	34.4-36.6	36.8	札幌	201601020212	小樽特別(500万下)	201601020212	05534	石川倭	芝	1200	500	-6	160.0
2016/07/28	雨	10	9	4	4	15.2	4	1	55.0	不	1:11.2	-0.7	1-1		36.7	門別	201630072810	胆振軽種馬農業協同組	movie.html?race_id=201630072810	05534	石川倭	ダ	1200	506	0	40.0
2016/07/06	曇	11	11	3	3	5.3	2	8	54.0	稍	1:58.5	1.3	3-3-5-2		40.3	門別	201630070611	つぼ八特別	movie.html?race_id=201630070611	05534	石川倭	ダ	1800	506	0	0.0
2016/05/31	曇	12	12	7	9	14.9	3	8	56.0	重	2:10.3	4.3	2-2-1-2		44.4	門別	201630053112	北海優駿〔H1〕(G)	movie.html?race_id=201630053112	05534	石川倭	ダ	2000	506	4	0.0
2016/05/04	曇	10	8	2	2	3.1	2	2	56.0	不	1:48.8	0.8	1-1-1-1		38.7	門別	201630050410	ノーザンホースパーク(OP)	movie.html?race_id=201630050410	05534	石川倭	ダ	1700	502	-2	14.0
2016/04/20	晴	10	12	7	10	6.8	3	4	56.0	良	1:45.1	1.8	5-5-4-3		42.5	門別	201630042010	北斗盃〔H3〕(G)	movie.html?race_id=201630042010	05534	石川倭	ダ	1600	504	16	30.0
2015/11/11	晴	10	8	2	2	2.5	1	3	56.0	不	1:47.9	0.4	2-3-3-2		37.4	門別	201530111110	JRA認定ウィナーズ(OP)	movie.html?race_id=201530111110	05534	石川倭	ダ	1700	488	8	30.0
2015/10/21	曇	4	9	2	2	2.7	1	1	55.0	良	1:44.4	-0.8	7-4-5-2		39.9	門別	201530102104	JRA認定ウィナーズ(OP)	movie.html?race_id=201530102104	05534	石川倭	ダ	1600	480	-4	200.0
2015/09/20	曇	11	11	6	6	41.7	7	10	55.0	稍	1:43.9	3.7	3-6		40.6	盛岡	201535092011	ジュニアグランプリ(G)	movie.html?race_id=201535092011	05534	石川倭	芝	1600	484	8	0.0
2015/09/09	曇	10	9	3	3			取	54.0	良						門別	201530090910	JRA認定ウィナーズ(OP)	movie.html?race_id=201530090910	05534	石川倭	ダ	1700	計不		0.0
2015/08/27	曇	5	10	3	3	16.6	7	2	54.0	良	1:44.6	1.0	4-3-4-3		40.9	門別	201530082705	JRA認定ウィナーズ(OP)	movie.html?race_id=201530082705	05534	石川倭	ダ	1600	476	-4	40.0
2015/08/06	曇	5	8	4	4	70.2	7	4	54.0	良	1:46.7	1.7	8-8-8-7		40.4	門別	201530080605	ブリーダーズゴールド(G)	movie.html?race_id=201530080605	00837	井上俊彦	ダ	1600	480	-4	50.0
2015/07/14	晴	6	8	7	7	25.9	7	4	54.0	良	1:45.9	0.8	4-6-3-4		40.8	門別	201530071406	JRA認定ウィナーズ(OP)	movie.html?race_id=201530071406	05534	石川倭	ダ	1600	484	4	20.0
2015/06/24	曇	8	8	2	2	2.4	1	1	54.0	稍	1:02.4	-0.8	2-2		38.1	門別	201530062408	JRA認定アタックチ(未勝利)	movie.html?race_id=201530062408	05534	石川倭	ダ	1000	480	-10	80.0
2015/06/10	晴	1	11	7	10	7.8	4	4	54.0	稍	1:02.0	0.5	2-3		37.8	門別	201530061001	2歳未勝利(未勝利)	movie.html?race_id=201530061001	05534	石川倭	ダ	1000	490	-2	3.0
2015/05/28	曇	9	10	1	1	17.7	5	4	54.0	良	1:17.0	2.3	7-6		39.2	門別	201530052809	JRA認定アタックチ(未勝利)	movie.html?race_id=201530052809	05534	石川倭	ダ	1200	492	2	8.0
2015/04/22	晴	4	9	8	8	11.5	5	5	54.0	重	1:15.4	1.2	1-1		40.3	門別	201530042204	JRA認定スーパーフ(新馬)	movie.html?race_id=201530042204	05534	石川倭	ダ	1200	490	0	15.0
