日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/14	晴	10	10	7	7	3.1	2	6	54.0	良	1:45.5	2.1	2-2-3-4	0.0-40.1	41.7	門別	202030051410	菜の花特別	202030051410	05534	石川倭	ダ	1600	486	-6	0.0
2020/04/29	曇	9	8	6	6	3.7	2	2	54.0	不	1:35.8	0.2	2-1-2-1	0.0-39.7	39.9	門別	202030042909	エゾノリュウキンカ特	202030042909	05411	桑村真明	ダ	1500	492	2	9.0
2020/04/23	雪	7	7	7	7	2.4	1	1	54.0	稍	1:16.4	-0.4	2-2	0.0-40.4	39.6	門別	202030042307	キタコブシ特別	202030042307	05534	石川倭	ダ	1200	490	5	45.0
2020/03/03	晴	8	8	3	3	2.9	2	1	54.0	稍	1:20.1	0.0	1-1-1-1	0.0-39.5	39.5	園田	202050030308	C2	202050030308	a024c	中田貴士	ダ	1230	485	2	40.0
2020/02/20	曇	5	10	3	3	15.5	6	2	54.0	稍	1:30.5	0.1	1-1-1-1	0.0-39.1	39.2	園田	202050022005	C2一	202050022005	a024c	中田貴士	ダ	1400	483	4	9.8
2020/02/05	晴	5	10	6	6	5.9	3	4	54.0	良	1:33.7	0.7	1-1-1-1	0.0-39.0	39.7	姫路	202051020505	C2三	202051020505	a024c	中田貴士	ダ	1400	479	5	3.5
2020/01/16	晴	7	10	1	1	12.2	5	3	54.0	良	1:33.3	0.2	1-1-1-1	0.0-39.3	39.5	姫路	202051011607	C2二	202051011607	a024c	中田貴士	ダ	1400	474	0	4.9
2019/12/27	晴	4	9	2	2	5.4	3	2	54.0	重	1:31.9	0.0	1-1-1-1	0.0-39.7	39.7	園田	201950122704	C2四	201950122704	a024c	中田貴士	ダ	1400	474	-8	9.8
2019/11/05	晴	10	9	4	4	21.1	5	3	54.0	良	1:15.5	0.9	4-4	0.0-39.1	38.8	門別	201930110510	第4回しべつ牛乳特別	201930110510	05534	石川倭	ダ	1200	482	0	6.0
2019/10/23	晴	9	9	7	7	12.1	3	3	54.0	良	1:15.9	0.6	1-1	0.0-38.6	39.2	門別	201930102309	カエデ特別	201930102309	05534	石川倭	ダ	1200	482	0	6.0
2019/10/09	晴	9	11	5	5	5.2	3	9	54.0	不	1:15.4	1.2	3-3	0.0-38.9	39.7	門別	201930100909	アポイ岳世界ジオパー	201930100909	05534	石川倭	ダ	1200	482	6	0.0
2019/09/24	晴	8	12	5	6	6.6	3	7	54.0	重	1:15.1	2.0	4-4	0.0-37.2	38.7	門別	201930092408	キバナコスモス特別	201930092408	05534	石川倭	ダ	1200	476	2	0.0
2019/09/10	晴	4	12	4	4	3.3	2	2	54.0	良	1:16.3	0.1	1-1	0.0-39.7	39.8	門別	201930091004	新ひだか町百年の赤松	201930091004	05534	石川倭	ダ	1200	474	4	8.0
2019/08/29	曇	10	12	8	11	5.5	3	1	54.0	重	1:14.8	-0.1	2-1	0.0-38.4	38.3	門別	201930082910	門別プロパンガス事業	201930082910	05299	吉原寛人	ダ	1200	470	12	25.0
2019/07/25	曇	5	12	3	3	5.3	4	4	54.0	良	1:15.8	1.4	2-3	0.0-38.9	40.1	門別	201930072505	景勝様似八景日高耶馬	201930072505	05389	岩橋勇二	ダ	1200	458	-4	2.5
2019/07/11	曇	6	9	1	1	6.0	2	3	54.0	良	1:15.7	0.2	1-1	0.0-39.2	39.4	門別	201930071106	3歳以上C4ー4	201930071106	05534	石川倭	ダ	1200	462	-2	3.8
2019/06/26	晴	10	11	5	5	8.2	3	2	54.0	良	1:15.8	1.2	2-2	0.0-38.8	39.4	門別	201930062610	ホクレンBB肥料賞	201930062610	05534	石川倭	ダ	1200	464	2	5.0
2019/06/11	曇	5	10	8	10	3.6	1	1	54.0	良	1:16.7	0.0	3-3	0.0-39.8	39.6	門別	201930061105	3歳以上C4ー7	201930061105	05534	石川倭	ダ	1200	462	4	25.0
2019/05/29	晴	6	13	1	1	81.8	9	5	54.0	良	1:16.9	1.4	7-8	0.0-39.3	39.2	門別	201930052906	3歳条件4ー2	201930052906	05534	石川倭	ダ	1200	458	-8	2.8
2019/05/16	晴	2	7	6	6	17.3	6	6	54.0	良	1:17.7	1.0	3-4	0.0-39.4	39.8	門別	201930051602	3歳条件4ー2	201930051602	05389	岩橋勇二	ダ	1200	466	-4	0.0
2019/04/18	晴	3	12	3	3	17.3	6	12	51.0	良	1:21.4	5.4	7-8	0.0-39.9	44.0	門別	201930041803	3歳条件4ー2	201930041803	05592	小野楓馬	ダ	1200	470	-3	0.0
2019/03/06	曇	1	14	8	14	196.8	12	13	54.0	不	1:31.4	4.0	10-13-13	36.6-38.4	41.1	大井	201944030601	3歳　130万	201944030601	a025a	遠藤健太	ダ	1400	473	8	0.0
2019/02/06	雨	2	15	2	3	23.9	8	7	54.0	良	1:18.9	2.4	8-8	36.8-39.7	41.4	大井	201944020602	3歳　95万	201944020602	a025a	遠藤健太	ダ	1200	465	7	0.0
2019/01/22	晴	1	15	1	1	7.2	3	4	54.0	良	1:18.4	0.3	1-1	36.7-41.4	41.7	大井	201944012201	3歳　60万	201944012201	a025a	遠藤健太	ダ	1200	458	7	25.5
2018/12/25	晴	3	13	8	13	42.7	8	6	54.0	稍	1:32.1	2.2	12-10-11	37.8-39.5	40.5	大井	201844122503	ジングルベル賞	201844122503	a025a	遠藤健太	ダ	1400	451	-5	0.0
2018/11/14	晴	3	11	3	3	53.3	9	5	54.0	稍	1:15.8	0.4	2-3	0.0-38.9	39.0	門別	201830111403	2歳3組	201830111403	05389	岩橋勇二	ダ	1200	456	-6	3.0
2018/11/01	晴	3	10	6	6	97.4	10	5	54.0	稍	1:15.8	1.5	8-10	0.0-38.2	38.9	門別	201830110103	2歳3組	201830110103	05389	岩橋勇二	ダ	1200	462	-2	3.0
2018/10/17	曇	3	10	4	4	48.2	8	8	54.0	稍	1:03.8	1.4	6-6	0.0-38.4	39.0	門別	201830101703	2歳3組	201830101703	05389	岩橋勇二	ダ	1000	464	2	0.0
2018/10/03	曇	10	7	6	6	41.8	7	7	54.0	重	1:54.1	1.5	3-3-4-6	0.0-39.0	40.3	門別	201830100310	JRA認定ウィナーズ	201830100310	05389	岩橋勇二	ダ	1700	462	6	0.0
2018/08/29	曇	4	9	1	1	51.1	9	5	54.0	良	1:16.4	1.0	3-3	0.0-38.5	39.2	門別	201830082904	2歳3組	201830082904	05389	岩橋勇二	ダ	1200	456	8	3.0
2018/08/15	雨	4	8	3	3	25.8	7	7	54.0	不	1:17.1	2.8	6-6	0.0-38.7	40.9	門別	201830081504	JRA認定アタックチ(未勝利)	201830081504	05089	宮崎光行	ダ	1200	448	-4	0.0
2018/07/31	晴	2	7	8	8	5.9	3	1	54.0	良	1:03.0	-0.3	3-3	0.0-38.9	38.6	門別	201830073102	2歳未勝利(未勝利)	201830073102	05389	岩橋勇二	ダ	1000	452	2	50.0
2018/07/18	曇	7	9	2	2	41.3	7	6	54.0	良	1:03.5	1.0	4-4	0.0-38.7	38.9	門別	201830071807	JRA認定フレッシュ(新馬)	201830071807	05389	岩橋勇二	ダ	1000	450	0	0.0
