日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/29	晴	6	13	5	6	26.1	6	4	53.0	良	1:16.7	1.2	3-3	0.0-39.3	39.7	門別	201930052906	3歳条件4ー2	201930052906	05545	山本咲希	ダ	1200	464	8	5.6
2019/05/08	晴	1	9	7	7	9.7	3	1	53.0	重	1:03.3	-0.3	1-1	0.0-38.1	38.1	門別	201930050801	3歳条件未勝利(未勝利)	201930050801	05545	山本咲希	ダ	1000	456	-6	25.0
2018/11/14	晴	1	12	8	11	23.3	5	6	54.0	稍	1:03.2	1.9	5-8	0.0-36.8	37.8	門別	201830111401	2歳未勝利(未勝利)	201830111401	05286	服部茂史	ダ	1000	462	0	0.0
2018/11/01	晴	2	11	6	7	236.4	9	5	54.0	稍	1:02.5	0.5	6-6	0.0-37.7	37.6	門別	201830110102	2歳牝馬未勝利(未勝利)	201830110102	05286	服部茂史	ダ	1000	462	0	2.5
2018/10/18	曇	1	12	5	5	111.9	10	11	54.0	稍	1:05.0	2.2	11-11	0.0-38.5	38.6	門別	201830101801	2歳未勝利(未勝利)	201830101801	05286	服部茂史	ダ	1000	462	-2	0.0
2018/10/03	晴	1	11	1	1	57.0	7	11	54.0	重	1:04.4	2.4	11-11	0.0-38.0	37.9	門別	201830100301	2歳未勝利(未勝利)	201830100301	05286	服部茂史	ダ	1000	464	4	0.0
2018/08/28	曇	2	9	1	1	32.8	6	7	53.0	稍	1:04.0	1.5	7-7	0.0-38.8	38.4	門別	201830082802	2歳未勝利(未勝利)	201830082802	05545	山本咲希	ダ	1000	460	-4	0.0
2018/08/15	雨	2	10	8	10	37.4	6	5	53.0	不	1:03.6	1.1	6-6	0.0-38.7	38.7	門別	201830081502	2歳未勝利(未勝利)	201830081502	05545	山本咲希	ダ	1000	464	4	2.5
2018/08/01	晴	3	9	8	8	42.9	5	4	53.0	良	1:04.4	2.0	6-7	0.0-37.6	38.2	門別	201830080103	安平町みずばしょう園(未勝利)	201830080103	05545	山本咲希	ダ	1000	460	0	5.0
2018/07/18	曇	6	11	1	1	8.8	3	7	53.0	良	1:17.4	1.6	9-8	0.0-39.5	39.9	門別	201830071806	2歳牝馬未勝利(未勝利)	201830071806	05545	山本咲希	ダ	1200	460	2	0.0
2018/07/05	雨	4	11	5	5	7.1	3	6	53.0	不	1:04.5	2.1	9-9	0.0-38.0	38.3	門別	201830070504	JRA認定フレッシュ(新馬)	201830070504	05545	山本咲希	ダ	1000	458	0	0.0
