日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/08	晴	11	11	7	9	16.3	3	8	56.0	良	1:45.4	2.1	7-8-10-10	37.3-39.4	40.5	浦和	201942110811	ばんえい競馬特別	201942110811	05199	左海誠二	ダ	1600	479	16	0.0
2019/08/10	晴	10	12	2	2	11.6	4	8	55.0	良	1:45.0	1.4	5-5-5-6	38.0-39.5	39.9	船橋	201943081010	ちばクラフト青空ビア	201943081010	05199	左海誠二	ダ	1600	463	-3	0.0
2019/07/24	曇	12	10	8	11	27.2	7	4	54.0	稍	1:29.2	0.8	8-8-10-10	35.1-40.0	37.7	浦和	201942072412	涼月特別	201942072412	a0247	川島正太	ダ	1400	466	-1	36.0
2019/07/17	晴	8	12	6	8	10.6	4	8	55.0	重	1:15.9	1.6	9-10-11	35.9-38.4	38.9	船橋	201943071708	夏本番人馬スタミナが	201943071708	05199	左海誠二	ダ	1200	467	3	0.0
2019/06/28	曇	9	12	6	7	4.6	2	4	54.0	稍	1:29.4	1.4	9-9-6-6	36.7-38.5	38.5	浦和	201942062809	紫陽花特別	201942062809	05199	左海誠二	ダ	1400	464	4	36.0
2019/06/14	晴	9	11	3	3	7.8	3	5	54.0	良	1:45.2	1.0	8-8-9-10	37.0-41.1	40.2	川崎	201945061409	浜茄子特別	201945061409	a0247	川島正太	ダ	1600	460	2	24.0
2019/05/23	晴	5	12	1	1	92.7	12	5	56.0	重	1:14.6	1.5	11-10	34.3-38.8	38.6	大井	201944052305	優駿スプリントトライ(OP)	201944052305	a0247	川島正太	ダ	1200	458	3	50.0
2019/05/06	晴	10	8	8	9	2.8	2	1	56.0	稍	1:38.4	-0.4	3-3-3-3	33.3-40.0	39.6	船橋	201943050610	千葉サラブレッドセー	201943050610	a0247	川島正太	ダ	1500	455	-1	200.0
2019/04/30	雨	1	12	4	4	2.3	1	2	55.0	不	1:31.3	0.0	9-8-6-2	38.6-39.6	38.8	浦和	201942043001	3歳二	201942043001	05590	藤本現暉	ダ	1400	456	0	42.0
2019/02/23	曇	4	14	7	12	144.0	11	13	56.0	良	1:50.5	2.1	8-8	35.7-35.5	37.2	阪神	201909010104	3歳未勝利	201909010104	01062	川島信二	芝	1800	456	-10	0.0
2019/02/03	晴	2	16	2	3	38.4	10	12	54.0	稍	2:17.7	4.2	5-6-8-8	30.7-38.3	41.6	東京	201905010402	3歳未勝利	201905010402	01170	横山武史	ダ	2100	466	8	0.0
2019/01/14	晴	3	16	1	2	34.0	6	5	56.0	良	1:59.0	0.8	8-8-7-7	37.7-40.6	40.6	中山	201906010503	3歳未勝利	201906010503	01144	菱田裕二	ダ	1800	458	-2	50.0
2018/12/16	晴	4	16	6	12	10.7	4	6	55.0	良	1:58.0	1.0	9-9-10-9	38.5-39.6	39.3	中山	201806050604	2歳未勝利	201806050604	00422	内田博幸	ダ	1800	460	10	0.0
2018/11/18	晴	1	15	3	4	29.8	9	10	53.0	良	1:49.2	1.2	8-8-8-10	29.5-39.1	39.7	福島	201803030601	2歳未勝利	201803030601	01170	横山武史	ダ	1700	450	-2	0.0
2018/10/27	雨	2	14	3	4	11.7	4	3	53.0	稍	1:59.2	1.0	5-5-6-6	38.1-41.1	41.4	新潟	201804030502	2歳未勝利	201804030502	01170	横山武史	ダ	1800	452	-2	130.0
2018/10/08	曇	1	16	8	16	9.3	4	6	55.0	良	1:42.0	0.9	14-11	36.3-38.2	38.2	東京	201805040301	2歳未勝利	201805040301	01118	宮崎北斗	ダ	1600	454	6	0.0
2018/09/15	雨	3	10	1	1	17.6	6	5	54.0	稍	1:50.8	0.7	4-4-5-3	37.7-35.4	35.7	中山	201806040303	2歳未勝利	201806040303	01118	宮崎北斗	芝	1800	448	-4	50.0
2018/07/22	晴	2	11	2	2	23.2	4	4	54.0	良	1:51.4	0.5	4-6-4-3	35.6-37.4	37.6	福島	201803020802	2歳未勝利	201803020802	01118	宮崎北斗	芝	1800	452	-10	75.0
2018/07/01	晴	6	15	2	2	57.1	9	7	54.0	良	1:11.0	0.9	9-9	34.9-35.2	34.6	福島	201803020206	2歳新馬	201803020206	01118	宮崎北斗	芝	1200	462	0	0.0
