日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/03	曇	9	12	2	2	70.2	10	12	54.0	良	1:00.6	2.0	10-10	0.0-35.7	36.2	盛岡	202035100309	もみじ賞	movie.html?race_id=202035100309	05552	鈴木祐	芝	1000	429	2	0.0
2020/09/12	小雨	8	9	2	2	24.0	6	4	54.0	良	1:47.7	1.0	6-5-3-3	0.0-38.2	37.2	盛岡	202035091208	C1	movie.html?race_id=202035091208	05490	山本政聡	芝	1700	427	2	3.0
2020/08/31	曇	6	9	2	2	5.2	4	1	54.0	重	1:29.5	-0.2	1-1-1-1	0.0-39.4	39.4	水沢	202036083106	C1六組	movie.html?race_id=202036083106	05490	山本政聡	ダ	1400	425	1	30.0
2020/07/20	晴	10	10	5	5	20.8	9	10	54.0	良	1:28.4	1.7	6-8	0.0-38.3	39.1	盛岡	202035072010	C1三組	movie.html?race_id=202035072010	05542	高松亮	ダ	1400	424	7	0.0
2020/06/30	小雨	2	8	4	4	7.3	4	1	54.0	稍	1:30.8	-0.2	1-1-1-1	0.0-40.8	40.8	水沢	202036063002	C2四組	movie.html?race_id=202036063002	05445	山本聡哉	ダ	1400	417	-13	25.0
2020/06/02	曇	4	10	8	9	53.8	9	7	54.0	良	1:29.6	1.1	2-2	0.0-39.3	40.2	盛岡	202035060204	C2三組	movie.html?race_id=202035060204	05490	山本政聡	ダ	1400	430	-3	0.0
2020/05/26	晴	7	9	6	6	15.6	6	8	54.0	良	1:30.7	2.8	2-4	0.0-40.2	42.8	盛岡	202035052607	C2二組	movie.html?race_id=202035052607	05294	村上忍	ダ	1400	433	8	0.0
2020/05/12	曇	7	11	8	11	29.8	8	9	54.0	良	1:33.9	1.4	1-1-1-2	0.0-41.9	43.3	水沢	202036051207	C2三組	movie.html?race_id=202036051207	05490	山本政聡	ダ	1400	425	-2	0.0
2020/05/05	晴	4	11	7	8	27.7	7	11	54.0	良	1:37.0	4.8	2-2-4-11	0.0-42.0	45.8	水沢	202036050504	C2二組	movie.html?race_id=202036050504	05490	山本政聡	ダ	1400	427	7	0.0
2020/04/21	小雨	3	10	8	10	19.5	7	2	54.0	不	1:29.9	0.0	2-2-2-2	0.0-40.3	40.1	水沢	202036042103	C2三組	movie.html?race_id=202036042103	05490	山本政聡	ダ	1400	420	-5	7.0
2020/04/07	曇	8	10	4	4	17.0	3	7	54.0	重	1:33.3	2.2	6-6-6-5	0.0-41.8	42.4	水沢	202036040708	C2一組	movie.html?race_id=202036040708	05490	山本政聡	ダ	1400	425	5	0.0
2020/03/28	曇	10	12	2	2	2.2	1	12	54.0	稍	1:39.7	6.2	4-5-9-12	0.0-42.1	47.2	水沢	202036032810	C1六組	movie.html?race_id=202036032810	05490	山本政聡	ダ	1400	420	-9	0.0
2020/01/03	小雪	3	9	5	5	5.6	3	1	54.0	不	1:24.8	-0.7	1-1-1-1	0.0-39.7	39.7	水沢	202036010303	C2十二組	movie.html?race_id=202036010303	05490	山本政聡	ダ	1300	429	-3	20.0
2019/12/16	晴	3	9	6	6	5.0	2	2	54.0	不	1:25.3	0.3	1-1-1-2	0.0-40.6	40.9	水沢	201936121603	C2十組	movie.html?race_id=201936121603	05490	山本政聡	ダ	1300	432	-4	5.2
2019/12/08	小雪	3	11	2	2	8.2	2	7	54.0	不	1:24.0	1.3	9-9-8-6	0.0-38.6	39.0	水沢	201936120803	C2八組	movie.html?race_id=201936120803	05490	山本政聡	ダ	1300	436	10	0.0
2019/11/16	晴	4	8	1	1	5.0	2	1	54.0	稍	1:13.2	-0.5	1-1	0.0-37.1	37.1	盛岡	201935111604	C2十四組	movie.html?race_id=201935111604	05490	山本政聡	ダ	1200	426	-6	20.0
2019/11/09	曇	5	8	3	3	5.0	2	7	54.0	良	1:15.6	1.2	4-4	0.0-37.9	38.7	盛岡	201935110905	C2十三組	movie.html?race_id=201935110905	05294	村上忍	ダ	1200	432	3	0.0
2019/10/26	曇	5	8	8	8	3.1	1	2	54.0	重	1:14.7	0.8	1-1	0.0-38.2	38.8	盛岡	201935102605	C2十三組	movie.html?race_id=201935102605	05577	岩本怜	ダ	1200	429	2	4.0
2019/10/12	小雨	5	9	3	3	3.9	3	6	54.0	不	1:13.6	1.2	2-2	0.0-36.3	37.3	盛岡	201935101205	C2十二組	movie.html?race_id=201935101205	05490	山本政聡	ダ	1200	427	-5	0.0
2019/09/28	曇	3	8	6	6	1.6	1	2	54.0	良	1:15.6	0.4	2-2	0.0-38.8	39.0	盛岡	201935092803	C2十三組	movie.html?race_id=201935092803	05490	山本政聡	ダ	1200	432	6	5.2
2019/09/14	曇	2	10	5	5	7.3	3	2	54.0	良	1:14.8	0.2	1-1	0.0-37.8	38.0	盛岡	201935091402	C2十二組	movie.html?race_id=201935091402	05490	山本政聡	ダ	1200	426	0	5.2
2019/09/01	曇	2	7	5	5	6.5	3	4	54.0	良	1:16.7	2.8	2-3	0.0-38.4	41.0	盛岡	201935090102	C2十六組	movie.html?race_id=201935090102	05552	鈴木祐	ダ	1200	426	14	2.0
2019/07/06	曇	7	16	2	3	290.0	16	16	54.0	良	1:13.1	3.1	16-16	33.4-36.6	37.3	福島	201903020307	3歳未勝利	201903020307	01118	宮崎北斗	芝	1200	412	4	0.0
2019/06/15	雨	2	14	2	2	132.8	11	13	51.0	不	1:42.3	3.1	13-12	36.1-37.3	39.5	東京	201905030502	3歳未勝利	201905030502	01167	木幡育也	ダ	1600	408	2	0.0
2019/06/01	晴	6	18	4	8	197.5	15	15	54.0	良	1:36.3	2.6	15-15	35.6-34.4	35.7	東京	201905030106	3歳未勝利	201905030106	01085	松岡正海	芝	1600	406	0	0.0
