日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	晴	6	12	4	4	227.8	12	9	53.0	良	1:34.1	0.9	12-12-12-10	0.0-39.8	39.6	園田	202150093006	C2四	202150093006	05589	木本直	ダ	1400	480	0	0.0
2021/09/10	晴	6	10	7	8	8.7	4	7	53.0	稍	1:35.8	2.7	10-10-9-8	0.0-41.5	42.6	園田	202150091006	C2三	202150091006	05589	木本直	ダ	1400	480	2	0.0
2021/08/19	雨	6	10	8	10	35.2	6	3	53.0	不	1:34.7	1.6	10-10-8-5	0.0-40.3	40.1	園田	202150081906	C2四	202150081906	05589	木本直	ダ	1400	478	3	15.0
2021/07/28	曇	2	10	4	4	5.9	3	1	53.0	良	1:34.5	-0.4	10-10-10-8	0.0-40.0	38.8	園田	202150072802	C3三	202150072802	05589	木本直	ダ	1400	475	0	50.0
2021/06/25	晴	2	8	2	2	16.2	6	5	54.0	良	1:58.5	0.9	6-7-7-7	0.0-38.7	38.5	園田	202150062502	C3	202150062502	05581	松木大地	ダ	1700	475	2	5.0
2021/06/10	晴	3	10	5	5	42.6	8	8	54.0	良	1:33.1	0.7	8-8-7-7	0.0-41.1	40.3	園田	202150061003	C3二	202150061003	05522	井上幹太	ダ	1400	473	5	0.0
2021/05/20	雨	4	10	8	9	4.6	3	9	54.0	重	1:36.7	3.0	7-6-7-7	0.0-39.9	42.2	園田	202150052004	C3二	202150052004	05522	井上幹太	ダ	1400	468	-5	0.0
2021/01/20	晴	12	12	5	5	26.0	7	11	54.0	良	1:39.7	1.8	9-9-9-8	0.0-39.5	40.2	姫路	202151012012	C2	202151012012	05328	下原理	ダ	1500	473	3	0.0
2021/01/03	晴	1	5	1	1	2.3	2	3	54.0	良	1:24.0	1.1	4-4-3-3	0.0-40.5	41.1	園田	202150010301	C3	202150010301	05328	下原理	ダ	1230	470	1	4.9
2020/12/15	晴	3	10	7	8	2.2	1	2	54.0	良	1:35.5	0.6	10-10-6-3	0.0-39.5	39.2	園田	202050121503	C3一	202050121503	05522	井上幹太	ダ	1400	469	16	9.8
2020/11/17	晴	4	10	6	6	4.2	2	3	54.0	良	1:33.9	0.7	6-6-5-5	0.0-39.8	39.9	園田	202050111704	C3一	202050111704	05522	井上幹太	ダ	1400	453	-15	4.9
2020/08/07	晴	9	10	7	7	4.9	2	3	54.0	良	1:33.3	0.3	8-8-8-7	0.0-40.0	39.2	園田	202050080709	C2二	202050080709	00815	川原正一	ダ	1400	468	2	7.0
2020/07/16	曇	6	10	8	9	2.2	1	4	54.0	稍	1:32.9	0.9	7-7-5-3	0.0-40.2	40.4	園田	202050071606	C2二	202050071606	00815	川原正一	ダ	1400	466	3	5.0
2020/06/24	晴	3	10	7	8	2.1	1	1	54.0	良	1:33.0	-0.7	5-5-4-2	0.0-40.5	39.8	園田	202050062403	C3二	202050062403	00815	川原正一	ダ	1400	463	1	35.0
2020/03/18	晴	5	10	7	7	7.0	4	2	51.0	稍	1:31.0	0.7	7-7-5-5	0.0-38.4	38.2	園田	202050031805	C2二	202050031805	05589	木本直	ダ	1400	462	-4	9.8
2020/02/25	曇	2	10	3	3	2.0	1	2	54.0	稍	1:31.3	0.1	3-3-2-2	0.0-39.6	39.4	園田	202050022502	C3一	202050022502	05328	下原理	ダ	1400	466	8	8.4
2020/02/05	晴	4	10	4	4	2.0	1	2	54.0	良	1:40.4	0.1	6-4-6-4	0.0-41.0	40.8	姫路	202051020504	C3	202051020504	05328	下原理	ダ	1500	458	-2	8.4
2020/01/17	曇	5	10	4	4	1.9	1	5	54.0	良	1:40.7	0.5	4-4-3-2	0.0-41.0	41.2	姫路	202051011705	C3	202051011705	05328	下原理	ダ	1500	460	-2	2.4
2019/12/30	雨	3	8	7	7	6.2	3	2	54.0	不	1:52.2	0.6	1-1-1-1	0.0-38.2	38.8	園田	201950123003	C3	201950123003	05328	下原理	ダ	1700	462	-3	8.4
2019/12/12	晴	4	10	1	1	10.1	3	4	54.0	良	1:55.3	0.4	6-6-8-6	0.0-40.2	40.1	園田	201950121204	C3	201950121204	05328	下原理	ダ	1700	465	-1	3.0
2019/11/13	晴	9	12	3	3	33.1	6	8	54.0	良	1:54.0	1.7	8-8-11-11	0.0-39.3	40.1	園田	201950111309	C2	201950111309	00815	川原正一	ダ	1700	466	-3	0.0
2019/10/30	晴	12	12	2	2	18.6	6	8	54.0	稍	2:05.3	1.4	11-11-12-12	0.0-38.2	38.3	園田	201950103012	JBC浦和まであと5	201950103012	00815	川原正一	ダ	1870	469	7	0.0
2019/08/03	晴	6	16	5	10	77.5	12	12	54.0	良	2:01.2	1.2	8-8-7-8	34.8-36.2	36.7	小倉	201910020306	3歳未勝利	201910020306	01146	岩崎翼	芝	2000	462	-8	0.0
2019/07/06	曇	3	12	5	6	14.9	5	10	54.0	良	2:03.5	1.0	10-11-7-7	35.9-36.3	36.7	函館	201902020103	3歳未勝利	201902020103	01095	吉田隼人	芝	2000	470	-2	0.0
2019/06/16	曇	4	12	8	11	3.5	2	7	54.0	稍	1:50.0	1.1	5-3-3-3	35.8-36.8	37.6	函館	201902010204	3歳未勝利	201902010204	01095	吉田隼人	芝	1800	472	16	0.0
2019/02/16	曇	3	18	2	4	14.4	4	3	54.0	良	2:02.3	0.5	8-9-7-6	35.1-36.1	35.9	小倉	201910010303	3歳未勝利	201910010303	01146	岩崎翼	芝	2000	456	-10	130.0
2018/12/15	曇	4	11	4	4	74.4	7	4	54.0	良	2:03.3	0.5	3-3-4-3	36.1-36.2	36.5	阪神	201809050504	2歳未勝利	201809050504	01146	岩崎翼	芝	2000	466	0	75.0
2018/11/25	晴	5	16	7	14	85.7	11	5	54.0	良	1:50.6	1.0	2-2	37.1-34.2	35.2	京都	201808050805	2歳新馬	201808050805	01146	岩崎翼	芝	1800	466	0	70.0
