日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/25	曇	4	12	6	8	23.0	4	8	56.0	稍	1:40.3	0.9	12-11-11-8	32.3-39.8	39.6	浦和	202042112504	C3五　六	movie.html?race_id=202042112504	05347	秋元耕成	ダ	1500	478	8	0.0
2020/10/20	晴	4	12	2	2	32.5	9	8	56.0	重	1:40.6	2.6	11-11-11-10	32.4-39.2	39.3	浦和	202042102004	C3四　五	movie.html?race_id=202042102004	a02c3	寺島憂人	ダ	1500	470	-1	0.0
2020/10/13	曇	6	12	6	8	53.7	8	5	56.0	稍	1:39.1	1.5	11-11-11-8	30.3-41.3	40.7	川崎	202045101306	C3四　五六	movie.html?race_id=202045101306	05347	秋元耕成	ダ	1500	471	-3	9.6
2020/09/23	雨	4	12	6	7	83.1	10	10	56.0	稍	1:34.2	2.3	12-12-11-11	38.3-39.9	38.8	浦和	202042092304	C3四　五六	movie.html?race_id=202042092304	a02c3	寺島憂人	ダ	1400	474	2	0.0
2020/09/01	曇	6	11	7	9			取	56.0	良				38.7-41.6		川崎	202045090106	シジュウカラ賞	movie.html?race_id=202045090106	a02c3	寺島憂人	ダ	1400	計不		0.0
2020/08/25		4	0	3	3				56.0							川崎	202045082504	C3四　五六	movie.html?race_id=202045082504	a02c3	寺島憂人	ダ	1500	計不		0.0
2020/08/12	晴	3	11	3	3	36.4	8	6	56.0	良	1:32.5	2.0	11-11-10-9	37.3-39.8	40.2	浦和	202042081203	C3九　十11	movie.html?race_id=202042081203	05347	秋元耕成	ダ	1400	472	0	0.0
2020/07/23	雨	5	12	6	8	82.8	10	3	56.0	不	1:40.3	0.4	11-9-8-6	31.5-41.4	40.5	浦和	202042072305	C3七　八九	movie.html?race_id=202042072305	a01f3	半澤慶実	ダ	1500	472	1	16.0
2020/07/14	曇	2	11	5	5	55.0	7	7	56.0	不	1:35.1	1.8	11-11-11-11	39.0-41.8	41.2	川崎	202045071402	C3七　八九	movie.html?race_id=202045071402	05347	秋元耕成	ダ	1400	471	-2	0.0
2020/06/29	晴	4	10	5	5	21.5	4	5	56.0	重	1:43.0	3.0	8-8-7-6	33.0-39.9	41.5	浦和	202042062904	C3八　九	movie.html?race_id=202042062904	05347	秋元耕成	ダ	1500	473	-3	8.4
2020/06/19	雨	12	11	8	11	36.2	9	4	56.0	不	2:32.2	2.7	11-11-8-8	40.0-42.8	43.7	船橋	202043061912	ファイナルトライ	movie.html?race_id=202043061912	05347	秋元耕成	ダ	2200	476	-1	13.5
2020/05/26	曇	3	10	6	7	27.8	8	6	56.0	良	1:33.9	1.7	10-9-9-9	38.5-40.3	39.8	浦和	202042052603	C3八　九十	movie.html?race_id=202042052603	05347	秋元耕成	ダ	1400	477	-3	0.0
2020/05/11	晴	4	11	1	1	9.0	4	2	56.0	稍	1:39.7	0.5	6-6-6-4	30.9-41.5	41.0	川崎	202045051104	C3十　十一	movie.html?race_id=202045051104	05347	秋元耕成	ダ	1500	480	-2	30.4
2020/04/20	雨	4	11	8	11	24.5	7	5	56.0	不	1:33.5	1.4	9-9-9-9	38.4-39.9	40.5	浦和	202042042004	C311　12	movie.html?race_id=202042042004	05347	秋元耕成	ダ	1400	482	3	8.4
2020/04/02	晴	4	12	4	4	110.8	11	9	56.0	重	1:40.7	2.1	8-8-8-8	33.7-39.9	40.4	船橋	202043040204	C3三　四	movie.html?race_id=202043040204	05347	秋元耕成	ダ	1500	479	-2	0.0
2020/03/23	曇	3	12	5	6	10.9	5	3	56.0	稍	1:33.4	1.1	10-9-8-5	38.6-40.1	39.8	浦和	202042032303	C3八　九十	movie.html?race_id=202042032303	05347	秋元耕成	ダ	1400	481	5	16.0
2020/03/13	曇	4	12	6	7	143.6	8	9	56.0	稍	1:18.8	3.2	12-10-10	36.0-39.6	40.2	船橋	202043031304	C3三　四	movie.html?race_id=202043031304	05347	秋元耕成	ダ	1200	476	-1	0.0
2020/02/17	曇	5	12	7	9	58.7	11	8	56.0	稍	1:40.0	1.8	12-12-11-11	31.5-40.3	40.1	浦和	202042021705	C3十　11	movie.html?race_id=202042021705	05347	秋元耕成	ダ	1500	477	2	0.0
2020/01/14	晴	4	12	3	3	69.4	9	7	56.0	良	1:32.6	1.2	9-8-8-7	38.9-39.4	39.2	浦和	202042011404	C3八　九	movie.html?race_id=202042011404	05347	秋元耕成	ダ	1400	475	-1	0.0
2020/01/09	晴	2	12	8	11	196.4	10	11	56.5	重	1:41.9	3.8	12-12-12-12	32.6-40.4	41.4	船橋	202043010902	C3四　五	movie.html?race_id=202043010902	05347	秋元耕成	ダ	1500	476	0	0.0
2019/12/23	晴	4	12	1	1	56.7	8	3	56.0	不	1:32.5	0.6	9-7-5-5	38.2-40.7	39.8	浦和	201942122304	C3五　六	movie.html?race_id=201942122304	a02c3	寺島憂人	ダ	1400	476	5	16.0
2019/12/17	曇	2	11	2	2	142.0	10	9	56.0	稍	1:40.3	2.2	10-10-10-9	31.6-39.3	40.5	川崎	201945121702	ゼファー賞	movie.html?race_id=201945121702	a02c3	寺島憂人	ダ	1500	471	-6	0.0
2019/11/26	曇	2	12	4	4	16.8	5	10	56.0	重	1:33.6	0.8	9-9-8-9	38.7-41.1	40.0	浦和	201942112602	C3五　六	movie.html?race_id=201942112602	05347	秋元耕成	ダ	1400	477	1	0.0
2019/11/06	晴	4	12	7	10	20.8	7	6	56.0	稍	1:40.4	1.1	12-10-12-10	32.1-40.2	39.5	浦和	201942110604	C3六　七	movie.html?race_id=201942110604	a01f3	半澤慶実	ダ	1500	476	-1	0.0
2019/10/29	雨	2	12	4	4	13.5	6	6	57.0	重	1:39.9	1.2	10-10-9-9	32.4-39.8	39.9	船橋	201943102902	C3三　四	movie.html?race_id=201943102902	05347	秋元耕成	ダ	1500	477	6	0.0
2019/10/21	曇	4	9	1	1	29.1	6	1	56.0	重	1:34.6	-0.1	8-8-6-4	39.3-42.6	41.0	川崎	201945102104	C3六　七八	movie.html?race_id=201945102104	05347	秋元耕成	ダ	1400	471	-9	80.0
2019/10/08	曇	2	12	3	3	52.4	7	8	56.0	重	1:33.8	2.2	9-10-11-10	38.1-39.7	40.0	浦和	201942100802	C3六　七	movie.html?race_id=201942100802	05347	秋元耕成	ダ	1400	480	6	0.0
2019/09/09	晴	5	12	8	11	9.1	4	8	56.0	不	1:40.7	1.7	9-9-9-9	31.8-40.2	40.4	浦和	201942090905	C311　12	movie.html?race_id=201942090905	05347	秋元耕成	ダ	1500	474	0	0.0
2019/09/03	雨	6	12	8	11	8.9	5	5	56.0	重	1:34.6	0.6	9-9-5-5	40.5-40.8	40.4	川崎	201945090306	C3五　六	movie.html?race_id=201945090306	05347	秋元耕成	ダ	1400	474	-1	9.6
2019/08/16	曇	6	11	7	8	10.5	3	3	56.0	良	1:39.9	0.8	7-7-5-4	32.3-40.7	40.3	浦和	201942081606	あいたい兵庫!うまい	movie.html?race_id=201942081606	05347	秋元耕成	ダ	1500	475	4	16.0
2019/08/05	晴	4	12	7	10	23.9	7	9	56.0	良	1:34.5	2.1	11-10-10-10	39.8-40.5	40.8	川崎	201945080504	C3三　四	movie.html?race_id=201945080504	05347	秋元耕成	ダ	1400	471	-5	0.0
2019/07/24	曇	3	12	5	5	21.7	7	8	56.0	稍	1:34.1	1.9	11-10-9-10	39.8-38.9	39.0	浦和	201942072403	C3八　九十	movie.html?race_id=201942072403	05347	秋元耕成	ダ	1400	476	4	0.0
2019/06/27	曇	3	12	5	5	155.5	10	2	56.0	良	1:31.8	0.7	8-9-8-6	37.8-39.9	39.5	浦和	201942062703	C3五　六七	movie.html?race_id=201942062703	05347	秋元耕成	ダ	1400	472	-1	28.0
2019/06/17	晴	3	9	8	8	30.1	6	7	56.0	稍	1:42.4	2.1	8-8-8-8	32.7-41.3	41.7	船橋	201943061703	C3五　六	movie.html?race_id=201943061703	05347	秋元耕成	ダ	1500	473	-2	0.0
2019/05/27	晴	4	12	5	6	40.1	9	8	56.0	良	1:32.0	1.3	12-12-12-12	37.2-40.2	39.5	浦和	201942052704	C3十　11	movie.html?race_id=201942052704	05347	秋元耕成	ダ	1400	475	-5	0.0
2019/04/30	雨	3	12	8	12	41.8	10	5	56.0	不	1:33.2	1.1	11-11-10-7	37.4-40.8	39.9	浦和	201942043003	C3十　11	movie.html?race_id=201942043003	05347	秋元耕成	ダ	1400	480	-2	8.4
2019/03/26	曇	2	11	8	11	32.0	8	5	56.0	良	1:33.5	1.4	7-8-7-6	38.2-40.5	40.1	浦和	201942032602	C3七　八	movie.html?race_id=201942032602	05347	秋元耕成	ダ	1400	482	3	8.4
2019/02/25	曇	2	12	5	5	88.2	10	7	56.0	稍	1:35.7	1.4	11-11-9-9	40.7-41.4	41.3	川崎	201945022502	C3十　11	movie.html?race_id=201945022502	05347	秋元耕成	ダ	1400	479	-3	0.0
2019/02/19	小雨	2	12	8	12	80.4	10	10	56.5	良	1:41.8	2.8	10-10-10-10	33.6-39.3	41.1	船橋	201943021902	C3五　六	movie.html?race_id=201943021902	05347	秋元耕成	ダ	1500	482	-4	0.0
2019/02/11	曇	4	12	8	12	13.7	4	11	56.0	重	1:34.1	1.4	11-12-12-12	38.3-40.9	38.9	浦和	201942021104	C3十	movie.html?race_id=201942021104	05347	秋元耕成	ダ	1400	486	8	0.0
2019/01/16	晴	1	12	2	2	54.9	9	9	57.5	良	1:42.5	3.2	10-10-11-9	33.1-40.7	41.3	船橋	201943011601	船橋から世界へ!セイ	movie.html?race_id=201943011601	05347	秋元耕成	ダ	1500	478	0	0.0
2019/01/07	晴	3	12	6	7	7.2	5	1	56.0	良	1:33.0	-0.1	9-9-9-3	39.0-40.0	39.2	浦和	201942010703	C3十　1112	movie.html?race_id=201942010703	05347	秋元耕成	ダ	1400	478	1	80.0
2018/12/24	晴	2	11	5	5	15.0	5	9	56.0	良	1:33.0	1.0	9-9-8-9	38.9-39.1	38.8	浦和	201842122402	C3四　五	movie.html?race_id=201842122402	05347	秋元耕成	ダ	1400	477	9	0.0
2018/11/19	曇	4	12	1	1	7.7	4	5	56.0	良	1:32.1	1.0	8-7-7-7	37.2-40.5	38.9	浦和	201842111904	C3五　六七	movie.html?race_id=201842111904	05347	秋元耕成	ダ	1400	468	-3	8.4
2018/10/24	晴	3	8	8	9	28.3	7	6	56.0	良	1:32.2	0.9	7-7-7-7	38.6-38.7	37.8	浦和	201842102403	C3五　六	movie.html?race_id=201842102403	a01f3	半澤慶実	ダ	1400	471	7	0.0
2018/10/17	曇	1	11	4	4	151.8	9	8	56.0	稍	1:35.0	2.0	10-10-10-9	40.6-39.7	40.3	川崎	201845101701	C3一　二三	movie.html?race_id=201845101701	05347	秋元耕成	ダ	1400	464	6	0.0
2018/10/03	曇	5	12	2	2	81.8	9	10	56.0	稍	1:39.8	1.7	9-9-10-11	31.8-40.2	40.3	船橋	201843100305	沢山飲もう♪ホワイト	movie.html?race_id=201843100305	05347	秋元耕成	ダ	1500	458	-10	0.0
2018/09/27	雨	6	12	8	11	65.4	9	9	56.0	不	1:41.7	2.5	9-9-10-10	31.9-40.7	41.1	浦和	201842092706	C3五　六	movie.html?race_id=201842092706	05347	秋元耕成	ダ	1500	468	11	0.0
2018/09/12	曇	4	11	3	3	8.1	5	7	56.0	重	1:42.2	2.7	10-10-10-8	31.7-40.4	41.4	川崎	201845091204	C3三　四	movie.html?race_id=201845091204	05347	秋元耕成	ダ	1500	457	-10	0.0
2018/09/06	晴	1	12	7	9	16.8	6	2	56.0	稍	1:32.9	0.3	8-7-5-3	39.0-40.1	39.3	浦和	201842090601	C3四　五	movie.html?race_id=201842090601	05347	秋元耕成	ダ	1400	467	2	28.0
2018/08/22	晴	4	7	3	3	16.7	5	5	56.0	良	1:41.0	1.9	6-6-6-6	30.3-41.5	40.4	川崎	201845082204	C3五　六	movie.html?race_id=201845082204	05347	秋元耕成	ダ	1500	465	9	9.6
2018/08/03	晴	7	12	7	10	15.9	5	10	56.0	良	1:32.7	2.2	12-12-12-12	37.5-40.0	38.4	浦和	201842080307	C3五　六	movie.html?race_id=201842080307	05248	加藤和博	ダ	1400	456	-5	0.0
2018/07/26	晴	4	12	6	8	7.4	4	11	56.0	良	1:41.8	4.4	12-12-12-12	32.3-39.2	40.6	船橋	201843072604	C3二　三	movie.html?race_id=201843072604	05347	秋元耕成	ダ	1500	461	-5	0.0
2018/07/17	晴	1	11	4	4	23.0	6	2	56.0	良	1:31.8	0.1	9-9-7-5	38.2-40.2	39.1	浦和	201842071701	C3六　七	movie.html?race_id=201842071701	05347	秋元耕成	ダ	1400	466	0	28.0
2018/06/27	曇	3	10	7	9	4.7	3	6	57.0	稍	1:42.0	1.0	8-9-9-7	32.2-41.4	40.4	浦和	201842062703	C3三　四	movie.html?race_id=201842062703	05347	秋元耕成	ダ	1500	466	5	0.0
2018/06/19	晴	4	12	8	12	6.7	4	1	56.0	重	1:39.2	0.0	9-9-6-6	31.8-41.7	39.5	船橋	201843061904	C3四　五	movie.html?race_id=201843061904	05347	秋元耕成	ダ	1500	461	-2	80.0
2018/06/13	晴	4	10	4	4	36.6	9	3	56.0	重	1:34.8	0.4	10-10-10-5	39.6-42.3	40.6	川崎	201845061304	ジオファーム馬い!八	movie.html?race_id=201845061304	05347	秋元耕成	ダ	1400	463	1	20.0
2018/05/30	曇	3	12	6	7	20.4	8	7	56.0	良	1:33.4	1.1	11-9-7-8	38.3-40.9	39.4	浦和	201842053003	C3五　六	movie.html?race_id=201842053003	05347	秋元耕成	ダ	1400	462	-1	0.0
2018/05/10	晴	2	13	2	2	19.4	8	8	56.0	不	1:32.0	1.1	9-10-10	37.8-40.3	39.6	大井	201844051002	C3四　五六	movie.html?race_id=201844051002	05347	秋元耕成	ダ	1400	463	4	0.0
2018/05/01	晴	2	10	7	8	3.9	2	4	56.0	良	1:41.1	0.7	10-9-9-9	32.1-42.1	41.0	船橋	201843050102	C3六　七	movie.html?race_id=201843050102	a02c4	見越彬央	ダ	1500	459	-5	12.0
2018/04/24	曇	3	12	7	9	72.0	9	3	56.0	良	1:32.2	0.4	12-12-12-8	38.3-39.8	38.6	浦和	201842042403	C3九　十	movie.html?race_id=201842042403	05347	秋元耕成	ダ	1400	464	9	16.0
2018/03/20	雨	2	12	4	4	195.8	9	3	56.0	重	1:32.8	0.6	9-10-10-7	37.7-41.0	39.7	浦和	201842032002	C3八　九	movie.html?race_id=201842032002	05347	秋元耕成	ダ	1400	455	-1	16.0
2018/03/12	晴	2	12	6	7	12.3	5	5	56.0	重	1:19.4	2.1	10-10-10	37.5-39.8	39.8	船橋	201843031202	C3十　十一ア	movie.html?race_id=201843031202	05347	秋元耕成	ダ	1200	456	-4	8.0
2018/02/14	晴	4	12	7	9	11.6	5	7	56.0	稍	1:35.9	1.5	7-8-8-8	41.0-39.0	39.9	浦和	201842021404	C3六　七	movie.html?race_id=201842021404	05347	秋元耕成	ダ	1400	460	0	0.0
2018/01/16	晴	1	12	8	11	43.1	9	5	56.0	良	1:40.1	0.7	12-12-10-10	33.0-40.0	39.2	船橋	201843011601	C3　十	movie.html?race_id=201843011601	05347	秋元耕成	ダ	1500	460	-1	8.0
2018/01/10	晴	4	10	8	9	10.1	6	6	56.0	稍	1:43.0	1.2	6-6-6-6	31.9-41.2	41.5	浦和	201842011004	C3六　七八	movie.html?race_id=201842011004	05347	秋元耕成	ダ	1500	461	6	0.0
2017/12/20	晴	4	12	7	10	13.6	4	5	56.0	稍	1:40.9	0.4	9-8-7-5	32.2-41.7	41.1	浦和	201742122004	C3三　四	movie.html?race_id=201742122004	05171	岡部誠	ダ	1500	455	0	8.0
2017/12/08	曇	4	12	3	3	24.1	7	5	56.0	良	1:40.9	1.0	11-10-1-1	32.4-41.2	42.2	船橋	201743120804	C3二	movie.html?race_id=201743120804	05347	秋元耕成	ダ	1500	455	-1	8.0
2017/11/23	雨	4	12	1	1	30.9	7	8	56.0	不	1:41.9	1.5	10-11-12-10	32.1-41.2	40.7	浦和	201742112304	C3二　三	movie.html?race_id=201742112304	05347	秋元耕成	ダ	1500	456	13	0.0
2017/10/31	曇	5	16	6	11	16.7	7	5	56.0	重	1:46.9	1.3	11-11-8-7	39.1-41.0	41.4	大井	201744103105	中央区特別競走	movie.html?race_id=201744103105	05347	秋元耕成	ダ	1600	443	-1	10.0
2017/10/26	晴	1	12	7	9	14.1	6	7	56.0	不	1:41.8	2.7	12-12-12-12	32.7-40.5	39.9	船橋	201743102601	C3二	movie.html?race_id=201743102601	05348	岡田大	ダ	1500	444	-3	0.0
2017/10/18	晴	4	9	3	3	10.3	6	3	56.0	不	1:34.1	0.2	7-7-9-6	38.0-42.0	41.2	浦和	201742101804	C3六　七	movie.html?race_id=201742101804	05248	加藤和博	ダ	1400	447	1	16.0
2017/10/11	曇	5	10	6	6	30.0	8	4	56.0	稍	1:33.8	0.9	10-10-10-9	40.2-40.2	39.6	川崎	201745101105	C3三　四	movie.html?race_id=201745101105	05347	秋元耕成	ダ	1400	446	9	11.2
2017/09/26	晴	6	12	7	9	21.7	5	8	56.0	稍	1:43.3	2.3	9-8-8-10	34.7-39.7	40.7	船橋	201743092606	C3四　五	movie.html?race_id=201743092606	05347	秋元耕成	ダ	1500	437	-9	0.0
2017/09/21	晴	4	12	4	4	8.7	4	5	56.0	稍	1:33.3	1.0	12-12-11-8	37.3-40.7	39.6	浦和	201742092104	C3四　五	movie.html?race_id=201742092104	05347	秋元耕成	ダ	1400	446	3	8.0
2017/09/04	曇	5	12	1	1	45.0	9	11	56.0	重	1:42.7	2.9	5-5-8-8	34.2-39.4	40.9	船橋	201743090405	バンザイ!ツッチーお	movie.html?race_id=201743090405	05347	秋元耕成	ダ	1500	443	-2	0.0
2017/08/17	曇	4	12	1	1	40.3	8	4	56.0	不	1:33.4	0.7	8-8-6-6	38.4-40.4	40.3	浦和	201742081704	C3四　五	movie.html?race_id=201742081704	a01f3	半沢慶実	ダ	1400	445	3	12.0
2017/08/02	曇	5	10	5	5	25.5	6	6	56.0	不	1:35.5	1.5	10-10-7-7	40.2-41.4	41.7	川崎	201745080205	C3五　六	movie.html?race_id=201745080205	a01f3	半沢慶実	ダ	1400	442	-1	0.0
2017/07/20	晴	5	11	4	4	115.8	11	10	56.0	良	0:49.9	1.5	11-10	35.3-36.3	36.2	浦和	201742072005	C3　選抜馬ア	movie.html?race_id=201742072005	a01f3	半沢慶実	ダ	800	443	-12	0.0
2017/04/27	曇	4	11	6	7			取	56.0	稍				32.3-39.5		浦和	201742042704	C3四　五六	movie.html?race_id=201742042704	a01f3	半沢慶実	ダ	1500	計不		0.0
2017/03/31	曇	5	10	3	3	24.0	6	5	56.0	稍	1:32.5	1.7	9-9-9-6	38.1-39.3	39.8	浦和	201742033105	C3二　三	movie.html?race_id=201742033105	a01f3	半沢慶実	ダ	1400	455	-6	8.0
2017/02/28	晴	1	10	6	6	27.3	7	1	56.0	良	1:33.3	-0.1	8-8-9-7	39.7-41.3	40.3	川崎	201745022801	C3八　九十	movie.html?race_id=201745022801	a01f3	半沢慶実	ダ	1400	461	2	80.0
2017/02/23	曇	3	10	1	1	27.9	7	8	56.0	稍	1:33.5	2.3	8-8-8-9	39.3-38.4	39.8	浦和	201742022303	C3四　五六	movie.html?race_id=201742022303	a01f3	半沢慶実	ダ	1400	459	-2	0.0
2017/02/08	晴	2	12	1	1	81.6	10	7	56.0	良	1:18.8	1.8	11-12-11	36.5-40.5	41.0	船橋	201743020802	C3八　九	movie.html?race_id=201743020802	a01f3	半沢慶実	ダ	1200	461	5	0.0
2017/01/19	晴	4	11	2	2	33.2	8	3	56.0	稍	1:40.3	0.7	10-9-9-5	31.9-40.5	40.2	浦和	201742011904	C3五　六	movie.html?race_id=201742011904	a01f3	半沢慶実	ダ	1500	456	1	13.6
2017/01/03	晴	4	12	6	8	166.9	12	7	56.0	良	1:40.0	1.3	11-11-11-11	30.3-42.0	41.2	川崎	201745010304	C3八　九十	movie.html?race_id=201745010304	a01f3	半沢慶実	ダ	1500	455	3	0.0
2016/12/22	雨	5	12	5	5	109.2	11	9	56.0	稍	1:33.0	2.2	12-12-12-11	38.1-39.4	39.3	浦和	201642122205	C3二	movie.html?race_id=201642122205	a01f3	半沢慶実	ダ	1400	452	2	0.0
2016/12/16	晴	6	12	5	5	195.6	11	7	56.0	重	1:41.1	1.6	11-11-11-10	30.3-42.3	41.5	川崎	201645121606	田上農夫男室長ありが	movie.html?race_id=201645121606	a01f3	半沢慶実	ダ	1500	450	-4	0.0
2016/11/25	晴	4	12	8	11	44.0	9	11	56.0	不	1:41.0	1.9	9-8-6-7	30.8-41.4	41.9	浦和	201642112504	C3二	movie.html?race_id=201642112504	a01f3	半沢慶実	ダ	1500	454	5	0.0
2016/11/01	晴	3	11	7	8	143.0	11	7	56.0	重	1:41.4	0.9	9-10-8-5	31.5-42.3	41.8	川崎	201645110103	C3三　四五	movie.html?race_id=201645110103	05409	柏木健宏	ダ	1500	449	0	0.0
2016/10/21	晴	4	11	8	10	15.5	7	7	56.0	良	1:32.8	2.6	7-7-8-7	37.7-38.6	40.6	浦和	201642102104	C3二　三四	movie.html?race_id=201642102104	a01f3	半沢慶実	ダ	1400	449	5	0.0
2016/09/16	曇	5	12	3	3	24.8	8	8	56.0	重	1:41.3	2.3	6-6-7-10	31.7-40.5	42.1	浦和	201642091605	C3二　三四	movie.html?race_id=201642091605	05409	柏木健宏	ダ	1500	444	5	0.0
2016/08/29	晴	7	11	6	7	49.1	9	8	56.0	不	1:32.0	2.4	11-11-11-9	37.6-38.8	39.5	浦和	201642082907	C3二　三四	movie.html?race_id=201642082907	05409	柏木健宏	ダ	1400	439	1	0.0
2016/08/12	晴	6	12	4	4	30.5	9	8	56.0	良	1:31.2	2.0	8-8-9-9	37.2-38.7	39.2	浦和	201642081206	C3二　三四	movie.html?race_id=201642081206	05399	和田譲治	ダ	1400	438	4	0.0
2016/07/28	晴	6	12	5	5	193.6	12	12	56.0	良	1:41.0	3.1	3-4-5-8	31.9-40.5	42.8	川崎	201645072806	放浪宇宙人「ペガッサ	movie.html?race_id=201645072806	a01f3	半沢慶実	ダ	1500	434	-3	0.0
2016/07/19	晴	7	12	3	3	55.4	10	9	56.0	稍	1:32.3	1.1	8-8-7-8	37.1-40.7	40.3	浦和	201642071907	C3四　五	movie.html?race_id=201642071907	a01f3	半沢慶実	ダ	1400	437	2	0.0
2016/07/07	晴	7	10	3	3	64.0	8	8	56.0	良	1:40.3	1.7	5-4-4-6	32.0-40.0	41.4	川崎	201645070707	C3四　五六	movie.html?race_id=201645070707	a01f3	半沢慶実	ダ	1500	435	-2	0.0
