日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/18	晴	5	10	3	3	44.3	6	4	56.0	不	1:32.1	1.1	6-6-6-4	0.0-39.2	39.4	高知	202054021805	C3ー3	202054021805	a0258	山崎雅由	ダ	1400	488	-3	4.5
2020/02/04	晴	5	8	8	8	67.1	7	3	55.0	重	1:34.9	1.0	3-3-2-3	0.0-42.0	42.4	高知	202054020405	C3ー4	202054020405	05600	塚本雄大	ダ	1400	491	-3	6.0
2020/01/21	晴	12	12	1	1	31.9	11	9	56.0	重	1:36.4	1.7	2-2-2-4	0.0-43.6	44.6	高知	202054012112	ファイナルレース	202054012112	05481	倉兼育康	ダ	1400	494	-3	0.0
2020/01/12	曇	1	8	1	1	10.1	5	7	56.0	不	1:51.5	2.7	8-8-7-6	0.0-41.1	43.1	高知	202054011201	第一回おのりぞめ特別	202054011201	05572	佐原秀泰	ダ	1600	497	7	0.0
2019/12/28	晴	2	12	8	11	73.5	8	5	56.0	不	1:33.6	1.9	8-8-8-7	0.0-41.4	41.4	高知	201954122802	C3ー4	201954122802	a0258	山崎雅由	ダ	1400	490	2	3.0
2019/12/14	晴	12	12	5	5	5.4	1	9	56.0	重	1:29.1	1.9	4-3-4-3	0.0-42.2	43.8	高知	201954121412	ファイナルレース	201954121412	a0258	山崎雅由	ダ	1300	488	1	0.0
2019/11/30	晴	2	12	8	11	317.6	12	6	56.0	重	1:26.7	0.8	5-5-5-4	0.0-41.8	41.5	高知	201954113002	C3ー4	201954113002	a0258	山崎雅由	ダ	1300	487	4	0.0
2019/11/16	晴	1	11	6	6	108.8	11	8	56.0	良	1:36.7	2.3	8-8-9-8	0.0-41.4	42.0	高知	201954111601	C3ー4	201954111601	a0258	山崎雅由	ダ	1400	483	-3	0.0
2019/11/03	曇	3	12	4	4	169.6	10	11	56.0	重	1:35.2	2.8	7-7-7-8	0.0-40.2	42.3	高知	201954110303	C3ー3	201954110303	a01ad	上田将司	ダ	1400	486	5	0.0
2019/10/20	晴	5	11	7	8	215.0	9	6	56.0	不	1:33.5	1.7	10-8-8-7	0.0-40.0	40.1	高知	201954102005	C3ー4	201954102005	a0258	山崎雅由	ダ	1400	481	-1	0.0
2019/10/05	晴	3	11	5	5	163.8	10	11	56.0	不	1:27.8	3.4	8-10-7-8	0.0-39.8	41.8	高知	201954100503	C3ー4	201954100503	a01ad	上田将司	ダ	1300	482	4	0.0
2019/09/16	晴	10	9	2	2	131.6	8	8	56.0	稍	1:28.0	2.4	5-5-5-6	0.0-41.3	42.9	高知	201954091610	オミナエシ特別	201954091610	05572	佐原秀泰	ダ	1300	478	-2	0.0
2019/09/01	曇	2	9	7	7	7.2	5	1	56.0	不	1:25.4	-0.3	6-7-6-4	0.0-40.8	39.9	高知	201954090102	C3ー6	201954090102	a0258	山崎雅由	ダ	1300	480	-1	30.0
2019/08/18	晴	2	11	6	6	10.2	7	5	56.0	重	1:25.8	2.8	3-3-3-3	0.0-38.9	40.9	高知	201954081802	C3ー7	201954081802	a0258	山崎雅由	ダ	1300	481	-3	3.0
2019/07/28	曇	1	9	1	1	28.8	4	2	56.0	稍	1:25.5	1.3	4-3-3-2	0.0-39.7	40.5	高知	201954072801	C3ー9	201954072801	05572	佐原秀泰	ダ	1300	484	-2	10.5
2019/07/21	雨	12	12	1	1	9.5	5	2	56.0	不	0:49.4	0.1	2-1	0.0-36.3	36.4	高知	201954072112	ファイナルレース	201954072112	a0258	山崎雅由	ダ	800	486	5	10.5
2019/07/06	曇	8	11	8	10	12.9	7	7	56.0	重	1:26.7	1.0	5-5-7-6	0.0-39.6	40.2	高知	201954070608	C3ー11	201954070608	a0258	山崎雅由	ダ	1300	481	0	0.0
2019/06/22	晴	9	12	1	1	17.7	4	10	56.0	重	1:27.8	1.9	5-7-7-10	0.0-40.7	42.0	高知	201954062209	40歳誕生日特別	201954062209	a0258	山崎雅由	ダ	1300	481	-2	0.0
2019/06/08	晴	8	12	8	12	49.9	10	3	56.0	不	1:32.9	1.3	4-4-4-3	0.0-40.8	41.5	高知	201954060808	C3ー11	201954060808	a0258	山崎雅由	ダ	1400	483	-2	6.0
2019/05/18	曇	8	11	7	8	33.8	9	7	56.0	良	1:29.0	1.2	6-7-8-8	0.0-41.9	42.4	高知	201954051808	北澤氏快気記念特別	201954051808	a0256	西森将司	ダ	1300	485	-2	0.0
2019/05/02	晴	5	11	6	6	3.8	1	3	53.0	不	1:25.4	0.5	2-3-1-1	0.0-40.5	41.0	高知	201954050205	C3ー11	201954050205	a03e2	多田羅誠	ダ	1300	487	-2	6.0
2019/04/20	晴	2	12	7	10	14.7	3	2	56.0	重	1:28.0	0.0	2-2-1-1	0.0-41.2	41.2	高知	201954042002	雨前茶特別	201954042002	a01ad	上田将司	ダ	1300	489	-3	10.5
2019/03/28	曇	12	12	3	3	15.2	6	3	56.0	重	1:26.7	1.4	4-3-2-2	0.0-40.1	41.4	高知	201954032812	ファイナルレース	201954032812	a01ad	上田将司	ダ	1300	492	-3	4.0
2019/03/17	晴	5	8	6	6	45.9	6	5	55.0	重	1:34.8	1.5	4-4-4-4	0.0-41.5	42.8	高知	201954031705	C3ー2	201954031705	05600	塚本雄大	ダ	1400	495	-3	2.0
2019/03/03	曇	1	8	3	3	58.3	4	7	56.0	重	1:37.7	3.8	4-4-5-6	0.0-42.2	44.9	高知	201954030301	香川県馬事畜産振興協	201954030301	a0256	西森将司	ダ	1400	498	1	0.0
2019/02/17	晴	11	11	2	2	4.9	3	2	56.0	不	1:26.9	0.0	4-5-4-2	0.0-42.1	41.5	高知	201954021711	ファイナルレース	201954021711	a01ad	上田将司	ダ	1300	497	-5	7.0
2019/02/10	晴	2	8	8	8	9.1	4	7	56.0	重	1:34.7	2.5	1-1-1-4	0.0-39.9	42.4	高知	201954021002	C3ー2	201954021002	a0256	西森将司	ダ	1400	502	3	0.0
2019/01/29	晴	8	12	8	12	29.4	7	5	56.0	良	1:27.7	1.3	2-2-2-2	0.0-40.5	41.7	高知	201954012908	C3ー3	201954012908	a0256	西森将司	ダ	1300	499	1	2.0
2019/01/22	晴	8	10	1	1	8.6	4	5	56.0	良	1:28.5	1.7	3-3-3-4	0.0-40.9	42.3	高知	201954012208	C3ー3	201954012208	a0256	西森将司	ダ	1300	498	-3	2.0
2019/01/08	晴	10	9	8	8	143.8	7	8	56.0	稍	1:27.0	2.6	3-5-6-7	0.0-40.3	41.5	高知	201954010810	フクジュソウ特別	201954010810	a0256	西森将司	ダ	1300	501	3	0.0
2018/12/28	晴	12	12	2	2	6.7	3	1	56.0	不	1:25.9	-0.9	1-1-1-1	0.0-40.7	40.7	高知	201854122812	ファイナルレース	201854122812	a0256	西森将司	ダ	1300	498	5	20.0
2018/12/15	晴	10	12	8	12	98.6	7	5	56.0	重	1:29.7	3.6	4-4-5-7	0.0-40.6	43.4	高知	201854121510	サイト開設一周年特別	201854121510	a0256	西森将司	ダ	1300	493	-2	2.0
2018/12/08	晴	10	12	8	11	31.7	5	4	56.0	不	1:27.1	1.7	2-2-2-3	0.0-40.3	41.6	高知	201854120810	咲高知県登場記念特別	201854120810	a0256	西森将司	ダ	1300	495	1	2.4
2018/12/02	雨	12	12	3	3	11.7	6	7	55.0	重	1:28.1	1.7	6-4-4-6	0.0-41.9	43.2	高知	201854120212	ファイナルレース	201854120212	05600	塚本雄大	ダ	1300	494	4	0.0
2018/11/17	晴	9	10	1	1	26.7	5	9	56.0	重	1:28.3	2.2	4-5-3-4	0.0-40.9	42.4	高知	201854111709	恭代お母さん感謝特別	201854111709	a01ad	上田将司	ダ	1300	490	-1	0.0
2018/11/03	晴	9	10	1	1	29.2	6	5	56.0	良	1:28.4	1.4	3-3-3-3	0.0-41.1	42.1	高知	201854110309	C3ー8	201854110309	05536	永森大智	ダ	1300	491	5	1.0
2018/10/20	晴	8	11	7	8	3.3	2	5	56.0	良	1:28.9	0.8	2-2-2-2	0.0-42.4	43.0	高知	201854102008	輝世ありがとう特別	201854102008	05536	永森大智	ダ	1300	486	1	1.0
2018/10/05	小雨	6	10	6	7	132.3	9	7	56.0	重	1:16.3	1.6	8-8-8	35.7-39.0	39.4	船橋	201843100506	第3回株式会社榊原1	201843100506	05553	保園翔也	ダ	1200	485	-5	0.0
2018/09/25	雨	10	12	3	3	86.9	9	10	55.0	不	1:32.6	2.2	6-7-7-6	37.3-40.0	41.4	浦和	201842092510	仲秋特別	201842092510	05553	保園翔也	ダ	1400	490	3	0.0
2018/09/02	曇	5	12	7	9	115.4	11	11	56.0	稍	1:17.3	1.7	8-8-8	36.3-39.3	40.1	船橋	201843090205	八幡平バイオレット&	201843090205	05553	保園翔也	ダ	1200	487	3	0.0
2018/08/10	晴	10	12	7	10	44.6	8	11	56.0	重	1:17.3	2.4	9-9-7	36.6-38.3	39.4	船橋	201843081010	濃溝の滝賞	201843081010	05409	柏木健宏	ダ	1200	484	2	0.0
2018/07/24	曇	2	10	8	10	25.4	7	9	56.0	良	1:17.8	2.6	10-10-8	36.2-39.0	40.1	船橋	201843072402	C2　選抜馬	201843072402	05409	柏木健宏	ダ	1200	482	-3	0.0
2018/05/29	晴	8	12	1	1	8.1	5	12	56.0	良	1:33.3	2.9	7-6-6-6	37.6-40.1	40.7	浦和	201842052908	関東のどまんなかかぞ	201842052908	05553	保園翔也	ダ	1400	485	6	0.0
2018/05/01	晴	6	11	7	10	9.5	4	7	56.0	良	1:16.2	1.0	6-6-6	36.2-39.0	39.4	船橋	201843050106	C1三　四	201843050106	05553	保園翔也	ダ	1200	479	-9	0.0
2018/04/24	曇	9	12	1	1	41.2	9	3	56.0	良	1:31.2	0.4	4-4-4-4	39.3-38.0	37.9	浦和	201842042409	紅赤120周年アニバ	201842042409	05409	柏木健宏	ダ	1400	488	-2	22.0
2017/12/04	雨	12	14	5	7	193.0	13	11	56.0	良	1:44.5	3.3	10-10-12-13	36.5-39.5	40.3	船橋	201743120412	一陽賞	201743120412	a01f7	高橋利幸	ダ	1600	490	2	0.0
2017/11/24	晴	8	12	1	1	203.9	10	7	56.0	重	1:32.4	1.9	8-9-8-9	37.0-39.8	39.6	浦和	201742112408	彩の国たまご賞	201742112408	05553	保園翔也	ダ	1400	488	7	0.0
2017/10/20	曇	12	12	6	8	164.0	11	3	57.0	不	1:38.6	1.6	5-5-5-4	30.9-39.2	39.5	浦和	201742102012	紅葉特別	201742102012	05553	保園翔也	ダ	1500	481	-6	40.0
2017/09/29	晴	12	12	7	10	47.1	9	12	56.0	不	1:17.4	3.0	7-8-7	35.6-38.8	40.5	船橋	201743092912	夕刊フジスプリント	201743092912	05399	和田譲治	ダ	1200	487	1	0.0
2017/09/22	雨	12	12	7	9	53.8	9	9	57.0	重	1:39.7	2.3	10-8-8-10	32.4-38.1	39.8	浦和	201742092212	仲秋特別	201742092212	05399	和田譲治	ダ	1500	486	1	0.0
2017/09/01	曇	11	12	3	3	110.2	12	11	56.0	稍	1:17.4	2.1	7-8-9	36.4-38.9	40.1	船橋	201743090111	白井スプリント	201743090111	05399	和田譲治	ダ	1200	485	-1	0.0
2017/08/09	小雨	10	9	2	2	85.7	9	8	56.0	稍	1:17.7	2.9	6-6-7	36.4-38.4	40.5	船橋	201743080910	日暮スプリント	201743080910	05409	柏木健宏	ダ	1200	486	3	0.0
2017/05/10	曇	12	11	7	9	44.9	9	8	55.0	良	1:15.0	1.8	8-8	35.9-37.3	38.1	大井	201744051012	スピカ賞競走	201744051012	05269	繁田健一	ダ	1200	483	0	0.0
2017/05/05	晴	10	14	3	4	49.3	12	8	54.0	良	1:02.5	1.5	11-12	35.6-37.1	37.3	船橋	201743050510	SPAT4プレミアム	201743050510	05553	保園翔也	ダ	1000	483	-1	0.0
2017/04/10	曇	11	11	7	8	31.7	7	8	54.0	重	1:16.7	0.8	10-10-11	35.2-40.7	39.8	船橋	201743041011	桜波スプリント	201743041011	05553	保園翔也	ダ	1200	484	-2	0.0
2017/03/14	曇	10	14	5	8	42.3	9	7	56.0	稍	1:02.7	1.0	10-10	36.0-37.8	38.2	船橋	201743031410	春疾風賞	201743031410	05553	保園翔也	ダ	1000	486	0	0.0
2017/02/10	曇	10	12	3	3	51.6	9	3	56.0	重	1:16.1	1.2	6-6-6	35.9-39.0	39.3	船橋	201743021010	浜風スプリント	201743021010	05553	保園翔也	ダ	1200	486	-1	48.0
2017/01/23	晴	12	15	1	1	41.8	13	14	55.0	良	1:15.3	1.7	13-11	35.3-38.3	38.8	大井	201744012312	ウエルカム2017賞	201744012312	05553	保園翔也	ダ	1200	487	0	0.0
2017/01/09	晴	11	14	7	11	137.7	12	10	54.0	不	1:02.4	1.4	13-13	35.4-37.5	37.8	船橋	201743010911	初鷹スプリント	201743010911	05553	保園翔也	ダ	1000	487	1	0.0
2016/12/06	晴	10	11	2	2	101.5	8	3	56.0	稍	1:15.9	0.7	4-5-5	36.3-38.9	38.4	船橋	201643120610	疾風スプリント	201643120610	05553	保園翔也	ダ	1200	486	0	48.0
2016/11/11	曇	11	11	7	8	13.9	6	11	54.0	不	1:16.6	1.5	9-10-9	35.9-39.2	39.1	船橋	201643111111	秋収めスプリント	201643111111	05553	保園翔也	ダ	1200	486	2	0.0
2016/10/28	雨	10	14	5	8	104.1	13	5	55.0	稍	1:13.7	0.8	13-13	35.1-37.8	36.8	大井	201644102810	千代田区特別競走	201644102810	05553	保園翔也	ダ	1200	484	1	28.0
2016/10/21	晴	11	11	8	11	18.8	5	7	56.0	良	1:29.6	1.1	11-11-7-5	36.7-39.0	38.3	浦和	201642102111	オパール特別	201642102111	05396	坂井英光	ダ	1400	483	-3	0.0
2016/09/28	曇	9	12	7	9	18.6	6	5	54.0	重	1:14.0	1.0	12-12-9	34.6-38.4	37.7	船橋	201643092809	ポイント、ツイてる!	201643092809	05553	保園翔也	ダ	1200	486	6	13.0
2016/09/07	曇	12	12	7	9	9.0	7	3	54.0	重	1:14.5	0.3	9-7-5	35.3-38.9	38.1	船橋	201643090712	清涼スプリント	201643090712	05553	保園翔也	ダ	1200	480	2	23.4
2016/08/09	晴	10	11	6	6	50.9	9	3	52.0	良	1:00.8	0.6	10-9	34.0-37.7	36.2	船橋	201643080910	日暮賞	201643080910	05553	保園翔也	ダ	1000	478	-5	44.0
2016/07/22	曇	12	12	4	4	112.1	11	6	56.0	不	1:43.9	0.8	4-4-3-2	37.6-40.2	40.8	船橋	201643072212	花火特別	201643072212	05396	坂井英光	ダ	1600	483	3	0.0
2016/07/08	曇	10	14	5	7	47.9	11	9	56.0	良	1:37.5	1.8	9-9-8-9	28.7-41.1	41.3	川崎	201645070810	よみうりランドプール	201645070810	05420	真島大輔	ダ	1500	480	2	0.0
2016/06/23	晴	11	10	3	3	56.3	7	6	56.0	重	1:44.8	0.9	7-7-7-7	38.1-39.3	39.5	船橋	201643062311	20時30分にハート	201643062311	05000	酒井忍	ダ	1600	478	2	0.0
2016/06/16	雨	10	14	3	3	37.2	8	9	56.0	重	1:37.4	3.2	11-11-9-10	28.6-40.1	42.0	川崎	201645061610	水無月特別	201645061610	05396	坂井英光	ダ	1500	476	0	0.0
2016/06/03	晴	12	12	6	7	61.9	7	4	57.0	良	1:37.4	0.6	9-8-8-6	30.3-39.7	39.1	浦和	201642060312	稲荷山特別	201642060312	05396	坂井英光	ダ	1500	476	0	26.0
2016/05/04	晴	12	10	8	9	11.8	4	10	56.0	重	1:41.9	4.9	2-2-2-2	31.4-40.9	45.8	船橋	201643050412	くじら賞	201643050412	00817	的場文男	ダ	1500	476	-3	0.0
2016/04/14	晴	11	12	4	4	13.6	5	7	56.0	不	1:36.9	1.5	10-11-9-7	31.1-38.8	38.5	船橋	201643041411	アンデルセン賞	201643041411	05396	坂井英光	ダ	1500	479	-3	0.0
2016/03/06	曇	8	16	5	9	188.1	13	14	55.0	良	2:02.1	1.3	1-1-1-1	36.0-35.6	36.9	中山	201606020408	4歳以上500万下	201606020408	01142	長岡禎仁	芝	2000	482	-4	0.0
2016/01/16	晴	7	16	1	1	18.5	8	14	56.0	良	1:57.2	1.6	16-16-16-15	38.1-38.8	38.5	中山	201606010507	4歳以上500万下	201606010507	00660	横山典弘	ダ	1800	486	8	0.0
2015/12/13	曇	12	16	5	10	42.9	12	13	56.0	稍	1:50.2	0.9	2-2-2-1	37.4-35.8	36.7	中山	201506050412	3歳以上500万下	201506050412	01026	武幸四郎	芝	1800	478	2	0.0
2015/11/14	雨	12	16	8	16	66.7	15	5	55.0	重	2:06.1	1.6	2-2-4-4	36.0-38.2	39.5	福島	201503030512	高湯温泉特別(500万下)	201503030512	01077	石橋脩	芝	2000	476	8	91.0
2015/08/16	雨	7	13	5	7	17.4	6	7	54.0	稍	1:46.2	0.4	5-4-2-2	30.7-37.5	37.8	札幌	201501010607	3歳以上500万下	201501010607	00660	横山典弘	ダ	1700	468	-4	0.0
2015/07/25	曇	9	14	5	7	14.9	7	12	54.0	重	1:51.8	2.0	3-4-6-10	35.2-37.3	38.1	函館	201502020509	3歳以上500万下	201502020509	01117	丸田恭介	芝	1800	472	8	0.0
2015/07/04	晴	10	15	8	14	10.6	6	4	54.0	良	1:49.3	0.4	1-1-2-2	35.9-35.9	36.0	函館	201502010510	恵山特別(500万下)	201502010510	01117	丸田恭介	芝	1800	464	4	160.0
2015/06/21	晴	8	14	3	4	8.1	5	6	54.0	良	2:01.4	0.7	1-1-1-1	35.5-36.1	36.8	函館	201502010208	3歳以上500万下	201502010208	01015	古川吉洋	芝	2000	460	-2	0.0
2015/04/18	晴	9	8	8	8	15.4	5	6	56.0	良	2:00.4	0.7	1-1-1-1	35.4-35.1	35.8	中山	201506030709	山藤賞(500万下)	201506030709	00689	江田照男	芝	2000	462	2	0.0
2015/03/29	曇	5	9	1	1	6.3	3	3	56.0	良	1:50.0	0.1	1-1-1-1	36.9-34.7	34.8	中山	201506030205	3歳500万下	201506030205	00660	横山典弘	芝	1800	460	-4	180.0
