日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/10/10	曇	8	18	4	8	16.2	6	3	57.0	良	1:35.1	0.1	10-8	36.0-34.6	34.2	東京	201605040308	3歳以上500万下	201605040308	01009	柴田大知	芝	1600	506	10	190.0
2016/05/28	曇	10	13	5	6	32.4	10	9	57.0	良	1:34.6	0.7	12-11	36.0-34.2	33.9	東京	201605021110	葉山特別(1000万下)	201605021110	01009	柴田大知	芝	1600	496	4	0.0
2016/04/30	晴	9	12	7	9	12.3	5	5	57.0	良	1:34.2	0.8	3-3	35.8-33.7	34.3	東京	201605020309	秩父特別(1000万下)	201605020309	01009	柴田大知	芝	1600	492	-2	150.0
2016/03/26	晴	12	15	1	1	5.5	2	1	57.0	良	1:33.0	-0.2	4-3-3	34.7-35.3	35.0	中京	201607020512	刈谷特別(500万下)	201607020512	01091	丹内祐次	芝	1600	494	0	992.7
2016/03/12	晴	6	16	3	5	22.8	6	2	57.0	稍	1:34.7	0.3	2-2-2	35.4-34.8	35.0	中京	201607020106	4歳以上500万下	201607020106	01095	吉田隼人	芝	1600	494	2	280.0
2016/02/21	晴	7	16	5	9	39.9	9	4	56.0	重	1:50.6	0.9	4-3-1	36.8-35.8	36.7	東京	201605010807	4歳以上500万下	201605010807	01009	柴田大知	芝	1800	492	0	110.0
2016/01/31	晴	9	18	6	12	11.3	6	5	56.0	重	1:24.2	0.1	10-8	35.1-36.9	36.4	中京	201607010609	4歳以上500万下	201607010609	01130	高倉稜	芝	1400	492	-6	70.0
2015/11/23	曇	12	18	5	10	66.7	15	6	56.0	良	1:22.0	0.4	18-18	34.9-34.9	33.5	東京	201505050712	3歳以上500万下	201505050712	01009	柴田大知	芝	1400	498	0	0.0
2015/10/17	曇	8	18	8	16	41.9	10	8	55.0	稍	1:34.3	0.9	10-7	34.7-35.8	35.7	東京	201505040408	3歳以上500万下	201505040408	01009	柴田大知	芝	1600	498	0	0.0
2015/09/06	雨	8	18	3	6	45.7	11	10	55.0	良	1:22.5	0.9	18-18	34.9-35.0	33.9	新潟	201504021208	3歳以上500万下	201504021208	01009	柴田大知	芝	1400	498	16	0.0
2015/04/18	晴	6	12	3	3	18.3	7	8	56.0	良	1:35.7	1.4	11-12-12	35.3-35.3	34.6	中山	201506030706	3歳500万下	201506030706	01009	柴田大知	芝	1600	482	-8	0.0
2015/03/15	曇	6	12	6	8	8.7	4	4	56.0	良	1:35.1	0.7	8-7-6	35.1-35.5	35.5	中山	201506020606	3歳500万下	201506020606	01009	柴田大知	芝	1600	490	0	110.0
2015/02/21	晴	6	16	2	4	6.2	3	5	56.0	良	1:35.3	0.4	8-9	35.2-34.9	34.4	東京	201505010706	3歳500万下	201505010706	01009	柴田大知	芝	1600	490	0	72.0
2015/01/31	晴	10	14	3	3	11.4	5	6	56.0	稍	1:23.6	0.9	12-12	35.5-35.2	34.9	東京	201505010110	クロッカスS(OP)	201505010110	01009	柴田大知	芝	1400	490	0	0.0
2014/12/28	晴	4	16	8	16	7.3	5	1	55.0	良	1:37.6	0.0	1-1-1	37.6-34.9	34.9	中山	201406040804	2歳新馬	201406040804	01009	柴田大知	芝	1600	490	0	700.0
