日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/05	晴	10	14	2	2	23.7	10	4	57.0	不	1:42.7	1.2	4-3-3-3	36.1-39.9	40.9	大井	201944030510	八丈島フリージア賞競	201944030510	00817	的場文男	ダ	1600	526	-2	79.5
2019/01/24	晴	11	10	7	7	34.2	7	3	55.0	良	1:14.4	0.6	5-5	34.5-39.3	38.8	大井	201944012411	’19ウインタースプ(OP)	201944012411	00817	的場文男	ダ	1200	528	3	165.0
2018/12/27	晴	11	15	5	9	31.8	9	6	57.0	良	1:28.4	1.3	2-2-2	36.0-39.0	40.2	大井	201844122711	叡王戦主催ドワンゴ賞	201844122711	00817	的場文男	ダ	1400	525	-2	0.0
2018/12/06	曇	11	12	2	2	12.3	6	7	57.0	不	1:01.1	0.9	8-8	35.7-36.8	37.1	大井	201844120611	ノースウィンド賞競走	201844120611	05573	瀧川寿希	ダ	1000	527	3	0.0
2018/11/14	晴	12	16	4	8	57.9	10	7	55.0	稍	1:14.4	1.2	11-10	34.4-38.8	38.6	大井	201844111412	黄葉賞競走(OP)	201844111412	05573	瀧川寿希	ダ	1200	524	-1	0.0
2018/11/01	晴	11	13	5	6	80.1	12	6	57.0	良	1:29.0	1.0	2-2-2	36.0-39.8	40.6	大井	201844110111	神楽月賞競走	201844110111	05352	石崎駿	ダ	1400	525	2	0.0
2018/10/12	曇	11	16	5	10	68.6	13	14	57.0	良	1:15.0	2.8	7-8	34.9-37.3	39.5	大井	201844101211	MEGATREEGA	201844101211	05352	石崎駿	ダ	1200	523	4	0.0
2018/06/05	曇	11	12	7	9	37.1	10	12	55.0	良	1:14.2	2.1	5-8	35.0-37.1	39.1	大井	201844060511	東京スポーツ賞競走(OP)	201844060511	05540	達城龍次	ダ	1200	519	-3	0.0
2018/05/08	雨	11	16	1	2	23.2	8	5	57.0	不	1:13.8	2.1	7-6	34.6-37.1	38.8	大井	201844050811	’18メトロポリタン	201844050811	00817	的場文男	ダ	1200	522	1	72.0
2018/04/19	晴	11	11	6	7	34.3	8	4	57.0	重	1:28.1	0.9	4-4-4	36.9-37.8	38.5	大井	201844041911	ポインタース賞競走	201844041911	00817	的場文男	ダ	1400	521	0	79.5
2018/03/29	晴	11	10	7	8	44.5	7	6	55.0	良	1:00.5	1.6	7-8	35.3-35.6	36.4	大井	201844032911	弥生賞競走	201844032911	05352	石崎駿	ダ	1000	521	-4	0.0
2018/01/25	晴	11	16	5	10	66.0	10	14	55.0	重	1:14.7	2.1	12-12	35.1-37.5	38.5	大井	201844012511	’18ウインタースプ(OP)	201844012511	05352	石崎駿	ダ	1200	525	-1	0.0
2017/12/26	晴	11	15	1	2	56.3	13	3	57.0	稍	1:12.8	0.7	6-5	34.4-37.7	37.6	大井	201744122611	’17メトロポリタン	201744122611	05352	石崎駿	ダ	1200	526	8	176.0
2017/11/28	曇	11	11	5	5	72.1	8	5	57.0	稍	1:14.0	2.0	7-7	35.1-36.9	38.2	大井	201744112811	東京トゥインクルマル(OP)	201744112811	05352	石崎駿	ダ	1200	518	-8	59.0
2017/10/06	雨	11	15	6	11	68.6	14	11	57.0	重	1:27.7	1.9	6-7-8	35.6-38.1	39.4	大井	201744100611	印西市コスモス賞競走	201744100611	05352	石崎駿	ダ	1400	526	2	0.0
2017/09/11	晴	11	15	8	14	48.3	9	5	57.0	良	1:13.2	0.7	4-4	34.9-37.6	38.0	大井	201744091111	セプテンバー賞競走	201744091111	05352	石崎駿	ダ	1200	524	-5	51.0
2017/07/25	曇	11	14	5	8	170.4	13	8	56.0	良	1:01.3	2.3	13-12	34.6-36.0	37.5	船橋	201743072511	習志野きらっとスプリ(G)	201743072511	05352	石崎駿	ダ	1000	529	8	0.0
2017/07/05	曇	11	12	1	1	8.2	3	4	57.0	重	1:31.9	0.8	3-3-4-6	37.4-41.5	42.1	川崎	201745070511	デイリー文月杯	201745070511	05352	石崎駿	ダ	1400	521	-5	90.0
2017/06/15	晴	11	12	8	11	7.3	3	5	55.0	稍	0:53.9	0.9	3-4	28.6-36.0	36.5	川崎	201745061511	川崎スパーキングスプ(OP)	201745061511	05352	石崎駿	ダ	900	526	0	50.0
2017/05/09	曇	11	15	8	14	17.6	6	4	57.0	良	1:13.5	0.9	3-3	34.9-37.7	38.1	大井	201744050911	’17メトロポリタン	201744050911	05540	達城龍次	ダ	1200	526	3	104.0
2017/04/18	晴	11	16	1	1	4.3	2	6	57.0	不	1:14.4	1.2	4-4	35.3-37.9	38.8	大井	201744041811	北極星賞競走	201744041811	05352	石崎駿	ダ	1200	523	-4	0.0
2017/03/24	晴	9	12	6	8	6.5	4	1	54.0	稍	1:00.3	-0.3	3-2	35.3-37.1	36.8	大井	201744032409	弥生賞競走	201744032409	05352	石崎駿	ダ	1000	527	3	590.0
2017/03/10	晴	11	15	2	2	6.6	4	3	57.0	良	1:14.0	0.3	4-3	35.2-38.5	38.5	大井	201744031011	スプリングタイム賞競	201744031011	05352	石崎駿	ダ	1200	524	-3	87.5
2017/02/16	晴	12	16	4	7	33.5	9	8	55.0	良	1:28.3	0.9	3-4-3	35.4-39.9	40.2	大井	201744021612	紅梅賞競走	201744021612	05352	石崎駿	ダ	1400	527	-6	0.0
2017/01/24	晴	12	16	5	9	6.4	3	5	57.0	良	1:14.3	0.7	4-5	35.9-37.7	37.9	大井	201744012412	初夢賞競走	201744012412	05488	本橋孝太	ダ	1200	533	11	35.0
2016/11/28	曇	9	16	5	10	12.5	6	2	55.0	不	1:13.6	0.0	5-5	35.0-38.6	38.2	大井	201644112809	ノースウインド賞競走	201644112809	05488	本橋孝太	ダ	1200	522	2	204.0
2016/11/15	曇	11	14	5	9	71.3	11	6	57.0	不	1:13.5	1.5	11-10	34.5-37.5	37.7	大井	201644111511	インタラクションカッ(OP)	201644111511	05488	本橋孝太	ダ	1200	520	-5	0.0
2016/10/27	晴	11	16	4	7	12.3	4	10	57.0	良	1:29.8	2.2	2-2-1	36.2-39.2	41.4	大井	201644102711	いたばし二輪草特別競	201644102711	05541	中野省吾	ダ	1400	525	-3	0.0
2016/08/02	曇	11	13	5	7	14.2	8	5	55.0	不	1:12.9	0.6	4-4	34.7-37.6	37.9	大井	201644080211	’16シーサイドカッ	201644080211	05541	中野省吾	ダ	1200	528	-3	54.0
2016/07/01	晴	11	13	6	9	6.3	3	7	57.0	不	1:14.7	2.0	7-7	35.1-37.6	38.8	大井	201644070111	パール賞競走	201644070111	00817	的場文男	ダ	1200	531	-3	0.0
2016/06/10	晴	11	16	7	13	5.2	3	4	55.0	良	1:27.4	0.7	6-3-2	36.2-38.2	38.9	大井	201644061011	ムーンストーン賞競走	201644061011	00817	的場文男	ダ	1400	534	-2	76.5
2016/05/19	晴	11	12	1	1	3.9	2	6	57.0	稍	1:28.1	1.1	1-4-5	36.8-38.3	39.2	大井	201644051911	スポーツ報知賞競走	201644051911	00817	的場文男	ダ	1400	536	3	0.0
2016/04/19	晴	11	14	4	5	2.0	1	4	55.0	良	1:13.4	0.0	2-2	34.6-38.8	38.6	大井	201644041911	’16メトロポリタン	201644041911	00817	的場文男	ダ	1200	533	-2	104.0
2016/04/07	曇	11	15	7	13	7.7	3	2	55.0	不	1:27.2	0.3	3-1-1	36.1-38.5	38.8	大井	201644040711	北極星賞競走	201644040711	00817	的場文男	ダ	1400	535	4	204.0
2016/03/14	雨	11	16	4	7	2.7	2	1	57.0	不	1:13.3	-0.1	1-1	35.5-37.8	37.8	大井	201644031411	花月賞競走	201644031411	00817	的場文男	ダ	1200	531	0	270.0
2016/02/10	晴	10	16	5	10	7.1	2	2	57.0	良	1:13.3	0.0	3-2	34.4-38.9	38.3	大井	201644021010	アーバンステージ如月	201644021010	00817	的場文男	ダ	1200	531	6	120.0
2016/01/14	晴	11	13	1	1	13.3	6	7	53.0	良	1:12.9	0.4	1-1	35.2-37.3	37.7	大井	201644011411	’16ウインタースプ(OP)	201644011411	05352	石崎駿	ダ	1200	525	2	0.0
2015/12/23	雨	10	11	4	4	10.7	5	4	57.0	良	1:27.2	0.0	2-2-2	36.7-38.3	38.2	大井	201544122310	タンザナイト賞競走	201544122310	05352	石崎駿	ダ	1400	523	5	38.4
2015/11/24	晴	11	11	7	8	6.5	3	2	57.0	重	1:13.9	0.1	3-3	35.4-38.4	38.5	大井	201544112411	ノースウインド賞競走	201544112411	05352	石崎駿	ダ	1200	518	-2	96.0
2015/11/04	晴	12	16	4	8	5.7	3	2	57.0	重	1:13.3	0.5	5-4	35.0-37.8	38.0	大井	201544110412	ベテルギウス賞競走	201544110412	05352	石崎駿	ダ	1200	520	1	81.0
2015/07/31	晴	11	16	1	2	16.8	7	3	57.0	良	1:26.6	0.1	3-3-2	34.9-39.5	39.0	大井	201544073111	トゥインクルバースデ	201544073111	05352	石崎駿	ダ	1400	519	-3	54.0
2015/06/25	晴	12	15	4	7	11.6	7	10	57.0	良	1:13.1	1.0	1-1	34.3-37.8	38.8	大井	201544062512	パール賞競走	201544062512	00817	的場文男	ダ	1200	522	2	0.0
2015/06/03	曇	10	16	1	1	4.3	2	5	57.0	稍	1:13.9	1.0	1-1	35.0-37.9	38.9	大井	201544060310	アーバンステージ水無	201544060310	a018e	楢崎功祐	ダ	1200	520	4	32.0
2015/05/06	晴	10	11	7	9	5.8	3	3	55.0	良	0:59.4	0.3	2-2	34.1-36.4	36.6	船橋	201543050610	閃光スプリント	201543050610	a018e	楢崎功祐	ダ	1000	516	-4	54.0
2015/04/20	雨	11	14	8	13	6.8	3	4	55.0	重	1:12.3	0.4	4-3	35.2-36.7	36.8	大井	201544042011	プレセペ賞競走	201544042011	a018e	楢崎功祐	ダ	1200	520	0	38.4
2015/04/07	雨	12	16	8	16	3.4	2	5	57.0	稍	1:13.3	0.6	9-9	34.4-38.3	38.0	大井	201544040712	オメガ賞競走	201544040712	05455	町田直希	ダ	1200	520	-1	21.6
2015/03/16	雨	11	15	6	11	4.0	2	4	57.0	重	1:12.4	0.3	4-4	34.2-37.9	37.1	大井	201544031611	トゥインクルオープニ	201544031611	05455	町田直希	ダ	1200	521	-3	32.4
2015/02/27	晴	11	16	2	4	3.9	2	6	55.0	不	1:12.9	0.8	1-1	34.6-37.5	38.3	大井	201544022711	スプリングタイム賞競	201544022711	05455	町田直希	ダ	1200	524	0	0.0
2015/01/23	晴	11	16	4	8	3.9	2	2	55.0	不	1:12.8	0.1	3-3	35.4-37.3	37.4	大井	201544012311	ご愛顧ありがとう三条		05455	町田直希	ダ	1200	524	4	96.0
2014/12/25	曇	11	16	4	7	2.3	1	1	56.0	稍	1:13.1	-0.4	2-1	35.3-37.8	37.7	大井	201444122511	ウインターテール賞競		05455	町田直希	ダ	1200	520	5	250.0
2014/11/12	晴	12	16	8	15	26.4	8	1	55.0	良	1:12.8	-0.2	2-2	35.5-37.3	37.3	大井	201444111212	三浦春馬来場記念TW		05455	町田直希	ダ	1200	515	5	270.0
2014/10/23	曇	8	12	5	6	6.2	3	5	57.0	不	1:13.8	0.6	1-1	35.2-38.0	38.6	大井	201444102308	文の京いちょう賞		05455	町田直希	ダ	1200	510	-3	16.0
2014/07/27	曇	8	15	8	15	6.9	4	5	55.0	良	1:12.9	0.2	5-5	35.2-37.5	37.5	大井	201444072708	カーネリアン特別競走		05455	町田直希	ダ	1200	513	4	16.8
2014/06/24	曇	11	16	2	4	55.6	9	5	56.0	不	1:13.2	1.1	5-6	34.4-37.7	38.4	大井	201444062411	優駿スプリント競走(G)		05455	町田直希	ダ	1200	509	0	60.0
2014/05/14	曇	9	13	8	13	27.7	8	2	56.0	稍	1:13.2	0.2	4-4	34.7-38.3	38.2	大井	201444051409	特選		05455	町田直希	ダ	1200	509	-7	48.0
2014/04/25	晴	8	8	1	1	20.8	4	3	56.0	良	1:28.5	0.8	1-3-3	37.1-37.5	38.0	大井	201444042508	ポピー特別競走		05455	町田直希	ダ	1400	516	4	44.0
2014/04/04	曇	9	14	7	11	25.7	6	9	56.0	重	1:43.8	1.7	3-2-1-1	37.3-39.9	41.6	大井	201444040409	チューリップ特別競走		05455	町田直希	ダ	1600	512	-7	0.0
2014/03/10	曇	10	14	2	2	3.4	2	6	56.0	良	1:29.5	1.0	2-2-1	36.5-39.4	40.3	大井	201444031010	パンジー特別競走		05455	町田直希	ダ	1400	519	-1	0.0
2014/02/24	晴	10	15	5	10	14.0	3	5	56.0	良	1:14.6	1.8	1-1	35.1-37.7	39.5	大井	201444022410	菜の花特別競走		05248	加藤和博	ダ	1200	520	2	25.0
2014/01/22	晴	10	14	1	1	16.7	3	3	56.0	良	1:43.1	1.3	2-3-2-1	37.2-39.9	41.2	大井	201444012210	ゆきやなぎ特別競走		05248	加藤和博	ダ	1600	518	-5	50.0
2013/12/30	晴	9	16	2	4	14.9	5	2	55.0	良	1:28.7	1.1	1-1-1	37.1-37.8	38.9	大井	201344123009	たんちょう特別競走		05248	加藤和博	ダ	1400	523	5	87.5
2013/11/24	晴	4	16	7	13	13.7	4	3	55.0	良	1:14.2	0.3	2-2	35.7-38.2	38.4	大井	201344112404	雷鳥特別競走		05248	加藤和博	ダ	1200	518	3	50.0
2013/11/05	晴	10	15	5	9	25.1	7	2	55.0	不	1:14.7	0.1	1-1	35.4-39.2	39.3	大井	201344110510	はくたか特別競走		05248	加藤和博	ダ	1200	515	-1	87.5
2013/07/30	曇	1	7	3	3	2.8	1	1	54.0	不	1:02.7	-0.4	1-1	36.7-38.7	38.7	大井	201344073001	2歳　新馬(新馬)		05248	加藤和博	ダ	1000	516	0	250.0
