日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	6	11	4	4			取	56.0	稍				29.3-37.1		川崎	202145042006	初雷賞	202145042006	05230	今野忠成	ダ	900	計不		0.0
2021/03/05	曇	7	12	3	3	18.2	7	9	56.0	良	0:56.2	1.6	10-10	29.0-37.3	37.8	川崎	202145030507	天雷賞	202145030507	05230	今野忠成	ダ	900	506	8	0.0
2020/09/14	曇	9	12	6	7	19.2	7	10	56.0	重	0:57.1	1.9	10-10	29.3-37.7	38.5	川崎	202045091409	蒼穹賞	202045091409	05230	今野忠成	ダ	900	498	-2	0.0
2020/09/01	曇	7	12	2	2	87.9	9	7	56.0	良	0:55.4	0.5	12-12	28.6-38.1	37.2	川崎	202045090107	紅蓮賞	202045090107	a022f	本田紀忠	ダ	900	500	2	0.0
2020/08/25		7	0	7	10				56.0							川崎	202045082507	紅蓮賞	202045082507	05230	今野忠成	ダ	900	計不		0.0
2020/08/07	晴	10	11	2	2	69.8	8	5	56.0	良	0:54.9	0.9	6-4	29.0-36.8	37.1	川崎	202045080710	烈火賞	202045080710	05230	今野忠成	ダ	900	498	1	14.4
2020/07/17	雨	8	12	4	4	41.8	9	3	56.0	不	0:55.4	1.5	5-4	28.9-36.9	37.4	川崎	202045071708	疾走賞	202045071708	05230	今野忠成	ダ	900	497	-3	30.0
2020/06/10	晴	9	12	7	9	190.7	12	7	56.0	良	0:55.0	1.0	12-10	28.5-37.4	36.6	川崎	202045061009	電光石火賞	202045061009	a022f	本田紀忠	ダ	900	500	2	0.0
2020/05/15	曇	10	12	4	4	119.6	11	6	55.0	良	0:54.7	1.2	10-11	28.3-37.0	36.8	川崎	202045051510	小田原城天守閣復興6	202045051510	05230	今野忠成	ダ	900	498	2	0.0
2020/04/23	晴	10	12	6	7	319.0	12	12	56.0	稍	1:32.1	2.2	9-10-10-10	36.7-40.4	41.3	浦和	202042042310	フリージア特別	202042042310	05272	岡村裕基	ダ	1400	496	2	0.0
2020/04/13	雨	12	13	8	13	77.9	9	12	56.0	不	1:49.6	5.4	4-4-7-11	35.9-41.9	46.0	川崎	202045041312	零れ桜特別	202045041312	05272	岡村裕基	ダ	1600	494	-4	0.0
2020/03/25	晴	10	12	7	9	175.8	12	12	57.0	良	1:31.5	2.9	5-3-5-6	36.1-39.2	41.7	浦和	202042032510	春陽特別	202042032510	05272	岡村裕基	ダ	1400	498	-9	0.0
2020/03/04	曇	12	14	3	4	192.7	14	13	56.0	稍	1:38.0	1.8	6-6-7-8	29.2-40.6	41.1	川崎	202045030412	菫特別	202045030412	05272	岡村裕基	ダ	1500	507	-2	0.0
2020/02/20	曇	12	12	7	9	47.3	9	11	57.0	良	1:39.8	2.7	9-9-12-12	30.4-40.9	41.4	浦和	202042022012	アメジスト特別	202042022012	05272	岡村裕基	ダ	1500	509	4	0.0
2019/10/14	雨	11	12	2	2	26.7	10	11	56.0	重	1:30.5	2.0	6-4-4	36.7-39.2	41.0	大井	201944101411	北海道MEGAグルメ	201944101411	05590	藤本現暉	ダ	1400	505	8	0.0
2019/09/30	晴	11	14	7	11	23.8	8	13	56.0	良	1:30.3	2.6	13-12-12	36.6-38.8	40.3	大井	201944093011	TOKYOMEGAC	201944093011	05590	藤本現暉	ダ	1400	497	-1	0.0
2019/09/19	晴	10	12	8	12	11.1	5	11	56.0	重	1:31.4	1.8	1-2-3	37.4-39.7	41.4	大井	201944091910	ヴァーゴ賞競走	201944091910	05524	笹川翼	ダ	1400	498	-1	0.0
2019/08/26	曇	11	13	8	13	19.5	6	5	56.0	良	1:29.0	1.4	5-5-5	36.0-39.5	39.3	大井	201944082611	東京中日スポーツ賞競	201944082611	05171	岡部誠	ダ	1400	499	-1	30.0
2019/08/01	晴	12	12	3	3	9.7	4	10	56.0	良	1:59.1	2.7	6-5-6-3	37.8-40.0	42.2	大井	201944080112	シーブリーズ賞競走	201944080112	05171	岡部誠	ダ	1800	500	-2	0.0
2019/07/11	雨	8	11	1	1	7.7	4	4	56.0	稍	1:42.5	0.2	5-4-4-4	37.6-39.8	39.5	大井	201944071108	オフト汐留賞	201944071108	05171	岡部誠	ダ	1600	502	2	31.5
2019/06/28	曇	12	16	3	5	53.8	9	4	56.0	稍	1:43.8	1.4	3-3-4-4	37.2-39.9	40.7	大井	201944062812	8月16日も浦和×大	201944062812	05443	本田正重	ダ	1600	500	1	45.0
2019/06/07	雨	9	12	4	4	25.8	10	4	55.0	重	1:58.8	1.2	3-3-6-4	38.5-40.2	40.8	大井	201944060709	B2五　B3五	201944060709	05380	矢野貴之	ダ	1800	499	0	31.5
2019/05/20	曇	11	16	2	3	63.2	12	13	56.0	良	1:15.9	1.6	13-11	35.1-39.2	38.8	大井	201944052011	JAいちかわ賞競走	201944052011	05507	有年淳	ダ	1200	499	-3	0.0
2019/04/23	曇	12	13	5	6	52.0	12	6	56.0	良	1:15.0	1.2	10-8	35.4-38.4	38.5	大井	201944042312	スピカ賞競走	201944042312	05507	有年淳	ダ	1200	502	1	0.0
2019/04/08	雨	11	16	2	4	41.2	11	10	56.0	良	1:15.4	1.5	14-14	35.3-38.6	38.5	大井	201944040811	トゥインクルオープニ	201944040811	05507	有年淳	ダ	1200	501	0	0.0
2019/03/04	雨	10	16	3	6	50.7	13	1	56.0	不	1:15.4	0.0	11-12	34.9-40.5	39.0	大井	201944030410	春暖賞	201944030410	05524	笹川翼	ダ	1200	501	-4	120.0
2019/02/04	晴	10	16	1	2	12.8	7	13	56.0	稍	1:17.0	1.8	5-4	35.5-39.7	41.0	大井	201944020410	蝋梅賞	201944020410	05404	御神本訓	ダ	1200	505	1	0.0
2018/12/25	晴	9	12	5	5	7.1	3	10	56.0	稍	1:31.0	2.0	4-4-5	37.2-39.2	40.8	大井	201844122509	サンタクロース賞	201844122509	05404	御神本訓	ダ	1400	504	1	0.0
2018/12/03	曇	10	12	8	12	6.9	4	10	56.0	良	1:16.2	2.4	6-5	35.0-38.8	40.4	大井	201844120310	ローズマリー賞	201844120310	05409	柏木健宏	ダ	1200	503	2	0.0
2018/11/12	曇	9	12	8	11	4.9	3	5	56.0	重	1:15.9	1.1	3-4	36.4-38.4	39.4	大井	201844111209	C1一　二三	201844111209	05409	柏木健宏	ダ	1200	501	-1	12.0
2018/10/29	晴	4	16	5	10	15.4	7	1	56.0	稍	1:14.0	0.0	7-5	35.1-38.9	37.9	大井	201844102904	C1三　四	201844102904	05409	柏木健宏	ダ	1200	502	-3	120.0
2018/10/09	晴	8	16	8	16	22.2	8	8	56.0	良	1:15.4	0.8	10-9	36.0-38.6	38.5	大井	201844100908	C1四　五	201844100908	05409	柏木健宏	ダ	1200	505	0	0.0
2018/09/20	雨	12	11	5	5	6.6	4	9	55.0	不	1:16.1	1.7	11-10	35.3-39.1	39.2	大井	201844092012	紫苑賞	201844092012	05409	柏木健宏	ダ	1200	505	18	0.0
2018/02/22	曇	11	16	5	9	87.2	13	16	55.0	良	1:44.5	2.7	15-15-16-16	36.9-40.5	41.4	大井	201844022211	’18雲取賞競走(OP)	201844022211	05409	柏木健宏	ダ	1600	487	9	0.0
2018/01/25	晴	10	13	7	10	9.6	5	10	56.0	重	1:54.3	4.5	5-6-8-10	31.6-40.3	44.0	大井	201844012510	ゆきやなぎ特別競走	201844012510	05299	吉原寛人	ダ	1700	478	-16	0.0
2017/11/29	晴	10	13	4	5	27.0	5	1	55.0	稍	1:29.3	-0.3	8-7-5	36.7-40.4	39.3	大井	201744112910	孔雀特別競走	201744112910	05299	吉原寛人	ダ	1400	494	17	280.0
2017/07/13	晴	3	5	2	2	1.4	1	1	54.0	良	1:15.6	-0.3	2-2	36.6-39.0	39.0	大井	201744071303	2歳　新馬(新馬)	201744071303	05074	赤岡修次	ダ	1200	477	0	270.0
