日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/02	晴	9	9	8	8	63.3	8	9	57.0	良	1:55.5	2.1	9-9-9-9	37.3-36.3	37.3	京都	202008020209	大津特別(2勝クラス)	202008020209	05525	藤井勘一	ダ	1800	516	0	0.0
2020/01/18	晴	8	14	8	14	20.1	9	8	57.0	稍	2:01.2	1.2	14-14-14-14	30.9-38.4	37.7	京都	202008010608	4歳以上2勝クラス	202008010608	05243	柴山雄一	ダ	1900	516	4	0.0
2019/10/26	曇	8	13	8	12	317.0	13	4	57.0	重	1:57.3	0.1	13-13-12-12	29.9-37.3	36.3	京都	201908040808	3歳以上2勝クラス	201908040808	05525	藤井勘一	ダ	1900	512	0	170.0
2019/10/19	小雨	12	12	8	13	157.5	12	11	57.0	不	1:51.6	2.1	12-12-12-12	36.8-36.6	36.3	京都	201908040612	3歳以上2勝クラス	201908040612	00732	幸英明	ダ	1800	512	-8	0.0
2019/07/13	小雨	10	16	7	13	93.3	14	15	53.0	重	2:00.8	3.2	15-15-15-15	29.6-37.4	37.8	中京	201907030510	インディアT(2勝クラス)	201907030510	01038	中谷雄太	ダ	1900	520	8	0.0
2019/06/15	晴	9	12	5	10	69.2	11	7	57.0	重	2:06.8	1.7	12-12-12-10	34.0-38.9	39.4	阪神	201909030509	鷹取特別(2勝クラス)	201909030509	05525	藤井勘一	ダ	2000	512	-4	0.0
2019/02/16	曇	8	9	6	6	107.3	9	9	56.0	良	2:00.9	1.7	9-9-4-4	30.4-37.7	38.9	京都	201908020708	4歳以上1000万下	201908020708	05268	佐藤友則	ダ	1900	516	6	0.0
2019/01/19	晴	8	9	6	6	45.9	6	7	56.0	良	1:54.0	1.7	9-9-9-7	37.7-36.6	37.2	京都	201908010608	4歳以上1000万下	201908010608	05203	岩田康誠	ダ	1800	510	2	0.0
2019/01/13	晴	9	15	3	4	202.9	13	12	56.0	良	2:01.6	2.3	14-14-13-12	29.5-38.6	39.3	京都	201908010409	五条坂特別(1000万下)	201908010409	05243	柴山雄一	ダ	1900	508	-6	0.0
2018/12/02	晴	10	12	7	10	23.9	8	11	56.0	良	1:53.0	2.3	12-12-12-12	36.7-36.7	37.4	阪神	201809050210	姫路特別(1000万下)	201809050210	05203	岩田康誠	ダ	1800	514	8	0.0
2018/08/25	曇	9	15	4	7	49.2	10	15	54.0	良	2:00.7	9.4	15-15-15-15	36.2-37.9	45.0	新潟	201804020909	瀬波温泉特別(1000万下)	201804020909	00684	田中勝春	ダ	1800	506	-4	0.0
2018/06/09	晴	9	11	1	1	5.4	3	8	54.0	良	2:13.4	2.4	8-7-8-10	30.9-37.2	38.3	東京	201805030309	八王子特別(1000万下)	201805030309	05339	ルメール	ダ	2100	510	6	0.0
2018/05/19	晴	6	16	8	16	9.7	5	1	56.0	良	2:13.1	-0.1	13-13-7-3	31.0-37.6	37.5	東京	201805020906	3歳500万下	201805020906	01075	田辺裕信	ダ	2100	504	4	720.0
2018/03/04	晴	6	16	8	15	25.0	6	3	56.0	良	1:53.8	1.1	16-16-16-13	36.1-38.2	37.8	阪神	201809010406	3歳500万下	201809010406	01018	和田竜二	ダ	1800	500	-6	180.0
2018/01/27	晴	2	11	3	3	26.4	6	1	56.0	稍	1:54.8	-0.4	8-8-6-1	36.7-38.4	37.8	京都	201808020102	3歳未勝利	201808020102	05203	岩田康誠	ダ	1800	506	-6	500.0
2018/01/14	曇	4	15	6	11	36.6	10	9	56.0	稍	1:58.4	4.1	14-13-14-14	38.0-36.3	38.4	京都	201808010504	3歳新馬	201808010504	05203	岩田康誠	ダ	1800	512	0	0.0
