日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/28	雨	11	15	1	1	5.7	3	2	57.0	稍	2:36.5	2.6	7-7-8-4	37.5-38.3	40.4	大井	202044072811	東京記念トライアル競(OP)	202044072811	05443	本田正重	ダ	2400	442	-4	244.0
2020/07/16	曇	11	8	5	5	8.7	5	5	57.0	重	2:10.9	0.7	4-4-6-5	38.7-39.5	39.6	川崎	202045071611	中原OP(OP)	202045071611	05443	本田正重	ダ	2000	446	4	50.0
2020/03/11	晴	11	14	4	5	103.2	7	4	56.0	重	2:38.8	2.2	6-6-7-7	38.9-37.6	39.0	船橋	202043031111	ダイオライト記念(G2)	202043031111	05443	本田正重	ダ	2400	442	1	320.0
2020/02/05	晴	11	16	6	11	17.6	7	3	56.0	良	2:51.1	1.9	11-10-9-8	37.9-39.6	41.1	大井	202044020511	金盃競走(G)	202044020511	05443	本田正重	ダ	2600	441	-2	440.0
2019/12/25	曇	8	13	5	6	5.9	4	1	55.0	不	2:36.5	-0.1	8-8-8-5	39.3-40.8	39.2	大井	201944122508	金盃トライアル競走(OP)	201944122508	05443	本田正重	ダ	2400	443	0	610.0
2019/12/05	晴	11	15	6	11	6.2	3	4	56.0	重	1:42.4	0.2	10-10-12-10	37.0-40.2	39.1	大井	201944120511	ビオラ賞競走	201944120511	05443	本田正重	ダ	1600	443	9	79.5
2019/10/31	晴	11	10	7	8	7.1	3	6	56.0	重	1:50.0	1.6	8-8-8-8	30.8-38.9	38.7	船橋	201943103111	三里塚特別	201943103111	05443	本田正重	ダ	1700	434	-1	0.0
2019/07/18	晴	11	11	7	8	7.3	3	4	57.0	重	1:44.3	1.3	10-9-8-7	38.0-39.4	38.8	川崎	201945071811	スパーキングサマーチ	201945071811	05443	本田正重	ダ	1600	435	-4	90.0
2019/06/19	晴	11	13	4	5	15.8	6	6	56.0	稍	1:41.1	1.5	10-10-10-10	37.6-37.3	37.8	船橋	201943061911	京成盃グランドマイラ(G)	201943061911	05396	坂井英光	ダ	1600	439	4	0.0
2019/05/14	雨	11	14	8	13	4.2	3	3	57.0	稍	1:42.2	0.4	10-10-10-7	36.8-39.0	38.0	川崎	201945051411	ダイナミックチャレン	201945051411	05443	本田正重	ダ	1600	435	2	120.0
2019/04/16	晴	11	14	3	4	3.6	2	1	55.0	稍	1:42.6	0.0	9-9-7-7	38.4-39.1	38.0	船橋	201943041611	陽春賞(OP)	201943041611	05396	坂井英光	ダ	1600	433	-7	500.0
2019/03/19	曇	11	12	3	3	11.9	7	2	55.0	良	1:40.9	0.3	12-11-10-9	37.7-39.0	37.1	大井	201944031911	隅田川オープン競走(OP)	201944031911	05443	本田正重	ダ	1600	440	-4	244.0
2019/02/21	曇	11	10	1	1	5.2	3	1	57.5	稍	1:50.3	-0.1	10-10-10-9	32.4-38.9	37.2	船橋	201943022111	なのはな賞	201943022111	05443	本田正重	ダ	1700	444	-3	500.0
2019/02/06	曇	12	16	2	3	6.3	2	2	57.0	重	1:42.7	0.2	15-14-13-12	36.8-40.5	39.1	大井	201944020612	フェブラリー賞競走	201944020612	05396	坂井英光	ダ	1600	447	-5	148.0
2018/12/25	晴	7	15	5	9	22.0	7	3	53.0	稍	2:52.1	0.9	14-14-11-9	39.1-38.8	39.0	大井	201844122507	金盃トライアル競走(OP)	201844122507	05396	坂井英光	ダ	2600	452	10	152.5
2018/12/14	曇	10	9	5	5	7.0	4	3	55.0	重	1:50.3	1.2	9-8-8-8	32.4-38.7	37.6	船橋	201843121410	宝石の輝き☆ジュエル	201843121410	05443	本田正重	ダ	1700	442	7	87.5
2018/11/09	曇	12	11	7	10	17.2	8	2	57.0	稍	1:43.4	0.4	11-11-11-10	38.0-40.2	38.5	船橋	201843110912	小春日和特別	201843110912	05443	本田正重	ダ	1600	435	-2	120.0
2018/10/05	小雨	10	11	5	5	3.7	2	7	56.0	重	1:49.8	2.7	5-5-4-5	30.8-39.2	40.9	船橋	201843100510	ZBAT!×夕刊フジ	201843100510	05342	森泰斗	ダ	1700	437	1	0.0
2018/09/12	曇	11	14	4	5	186.5	10	5	56.0	重	2:19.5	1.0	12-12-11-7	30.8-39.8	39.3	川崎	201845091211	戸塚記念(G)	201845091211	05443	本田正重	ダ	2100	436	12	150.0
2018/06/06	雨	11	16	2	3	192.6	13	8	56.0	重	2:08.0	1.3	15-15-15-14	36.8-38.6	38.5	大井	201844060611	東京ダービー競走(G)	201844060611	05443	本田正重	ダ	2000	424	-4	0.0
2018/05/09	曇	11	14	2	2	204.0	13	6	56.0	不	1:55.8	2.1	13-13-13-13	37.7-38.1	38.8	大井	201844050911	羽田盃競走(G)	201844050911	05443	本田正重	ダ	1800	428	-10	0.0
2018/05/03	曇	11	14	7	11	25.4	8	6	56.0	稍	1:52.1	1.4	13-12-9-7	29.8-42.3	42.8	船橋	201843050311	東京湾C(G)	201843050311	05443	本田正重	ダ	1700	438	13	0.0
2018/03/28	晴	11	13	6	9	31.7	8	8	56.0	良	1:48.9	1.8	10-11-11-11	31.7-37.3	38.4	大井	201844032811	京浜盃競走(G)	201844032811	05074	赤岡修次	ダ	1700	425	1	0.0
2018/01/10	晴	11	9	8	10	20.9	5	3	56.0	稍	1:44.6	1.8	8-8-8-8	38.5-37.8	38.4	浦和	201842011011	ニューイヤーC(G)	201842011011	05541	中野省吾	ダ	1600	424	5	240.0
2017/12/13	晴	11	13	4	5	434.4	12	7	55.0	良	1:43.1	1.5	12-12-12-11	36.4-39.5	38.3	川崎	201745121311	全日本2歳優駿【指定(G1)	201745121311	05541	中野省吾	ダ	1600	419	-3	0.0
2017/11/01	晴	11	13	2	2	16.7	7	3	55.0	稍	1:42.6	0.4	12-11-10-9	37.2-39.2	39.1	大井	201744110111	ハイセイコー記念競走(G)	201744110111	05541	中野省吾	ダ	1600	422	-2	360.0
2017/10/21	雨	9	7	7	7	179.8	7	6	55.0	不	1:53.1	1.7	7-7-6	37.0-36.1	36.3	東京	201705040609	アイビーS(OP)	201705040609	05443	本田正重	芝	1800	424	10	0.0
2017/09/24	曇	9	8	1	1	93.6	7	7	54.0	良	2:05.0	1.4	8-8-7-7	38.0-34.3	34.9	中山	201706040709	芙蓉S(OP)	201706040709	05443	本田正重	芝	2000	414	-13	0.0
2017/09/03	晴	9	14	4	6	22.7	6	1	55.0	稍	1:46.7	-0.4	10-10-10-10	38.7-40.9	39.7	船橋	201743090309	サプライズパワー・メ	201743090309	05443	本田正重	ダ	1600	427	8	300.0
2017/08/06	晴	1	6	1	1	3.5	2	3	55.0	良	1:40.8	2.4	4-4-4-4	33.2-39.7	41.3	船橋	201743080601	アブクマポーロ・メモ	201743080601	05443	本田正重	ダ	1500	419	10	75.0
2017/07/04	曇	5	9	5	5	2.7	1	1	54.0	良	1:32.6	-0.3	9-9-7-5	37.9-42.4	40.5	川崎	201745070405	若草特別	201745070405	05443	本田正重	ダ	1400	409	-5	250.0
2017/06/06	曇	2	6	3	3	1.8	1	2	54.0	不	1:16.2	0.1	4-3	36.6-39.5	39.4	大井	201744060602	2歳　45万	201744060602	05443	本田正重	ダ	1200	414	0	76.0
2017/05/25	曇	2	6	6	6	15.9	4	2	54.0	良	1:15.9	1.1	3-4	36.3-38.5	38.8	大井	201744052502	2歳	201744052502	05443	本田正重	ダ	1200	414	-5	76.0
2017/05/02	晴	1	5	4	4	9.0	3	2	54.0	稍	1:03.4	0.1	2-2	37.4-38.3	38.3	船橋	201743050201	スズランデビュー(新馬)	201743050201	05443	本田正重	ダ	1000	419	0	87.5
