日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/20	曇	7	13	6	9	4.5	2	4	56.0	不	1:29.4	0.6	11-11-8	36.4-39.9	39.6	大井	202044052007	C1七　八九	202044052007	00817	的場文男	ダ	1400	543	0	18.0
2020/04/28	曇	12	13	1	1	5.6	2	2	56.0	重	1:14.1	0.7	7-7	35.7-37.7	37.6	大井	202044042812	みどり賞	202044042812	00817	的場文男	ダ	1200	543	1	48.0
2020/04/10	晴	6	15	3	5	4.3	3	3	56.0	良	1:15.2	0.1	11-10	36.6-38.5	37.7	大井	202044041006	C2二　三	202044041006	00817	的場文男	ダ	1200	542	4	25.0
2020/02/25	曇	8	15	1	2	8.4	4	1	56.0	良	1:14.4	-0.2	8-7	35.6-38.8	37.9	大井	202044022508	C2七　八	202044022508	00817	的場文男	ダ	1200	538	1	100.0
2020/02/04	曇	7	14	6	10	7.7	4	2	56.0	良	1:14.9	0.5	6-6	35.8-38.6	38.1	大井	202044020407	C2九　十	202044020407	00817	的場文男	ダ	1200	537	2	40.0
2020/01/20	晴	9	15	6	10	7.2	4	4	56.0	重	1:16.0	1.2	8-8	36.1-38.7	38.8	大井	202044012009	C211　12	202044012009	00817	的場文男	ダ	1200	535	2	15.0
2019/12/26	曇	9	14	7	12	7.9	4	1	56.0	重	1:30.3	-0.1	11-9-8	37.8-39.9	38.5	大井	201944122609	C2七　八九	201944122609	00817	的場文男	ダ	1400	533	-4	100.0
2019/12/03	晴	6	15	4	8	31.1	4	6	56.0	不	1:17.1	2.4	10-9	36.4-38.3	39.2	大井	201944120306	C2九　十11	201944120306	00817	的場文男	ダ	1200	537	10	0.0
2019/11/14	晴	7	15	1	2	7.5	4	6	57.0	良	1:16.4	0.8	14-13	36.5-39.1	38.5	大井	201944111407	目黒区賞競走	201944111407	00817	的場文男	ダ	1200	527	0	0.0
2019/10/14	雨	7	14	4	6	8.4	4	13	56.0	稍	1:17.4	2.2	9-9	36.4-38.8	40.1	大井	201944101407	C212　1314	201944101407	00817	的場文男	ダ	1200	527	-10	0.0
2019/05/22	晴	6	16	4	8	13.9	5	7	56.0	不	1:15.1	1.6	13-13	35.7-37.8	37.9	大井	201944052206	C2四　五	201944052206	05352	石崎駿	ダ	1200	537	4	0.0
2019/04/23	曇	5	16	5	9	5.0	2	5	56.0	良	1:15.2	1.3	8-8	35.6-38.3	38.6	大井	201944042305	C2三　四五	201944042305	00817	的場文男	ダ	1200	533	-10	10.0
2019/04/09	晴	4	16	1	2	5.4	4	4	56.0	良	1:15.5	1.4	8-8	35.7-38.4	38.7	大井	201944040904	C2六　七	201944040904	00817	的場文男	ダ	1200	543	11	15.0
2019/03/20	晴	6	16	8	15	2.8	2	2	56.0	良	1:14.8	0.3	7-7	35.7-38.8	38.0	大井	201944032006	C2八　九	201944032006	00817	的場文男	ダ	1200	532	-2	40.0
2019/03/07	雨	3	14	2	2	3.0	2	1	56.0	不	1:29.1	-0.8	8-6-3	36.6-40.1	39.4	大井	201944030703	C3三　四	201944030703	00817	的場文男	ダ	1400	534	14	80.0
2019/02/04	晴	4	14	6	10	2.6	2	1	56.0	稍	1:16.3	-1.4	3-3	37.0-39.3	39.1	大井	201944020404	C3十　11	201944020404	00817	的場文男	ダ	1200	520	2	80.0
2019/01/21	晴	3	16	8	16	18.8	5	10	56.0	良	1:32.7	3.5	3-2-2	36.7-40.0	43.4	大井	201944012103	C3十　11	201944012103	05420	真島大輔	ダ	1400	518	8	0.0
2018/12/27	晴	3	15	8	15			除	56.0	良				37.9-40.6		大井	201844122703	桂馬賞	201844122703	00817	的場文男	ダ	1600	計不		0.0
2018/12/02	晴	5	10	8	9	3.4	2	2	56.0	重	1:31.0	0.8	2-3-2-2	0.0-40.4	41.0	水沢	201836120205	C2七組	201836120205	05552	鈴木祐	ダ	1400	510	4	4.6
2018/11/25	曇	4	12	6	7	27.5	5	4	56.0	重	1:30.8	1.3	5-5-3-4	0.0-38.9	39.7	水沢	201836112504	C2七組	201836112504	05552	鈴木祐	ダ	1400	506	4	1.8
2018/10/14	晴	2	8	7	7	6.7	3	3	56.0	良	1:14.3	1.7	3-3	0.0-36.6	37.4	盛岡	201835101402	C2八組	201835101402	05552	鈴木祐	ダ	1200	502	-3	2.6
2018/09/29	曇	5	10	5	5	1.7	1	1	56.0	良	1:14.6	0.0	4-2	0.0-38.1	37.6	盛岡	201835092905	C2十組	201835092905	05552	鈴木祐	ダ	1200	505	1	20.0
2018/09/01	小雨	3	15	2	2	53.3	7	11	56.0	不	1:14.2	2.6	8-8	34.4-37.2	38.7	新潟	201804021103	3歳未勝利	201804021103	01118	宮崎北斗	ダ	1200	504	-2	0.0
2018/07/15	晴	6	14	8	15	39.6	8	12	56.0	良	1:52.1	4.9	1-1-1-4	30.1-39.3	44.2	福島	201803020606	3歳未勝利	201803020606	01118	宮崎北斗	ダ	1700	506	2	0.0
2018/06/17	曇	3	16	4	7	39.7	9	11	56.0	重	1:40.0	2.9	2-2	35.7-37.1	39.8	東京	201805030603	3歳未勝利	201805030603	01118	宮崎北斗	ダ	1600	504	-10	0.0
2018/04/14	曇	2	15	2	2	9.9	4	15	56.0	良	1:59.0	3.1	6-6-5-5	37.3-40.3	42.8	中山	201806030702	3歳未勝利	201806030702	01085	松岡正海	ダ	1800	514	0	0.0
2018/03/31	晴	4	14	3	4	71.5	10	4	56.0	良	1:57.5	0.5	5-4-4-6	37.1-39.2	39.2	中山	201806030304	3歳未勝利	201806030304	01118	宮崎北斗	ダ	1800	514	2	75.0
2018/03/11	曇	4	16	6	12	41.9	10	11	56.0	稍	2:00.7	2.4	1-1-2-2	37.7-40.4	42.8	中山	201806020604	3歳新馬	201806020604	01118	宮崎北斗	ダ	1800	512	0	0.0
