日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/31	曇	12	13	8	13	35.8	8	7	56.0	重	1:43.7	1.2	6-5-3-3	36.8-40.6	41.2	船橋	202043033112	ポイント10倍!船橋	movie.html?race_id=202043033112	a0235	笠野雄大	ダ	1600	423	5	0.0
2020/03/11	晴	12	14	4	6	77.3	10	5	56.0	重	1:44.3	1.4	8-8-7-7	37.0-41.0	41.2	船橋	202043031112	春音特別	movie.html?race_id=202043031112	a0235	笠野雄大	ダ	1600	418	0	24.0
2020/02/11	晴	12	11	3	3	45.4	8	4	56.5	良	1:44.4	2.2	8-8-5-5	36.8-39.7	40.2	船橋	202043021112	ザ・ナゲッツ「ダーク	movie.html?race_id=202043021112	a0235	笠野雄大	ダ	1600	418	0	36.0
2020/01/08	曇	12	11	8	11	110.7	9	7	56.5	重	1:44.6	1.6	10-10-9-7			船橋	202043010812	ふなばしセレクション	movie.html?race_id=202043010812	a0235	笠野雄大	ダ	1600	418	8	0.0
2019/09/26	晴	9	13	4	5	34.9	11	10	56.0	稍	1:38.2	1.5	10-10-11-10	31.8-39.4	39.2	船橋	201943092609	遊園地はよみうりラン	movie.html?race_id=201943092609	a0235	笠野雄大	ダ	1500	410	-1	0.0
2019/08/31	晴	12	9	2	2	28.6	7	3	57.0	重	1:43.7	0.4	8-8-8-8	36.9-40.6	39.5	船橋	201943083112	伏姫特別	movie.html?race_id=201943083112	a0235	笠野雄大	ダ	1600	411	-2	65.0
2019/08/09	晴	11	14	3	4	29.8	8	8	57.0	良	1:45.2	1.6	9-9-11-12	36.2-41.4	41.0	船橋	201943080911	鋸山特別	movie.html?race_id=201943080911	a0235	笠野雄大	ダ	1600	413	3	0.0
2019/07/17	曇	10	13	1	1	63.9	12	5	57.0	重	1:43.5	0.3	10-10-11-10	37.2-40.8	39.7	船橋	201943071710	ばくだん大将記念	movie.html?race_id=201943071710	a0235	笠野雄大	ダ	1600	410	2	26.0
2019/06/20	曇	10	13	1	1	28.3	6	5	57.0	稍	1:43.9	1.9	12-12-11-10	37.4-38.6	38.2	船橋	201943062010	夏至特別	movie.html?race_id=201943062010	a0235	笠野雄大	ダ	1600	408	-4	26.0
2019/05/31	曇	11	11	6	6	87.4	11	6	56.0	良	1:28.9	1.0	10-10-11-10	36.9-38.7	37.4	浦和	201942053111	ハナミズキ特別	movie.html?race_id=201942053111	a0235	笠野雄大	ダ	1400	412	3	0.0
2019/05/09	曇	12	12	6	8	28.1	7	9	56.0	良	1:46.3	2.7	8-7-7-8	37.1-40.7	42.5	船橋	201943050912	端午特別	movie.html?race_id=201943050912	a0235	笠野雄大	ダ	1600	409	-2	0.0
2019/04/17	曇	9	14	7	12	46.0	10	4	57.0	稍	1:44.6	0.6	7-6-6-6	36.6-40.2	39.9	船橋	201943041709	サッポロビールを飲も	movie.html?race_id=201943041709	a0235	笠野雄大	ダ	1600	411	-1	39.0
2019/04/05	晴	11	12	2	2	67.6	9	1	56.0	良	1:43.5	-0.1	7-6-6-4	37.7-40.1	39.3	川崎	201945040511	かながわ県西地域で未	movie.html?race_id=201945040511	a0235	笠野雄大	ダ	1600	412	-2	240.0
2019/03/15	曇	10	14	7	11	38.0	7	9	57.0	稍	1:53.0	3.6	7-4-4-6	30.5-39.9	43.0	船橋	201943031510	北海道美深町函岳賞	movie.html?race_id=201943031510	05399	和田譲治	ダ	1700	414	-3	0.0
2019/02/19	雨	12	14	6	10	4.9	2	6	56.5	稍	1:44.8	0.6	7-7-7-4	37.1-41.7	42.0	船橋	201943021912	海神特別	movie.html?race_id=201943021912	05399	和田譲治	ダ	1600	417	1	0.0
2019/01/15	晴	11	13	3	3	44.5	8	3	56.5	良	1:45.2	1.6	5-5-4-4	38.1-39.7	40.8	船橋	201943011511	白富士特別	movie.html?race_id=201943011511	05399	和田譲治	ダ	1600	416	5	60.0
2018/12/14	曇	12	11	1	1	67.1	10	2	56.0	重	1:44.2	0.2	4-5-4-4	38.3-40.3	40.2	船橋	201843121412	船橋ファイナル201	movie.html?race_id=201843121412	05399	和田譲治	ダ	1600	411	4	80.0
2018/11/09	曇	10	14	6	9	8.7	4	6	56.0	稍	1:45.4	1.5	10-9-6-6	38.1-40.3	41.2	船橋	201843110910	ナナカマド特別	movie.html?race_id=201843110910	05399	和田譲治	ダ	1600	407	0	0.0
2018/10/05	小雨	8	10	1	1	17.2	5	5	56.0	重	1:43.6	1.5	10-8-8-8	37.9-39.4	39.0	船橋	201843100508	仲秋特別	movie.html?race_id=201843100508	05399	和田譲治	ダ	1600	407	-2	20.0
2018/08/09	晴	10	10	7	7	11.1	7	7	53.0	不	1:44.3	1.8	9-9-7-6	37.5-39.6	40.4	船橋	201843080910	勇魚特別	movie.html?race_id=201843080910	05399	和田譲治	ダ	1600	409	3	0.0
2018/07/22	晴	6	11	8	11	5.3	2	5	54.0	良	2:14.0	1.5	10-10-10-8	37.9-40.3	40.4	川崎	201845072206	亡霊怪獣シーボーズ杯	movie.html?race_id=201845072206	05554	臼井健太	ダ	2000	406	-2	24.0
2018/06/20	雨	10	13	4	4	57.3	12	3	53.0	不	1:55.5	0.3	12-12-10-8	36.1-40.6	39.8	船橋	201843062010	ファンシーサドル特別	movie.html?race_id=201843062010	05554	臼井健太	ダ	1800	408	-6	100.0
2018/05/16	晴	9	14	4	5	71.0	9	2	56.0	良	1:36.4	0.6	11-11-11-8	29.6-40.7	39.3	川崎	201845051609	メイフラワー賞	movie.html?race_id=201845051609	05554	臼井健太	ダ	1500	414	2	100.0
2018/04/09	曇	3	7	6	6	6.9	3	1	56.0	良	1:39.1	-0.2	5-4-5-3	33.8-39.8	39.5	船橋	201843040903	3歳二	movie.html?race_id=201843040903	05554	臼井健太	ダ	1500	412	-4	130.0
2018/03/14	晴	6	12	1	1	56.7	8	5	55.0	稍	1:16.5	0.8	11-10-10	36.7-39.0	38.3	船橋	201843031406	桃の花賞	movie.html?race_id=201843031406	05554	臼井健太	ダ	1200	416	-3	15.0
2018/03/02	晴	10	13	8	14	10.2	5	5	56.0	重	1:39.7	0.7	10-10-7-9	30.7-41.7	41.4	川崎	201845030210	神奈川県「電子母子手	movie.html?race_id=201845030210	05445	山本聡哉	ダ	1500	419	-3	25.0
2018/02/05	晴	5	12	3	3	11.1	6	2	55.0	稍	1:39.5	0.2	11-10-7-6	32.8-39.5	38.3	船橋	201843020505	馬に乗り寒さを吹き飛	movie.html?race_id=201843020505	05554	臼井健太	ダ	1500	422	1	49.0
2018/01/15	晴	3	12	6	8	17.4	6	5	55.0	良	1:38.8	1.0	9-8-7-7	31.5-40.4	40.6	船橋	201843011503	3歳二	movie.html?race_id=201843011503	05554	臼井健太	ダ	1500	421	7	14.0
2017/12/05	晴	1	9	5	5	19.8	5	4	54.0	良	1:38.6	0.6	1-1-1-1	32.3-39.6	40.2	船橋	201743120501	2歳二	movie.html?race_id=201743120501	05554	臼井健太	ダ	1500	414	6	22.5
2017/10/23	晴	2	12	5	5	43.1	8	3	54.0	不	1:40.4	1.4	8-6-4-4	32.7-40.9	41.7	船橋	201743102302	2歳二	movie.html?race_id=201743102302	05554	臼井健太	ダ	1500	408	-13	30.0
2017/07/28	晴	3	8	1	1	6.8	3	2	53.0	良	1:31.8	0.1	3-2-3	37.4-41.6	41.3	大井	201744072803	2歳　70万	movie.html?race_id=201744072803	05554	臼井健太	ダ	1400	421	-10	76.0
2017/07/11	晴	4	13	5	6	7.9	4	5	53.0	良	1:16.9	0.7	7-7	35.9-40.3	40.2	大井	201744071104	2歳　110万	movie.html?race_id=201744071104	05554	臼井健太	ダ	1200	431	1	19.0
2017/06/23	晴	2	10	7	7	71.9	9	4	53.0	重	1:03.7	1.1	7-6	36.8-38.4	38.7	船橋	201743062302	ライラックデビュー	movie.html?race_id=201743062302	05554	臼井健太	ダ	1000	430	0	37.5
